Lines,Lon,VehicleNumber,Time,Lat
339,20.997866,1037,2024-02-13 19:36:37,52.186352
339,20.997892,1037,2024-02-13 19:29:36,52.186352
339,20.997791,1037,2024-02-13 19:24:42,52.186352
339,20.997875,1037,2024-02-13 19:20:39,52.186325
339,20.997772,1037,2024-02-13 19:25:22,52.186352
339,20.997894,1037,2024-02-13 19:33:03,52.186356
339,20.997765,1037,2024-02-13 19:26:02,52.186356
339,20.997856,1037,2024-02-13 19:30:42,52.186367
339,20.99786,1037,2024-02-13 19:31:07,52.186356
339,20.997765,1037,2024-02-13 19:25:42,52.186356
339,20.997885,1037,2024-02-13 19:34:20,52.186352
339,20.997881,1037,2024-02-13 19:20:19,52.186329
339,20.997875,1037,2024-02-13 19:36:22,52.186359
339,20.997864,1037,2024-02-13 19:35:06,52.186348
339,20.997801,1037,2024-02-13 19:26:23,52.186367
339,20.9977991,1037,2024-02-13 19:26:55,52.1863764
339,20.997919,1037,2024-02-13 19:29:15,52.186359
339,20.997845,1037,2024-02-13 19:21:24,52.186333
339,20.997898,1037,2024-02-13 19:29:31,52.186352
339,20.997841,1037,2024-02-13 19:21:50,52.186337
339,20.997868,1037,2024-02-13 19:35:28,52.186348
339,20.997795,1037,2024-02-13 19:24:11,52.186352
339,20.997803,1037,2024-02-13 19:26:38,52.186375
339,20.997868,1037,2024-02-13 19:20:54,52.186329
339,20.997868,1037,2024-02-13 19:29:46,52.186359
339,20.997839,1037,2024-02-13 19:33:50,52.186359
339,20.997782,1037,2024-02-13 19:26:13,52.186363
339,20.997841,1037,2024-02-13 19:30:11,52.186367
339,20.997847,1037,2024-02-13 19:30:22,52.186367
339,20.997774,1037,2024-02-13 19:23:31,52.186356
339,20.9977884,1037,2024-02-13 19:24:55,52.1863462
339,20.997898,1037,2024-02-13 19:32:52,52.186375
339,20.997871,1037,2024-02-13 19:27:59,52.186375
339,20.997919,1037,2024-02-13 19:28:50,52.186371
339,20.997868,1037,2024-02-13 19:21:13,52.186329
339,20.997864,1037,2024-02-13 19:36:32,52.186352
339,20.997898,1037,2024-02-13 19:32:28,52.186375
339,20.99789,1037,2024-02-13 19:32:14,52.186375
339,20.997892,1037,2024-02-13 19:34:30,52.186352
339,20.99791,1037,2024-02-13 19:28:19,52.186371
339,20.997843,1037,2024-02-13 19:30:01,52.186363
339,20.99791,1037,2024-02-13 19:31:43,52.186352
339,20.997837,1037,2024-02-13 19:27:44,52.186378
339,20.99785,1037,2024-02-13 19:30:32,52.186367
339,20.99791,1037,2024-02-13 19:31:32,52.186352
339,20.997841,1037,2024-02-13 19:35:42,52.186344
339,20.997843,1037,2024-02-13 19:35:36,52.186344
339,20.997765,1037,2024-02-13 19:22:55,52.186352
339,20.997866,1037,2024-02-13 19:36:02,52.186352
339,20.997766,1037,2024-02-13 19:25:32,52.186356
339,20.997894,1037,2024-02-13 19:33:21,52.186356
339,20.997789,1037,2024-02-13 19:25:02,52.186348
339,20.997868,1037,2024-02-13 19:34:50,52.186352
339,20.99789,1037,2024-02-13 19:31:52,52.186375
339,20.997896,1037,2024-02-13 19:32:18,52.186375
339,20.997919,1037,2024-02-13 19:28:45,52.186371
339,20.997845,1037,2024-02-13 19:33:45,52.186356
339,20.997791,1037,2024-02-13 19:24:03,52.186352
339,20.997782,1037,2024-02-13 19:23:41,52.186352
339,20.997755,1037,2024-02-13 19:23:01,52.186348
339,20.997868,1037,2024-02-13 19:35:11,52.186348
339,20.997826,1037,2024-02-13 19:27:34,52.186378
339,20.997812,1037,2024-02-13 19:22:30,52.186348
