Lines,Lon,VehicleNumber,Time,Lat
213,21.1871451,1001,2024-02-13 20:09:31,52.1526638
213,21.1202373,1001,2024-02-13 19:29:36,52.2149451
213,21.1745601,1001,2024-02-13 19:42:21,52.186476
213,21.1734203,1001,2024-02-13 19:42:06,52.1876213
213,21.0989705,1001,2024-02-13 19:24:41,52.216489
213,21.1361661,1001,2024-02-13 20:57:15,52.2143008
213,21.1669973,1001,2024-02-13 20:51:15,52.2023055
213,21.2210233,1001,2024-02-13 20:34:55,52.1645165
213,21.0915861,1001,2024-02-13 19:20:41,52.2228391
213,21.2033856,1001,2024-02-13 20:27:16,52.1594421
213,21.1886391,1001,2024-02-13 20:18:31,52.1498198
213,21.1041405,1001,2024-02-13 19:25:26,52.2125696
213,21.2138543,1001,2024-02-13 20:30:15,52.1615816
213,21.2236356,1001,2024-02-13 20:33:05,52.1597631
213,21.1457023,1001,2024-02-13 19:33:11,52.2140656
213,21.2137586,1001,2024-02-13 20:30:05,52.1615091
213,21.2054148,1001,2024-02-13 20:05:36,52.1598758
213,21.1718641,1001,2024-02-13 19:41:31,52.1891691
213,21.1991906,1001,2024-02-13 20:43:30,52.1831625
213,21.2092618,1001,2024-02-13 20:05:01,52.1605001
213,21.195173,1001,2024-02-13 20:07:01,52.1579803
213,21.1886916,1001,2024-02-13 20:11:21,52.149859
213,21.1048928,1001,2024-02-13 19:26:01,52.2119398
213,21.1683135,1001,2024-02-13 19:39:01,52.1996718
213,21.1904076,1001,2024-02-13 19:47:28,52.1837871
213,21.1281876,1001,2024-02-13 19:30:41,52.2148166
213,21.1313658,1001,2024-02-13 19:31:06,52.2142096
213,21.1662223,1001,2024-02-13 20:51:50,52.2035775
213,21.1887003,1001,2024-02-13 20:13:36,52.1498768
213,21.2129065,1001,2024-02-13 20:02:56,52.161176
213,21.224234,1001,2024-02-13 20:36:08,52.1690815
213,21.10462,1001,2024-02-13 19:25:46,52.212168
213,21.1887975,1001,2024-02-13 20:45:15,52.1839658
213,21.188512,1001,2024-02-13 20:23:21,52.150583
213,21.157416,1001,2024-02-13 20:54:45,52.21391
213,21.167505,1001,2024-02-13 20:51:05,52.2013331
213,21.188694,1001,2024-02-13 20:16:36,52.1498448
213,21.1887035,1001,2024-02-13 20:13:06,52.1498603
213,21.1540458,1001,2024-02-13 19:34:16,52.2139288
213,21.18261,1001,2024-02-13 20:24:26,52.1555601
213,21.1886581,1001,2024-02-13 20:15:31,52.1498445
213,21.1876436,1001,2024-02-13 19:45:36,52.1838901
213,21.2133858,1001,2024-02-13 20:01:16,52.1613546
213,21.2196591,1001,2024-02-13 19:50:51,52.1822756
213,21.2129623,1001,2024-02-13 20:01:51,52.1611935
213,21.1887483,1001,2024-02-13 20:10:36,52.1498535
213,21.1886675,1001,2024-02-13 20:12:06,52.1498315
213,21.2119206,1001,2024-02-13 20:03:46,52.1607751
213,21.1395881,1001,2024-02-13 20:56:55,52.2142908
213,21.1683318,1001,2024-02-13 20:50:50,52.1998236
213,21.1886886,1001,2024-02-13 20:16:11,52.1498358
