Lines,Lon,VehicleNumber,Time,Lat
145,21.1159614,7802,2024-02-13 20:04:04,52.2334932
145,21.117879,7802,2024-02-13 19:29:41,52.2341177
145,21.1137204,7802,2024-02-13 19:42:23,52.2349537
145,21.1148269,7802,2024-02-13 19:42:12,52.2351469
145,21.1178435,7802,2024-02-13 19:24:43,52.2337907
145,21.1019782,7802,2024-02-13 19:20:43,52.2377452
145,21.1178347,7802,2024-02-13 19:25:29,52.2338135
145,21.1178732,7802,2024-02-13 19:33:14,52.2342547
145,21.1158337,7802,2024-02-13 19:41:33,52.2350622
145,21.1178219,7802,2024-02-13 19:26:02,52.2337979
145,21.1163334,7802,2024-02-13 19:39:03,52.234956
145,21.1159532,7802,2024-02-13 19:47:35,52.2335137
145,21.1179267,7802,2024-02-13 19:30:47,52.2341041
145,21.1179176,7802,2024-02-13 19:31:10,52.2341032
145,21.1159559,7802,2024-02-13 20:03:02,52.2335024
145,21.1178325,7802,2024-02-13 19:25:50,52.2337972
145,21.117848,7802,2024-02-13 19:34:22,52.2342435
145,21.1159501,7802,2024-02-13 19:45:38,52.2334972
145,21.1159657,7802,2024-02-13 20:01:21,52.2335082
145,21.1159436,7802,2024-02-13 19:50:53,52.2334967
145,21.1159594,7802,2024-02-13 20:01:56,52.2335047
145,21.1159599,7802,2024-02-13 20:03:48,52.233497
145,21.1006884,7802,2024-02-13 19:20:32,52.2380602
145,21.1167392,7802,2024-02-13 19:36:25,52.234925
145,21.115958,7802,2024-02-13 19:46:37,52.2334816
145,21.1178822,7802,2024-02-13 19:35:06,52.2342479
145,21.1159552,7802,2024-02-13 19:43:08,52.233503
145,21.1178172,7802,2024-02-13 19:26:25,52.2338001
145,21.1159482,7802,2024-02-13 19:48:22,52.2334997
145,21.1159439,7802,2024-02-13 19:50:29,52.2335037
145,21.1159477,7802,2024-02-13 19:48:12,52.2335029
145,21.1159801,7802,2024-02-13 19:44:28,52.2335082
145,21.1159501,7802,2024-02-13 19:51:28,52.2334897
145,21.1159605,7802,2024-02-13 19:46:50,52.2334835
145,21.1161999,7802,2024-02-13 19:39:48,52.2350012
145,21.1178352,7802,2024-02-13 19:26:58,52.2338059
145,21.1159712,7802,2024-02-13 19:47:13,52.233487
145,21.1179229,7802,2024-02-13 19:30:58,52.2341004
145,21.1178745,7802,2024-02-13 19:29:18,52.2341225
145,21.1159617,7802,2024-02-13 19:46:27,52.2334827
145,21.1162745,7802,2024-02-13 19:39:26,52.2349437
145,21.1164859,7802,2024-02-13 19:36:58,52.2349351
145,21.1088002,7802,2024-02-13 19:21:37,52.2367052
145,21.1178756,7802,2024-02-13 19:29:30,52.2341186
145,21.1159646,7802,2024-02-13 19:52:00,52.2334944
145,21.1159722,7802,2024-02-13 19:44:05,52.233506
145,21.1107427,7802,2024-02-13 19:21:49,52.2366601
145,21.1159589,7802,2024-02-13 19:45:52,52.2334987
145,21.1159494,7802,2024-02-13 19:48:56,52.2335005
145,21.1159544,7802,2024-02-13 19:45:15,52.2335034
145,21.1159521,7802,2024-02-13 19:57:54,52.2334919
145,21.1178894,7802,2024-02-13 19:35:29,52.2342482
145,21.1166769,7802,2024-02-13 19:24:19,52.233487
145,21.1178276,7802,2024-02-13 19:26:47,52.2338006
145,21.1159674,7802,2024-02-13 19:59:25,52.2334887
145,21.1047289,7802,2024-02-13 19:21:05,52.237044
145,21.1159565,7802,2024-02-13 20:02:18,52.2334972
145,21.1178932,7802,2024-02-13 19:29:52,52.2341129
145,21.1159627,7802,2024-02-13 19:58:39,52.233484
145,21.1159647,7802,2024-02-13 19:58:51,52.2334909
145,21.115961,7802,2024-02-13 20:02:07,52.2335
145,21.1159797,7802,2024-02-13 19:44:40,52.2335052
145,21.117842,7802,2024-02-13 19:33:59,52.2342407
145,21.1159604,7802,2024-02-13 20:03:58,52.2334947
145,21.1034219,7802,2024-02-13 19:20:54,52.2373817
145,21.117818,7802,2024-02-13 19:26:14,52.2338004
145,21.1071815,7802,2024-02-13 19:21:26,52.2367462
145,21.1159739,7802,2024-02-13 20:00:21,52.2335097
145,21.1159527,7802,2024-02-13 19:48:34,52.2334984
145,21.1165087,7802,2024-02-13 19:37:33,52.2349697
145,21.1159487,7802,2024-02-13 19:49:32,52.2335005
145,21.1179149,7802,2024-02-13 19:30:14,52.2341165
145,21.1159625,7802,2024-02-13 19:59:14,52.2334936
145,21.1159494,7802,2024-02-13 19:57:20,52.2334947
145,21.1161509,7802,2024-02-13 19:40:10,52.2350296
145,21.1179176,7802,2024-02-13 19:30:25,52.2341159
145,21.1137216,7802,2024-02-13 19:23:35,52.2341687
145,21.1148237,7802,2024-02-13 19:42:47,52.2335055
145,21.1178469,7802,2024-02-13 19:24:53,52.2337972
145,21.1161701,7802,2024-02-13 19:39:59,52.2350142
145,21.1179174,7802,2024-02-13 19:32:52,52.2343072
145,21.1159565,7802,2024-02-13 19:57:31,52.2334966
145,21.1178866,7802,2024-02-13 19:28:10,52.2341142
145,21.1178912,7802,2024-02-13 19:28:55,52.234131
145,21.1058424,7802,2024-02-13 19:21:16,52.2368336
145,21.1159519,7802,2024-02-13 19:45:26,52.2335026
145,21.1165647,7802,2024-02-13 19:36:36,52.2349382
145,21.1159594,7802,2024-02-13 19:43:33,52.2335012
145,21.1159657,7802,2024-02-13 19:47:02,52.233486
