Lines,Lon,VehicleNumber,Time,Lat
186,20.940605,9936,2024-02-13 20:09:04,52.326935
186,20.94136,9936,2024-02-13 19:29:32,52.324474
186,20.942255,9936,2024-02-13 19:42:02,52.334038
186,20.96899,9936,2024-02-13 19:24:01,52.319912
186,20.963345,9936,2024-02-13 20:57:07,52.208553
186,20.977663,9936,2024-02-13 20:51:07,52.210541
186,20.952383,9936,2024-02-13 20:34:35,52.261909
186,20.977913,9936,2024-02-13 19:20:01,52.313244
186,20.995953,9936,2024-02-13 20:26:35,52.29686
186,20.972038,9936,2024-02-13 20:18:04,52.320839
186,20.96611,9936,2024-02-13 19:25:01,52.31889
186,20.972486,9936,2024-02-13 20:30:06,52.276569
186,20.959316,9936,2024-02-13 20:32:36,52.268318
186,20.942125,9936,2024-02-13 19:33:02,52.333847
186,20.976559,9936,2024-02-13 20:29:36,52.278843
186,20.942247,9936,2024-02-13 20:05:04,52.334148
186,20.942215,9936,2024-02-13 19:41:02,52.334068
186,20.956543,9936,2024-02-13 20:42:37,52.229034
186,20.942253,9936,2024-02-13 20:04:34,52.334145
186,20.942362,9936,2024-02-13 20:06:34,52.335117
186,20.94829,9936,2024-02-13 20:11:05,52.320488
186,20.963825,9936,2024-02-13 19:25:31,52.317993
186,20.942223,9936,2024-02-13 19:38:32,52.334049
186,20.942198,9936,2024-02-13 19:47:03,52.334057
186,20.940962,9936,2024-02-13 19:30:32,52.328938
186,20.977657,9936,2024-02-13 20:51:37,52.210545
186,20.961702,9936,2024-02-13 20:13:34,52.317024
186,20.942204,9936,2024-02-13 19:52:03,52.334114
186,20.948147,9936,2024-02-13 20:35:36,52.256191
186,20.958008,9936,2024-02-13 20:44:37,52.223225
186,20.983822,9936,2024-02-13 20:23:05,52.307369
186,20.976152,9936,2024-02-13 20:54:07,52.204746
186,20.976034,9936,2024-02-13 20:50:37,52.211075
186,20.970415,9936,2024-02-13 20:16:35,52.320293
186,20.956425,9936,2024-02-13 20:12:35,52.316616
186,20.942135,9936,2024-02-13 19:34:02,52.333851
186,20.988432,9936,2024-02-13 20:24:05,52.303822
186,20.966539,9936,2024-02-13 20:15:05,52.318825
186,20.942228,9936,2024-02-13 19:45:33,52.334057
186,20.942204,9936,2024-02-13 19:50:33,52.334042
186,20.946833,9936,2024-02-13 20:10:35,52.321209
186,20.953064,9936,2024-02-13 20:12:04,52.318134
186,20.968027,9936,2024-02-13 20:56:38,52.207012
186,20.968145,9936,2024-02-13 20:16:05,52.319378
186,20.989666,9936,2024-02-13 20:25:35,52.302814
186,20.984774,9936,2024-02-13 20:28:36,52.282646
186,20.971224,9936,2024-02-13 20:17:34,52.320702
186,20.980276,9936,2024-02-13 20:52:37,52.210304
186,20.963388,9936,2024-02-13 20:57:37,52.207855
186,20.973537,9936,2024-02-13 20:19:05,52.318604
186,20.960348,9936,2024-02-13 20:13:05,52.316589
186,20.942146,9936,2024-02-13 19:36:02,52.333839
186,20.94219,9936,2024-02-13 19:46:33,52.334072
186,20.972286,9936,2024-02-13 20:55:07,52.2057
186,20.97468,9936,2024-02-13 20:19:35,52.316753
186,20.960331,9936,2024-02-13 20:46:37,52.216537
186,20.942131,9936,2024-02-13 19:35:02,52.333836
186,20.941309,9936,2024-02-13 20:07:34,52.331703
186,20.97551,9936,2024-02-13 20:20:35,52.315559
186,20.942236,9936,2024-02-13 19:43:02,52.334045
186,20.9422,9936,2024-02-13 19:48:03,52.334045
186,20.942249,9936,2024-02-13 20:05:33,52.334148
186,20.978544,9936,2024-02-13 20:29:05,52.279823
186,20.978291,9936,2024-02-13 20:53:37,52.207245
186,20.942211,9936,2024-02-13 19:50:03,52.33403
186,20.942259,9936,2024-02-13 19:44:03,52.334023
186,20.96224,9936,2024-02-13 20:47:06,52.215652
186,20.9422,9936,2024-02-13 19:51:03,52.334023
186,20.977747,9936,2024-02-13 20:21:35,52.312588
186,20.942228,9936,2024-02-13 19:39:32,52.334038
186,20.955902,9936,2024-02-13 19:26:31,52.316895
186,20.997395,9936,2024-02-13 20:27:35,52.288513
186,20.975498,9936,2024-02-13 20:54:37,52.204617
186,20.989004,9936,2024-02-13 20:25:06,52.303398
186,20.955923,9936,2024-02-13 20:39:06,52.238426
186,20.943281,9936,2024-02-13 19:29:02,52.323112
186,20.942249,9936,2024-02-13 20:06:04,52.334141
186,20.951944,9936,2024-02-13 20:11:35,52.318687
186,20.942205,9936,2024-02-13 19:46:03,52.334072
186,20.942238,9936,2024-02-13 19:39:02,52.334038
186,20.96777,9936,2024-02-13 20:48:07,52.214046
186,20.942141,9936,2024-02-13 19:36:32,52.333832
186,20.975248,9936,2024-02-13 19:21:01,52.317257
186,20.955603,9936,2024-02-13 20:40:07,52.237175
186,20.942205,9936,2024-02-13 19:51:33,52.334026
186,20.973665,9936,2024-02-13 19:21:31,52.319054
186,20.956913,9936,2024-02-13 20:43:37,52.227261
186,20.98024,9936,2024-02-13 20:53:07,52.209797
186,20.942207,9936,2024-02-13 19:48:33,52.334057
186,20.942244,9936,2024-02-13 19:45:03,52.334038
186,20.955614,9936,2024-02-13 20:39:36,52.23719
186,20.981689,9936,2024-02-13 20:22:36,52.308994
