Lines,Lon,VehicleNumber,Time,Lat
523,20.917854,7332,2024-02-13 20:09:30,52.239513
523,20.930351,7332,2024-02-13 19:29:36,52.240498
523,20.898388,7332,2024-02-13 19:42:22,52.258842
523,20.898544,7332,2024-02-13 19:42:12,52.258762
523,20.948988,7332,2024-02-13 19:24:43,52.238697
523,21.1074404,7332,2024-02-13 20:57:21,52.2485412
523,21.084509,7332,2024-02-13 20:51:17,52.250065
523,21.014536,7332,2024-02-13 20:34:56,52.216816
523,20.956982,7332,2024-02-13 19:20:43,52.22979
523,20.974644,7332,2024-02-13 20:27:14,52.218361
523,20.955608,7332,2024-02-13 20:18:31,52.23349
523,20.9468009,7332,2024-02-13 19:25:30,52.2389405
523,20.98761,7332,2024-02-13 20:30:17,52.21619
523,21.0059807,7332,2024-02-13 20:33:06,52.2171056
523,20.914223,7332,2024-02-13 19:33:13,52.239399
523,20.987242,7332,2024-02-13 20:30:04,52.216179
523,20.910849,7332,2024-02-13 20:05:37,52.247993
523,20.903381,7332,2024-02-13 19:41:33,52.256313
523,21.0697892,7332,2024-02-13 20:43:35,52.2301912
523,20.910839,7332,2024-02-13 20:05:01,52.248001
523,20.912432,7332,2024-02-13 20:07:07,52.241379
523,20.929749,7332,2024-02-13 20:11:22,52.240387
523,20.946051,7332,2024-02-13 19:26:00,52.239002
523,20.91317,7332,2024-02-13 19:39:03,52.251957
523,20.8980841,7332,2024-02-13 19:47:35,52.2583747
523,20.92457,7332,2024-02-13 19:30:46,52.240585
523,20.92201,7332,2024-02-13 19:31:06,52.240273
523,21.084505,7332,2024-02-13 20:51:52,52.25008
523,20.941593,7332,2024-02-13 20:13:41,52.239223
523,20.912935,7332,2024-02-13 20:03:00,52.252419
523,21.019999,7332,2024-02-13 20:36:16,52.217857
523,20.946686,7332,2024-02-13 19:25:50,52.238945
523,21.079739,7332,2024-02-13 20:45:18,52.236786
523,20.9598909,7332,2024-02-13 20:23:19,52.2178144
523,21.0983246,7332,2024-02-13 20:54:50,52.2479642
523,21.084509,7332,2024-02-13 20:51:03,52.249992
523,20.9507689,7332,2024-02-13 20:16:39,52.2383286
523,20.937698,7332,2024-02-13 20:13:05,52.239597
523,20.913683,7332,2024-02-13 19:34:21,52.239349
523,20.9604595,7332,2024-02-13 20:24:28,52.216738
523,20.9475039,7332,2024-02-13 20:15:30,52.2386532
523,20.8981011,7332,2024-02-13 19:45:37,52.2583776
523,20.90262,7332,2024-02-13 20:01:22,52.25676
523,20.8982387,7332,2024-02-13 19:50:53,52.2585149
523,20.905872,7332,2024-02-13 20:01:57,52.255146
523,20.926126,7332,2024-02-13 20:10:37,52.240585
523,20.933146,7332,2024-02-13 20:12:07,52.24004
523,20.912683,7332,2024-02-13 20:03:47,52.251831
523,21.1064897,7332,2024-02-13 20:57:00,52.2475102
523,21.084414,7332,2024-02-13 20:50:53,52.249191
523,20.9497487,7332,2024-02-13 20:16:17,52.2383911
523,20.957169,7332,2024-02-13 19:20:28,52.22884
523,20.910845,7332,2024-02-13 20:05:27,52.247997
523,20.969397,7332,2024-02-13 20:26:20,52.218956
523,20.980465,7332,2024-02-13 20:28:49,52.21645
523,20.955647,7332,2024-02-13 20:18:00,52.236893
523,21.085291,7332,2024-02-13 20:53:00,52.250233
523,21.1076242,7332,2024-02-13 20:58:14,52.248959
523,20.955887,7332,2024-02-13 20:19:27,52.231682
523,20.938663,7332,2024-02-13 20:13:21,52.239502
523,20.912544,7332,2024-02-13 19:36:22,52.242851
523,20.8980979,7332,2024-02-13 19:46:38,52.2583719
523,21.102144,7332,2024-02-13 20:55:27,52.2469494
523,20.956257,7332,2024-02-13 20:19:51,52.230328
523,21.082977,7332,2024-02-13 20:47:00,52.241058
523,20.913307,7332,2024-02-13 19:35:04,52.239403
523,20.912767,7332,2024-02-13 20:07:40,52.240082
523,20.917856,7332,2024-02-13 20:09:10,52.239521
523,20.956676,7332,2024-02-13 20:20:58,52.228516
523,20.897631,7332,2024-02-13 19:43:07,52.257938
523,20.9431627,7332,2024-02-13 19:26:21,52.2392812
523,20.8981096,7332,2024-02-13 19:48:22,52.2583839
523,21.0687532,7332,2024-02-13 20:43:13,52.2299582
523,20.911078,7332,2024-02-13 20:05:49,52.247395
523,20.983295,7332,2024-02-13 20:29:33,52.215988
523,21.0933067,7332,2024-02-13 20:53:55,52.2493457
523,20.8980889,7332,2024-02-13 19:50:27,52.2583777
523,20.8981042,7332,2024-02-13 19:48:12,52.2583804
523,20.898083,7332,2024-02-13 19:44:26,52.258339
523,21.084635,7332,2024-02-13 20:47:45,52.243443
523,20.8982361,7332,2024-02-13 19:51:27,52.2585189
523,20.8980962,7332,2024-02-13 19:46:50,52.2583734
523,20.956972,7332,2024-02-13 20:21:54,52.227139
523,20.912994,7332,2024-02-13 19:39:45,52.252537
523,20.941479,7332,2024-02-13 19:26:54,52.239429
523,20.8980926,7332,2024-02-13 19:47:13,52.2583721
523,20.978207,7332,2024-02-13 20:27:53,52.217155
523,21.0990934,7332,2024-02-13 20:55:04,52.2478014
523,20.9668845,7332,2024-02-13 20:25:34,52.2181037
523,20.923918,7332,2024-02-13 19:30:57,52.240501
523,21.038414,7332,2024-02-13 20:39:27,52.222614
523,20.932817,7332,2024-02-13 19:29:16,52.24025
523,20.9122449,7332,2024-02-13 20:06:34,52.2426092
523,20.931526,7332,2024-02-13 20:11:57,52.240211
523,20.8981021,7332,2024-02-13 19:46:28,52.2583707
523,20.913164,7332,2024-02-13 19:39:26,52.251968
523,21.085432,7332,2024-02-13 20:48:18,52.244625
523,20.955599,7332,2024-02-13 20:18:22,52.234684
523,21.0960982,7332,2024-02-13 20:54:17,52.2486006
523,20.91202,7332,2024-02-13 19:36:57,52.245201
523,20.956606,7332,2024-02-13 19:21:37,52.231747
523,20.932178,7332,2024-02-13 19:29:29,52.240314
523,21.085693,7332,2024-02-13 20:48:49,52.244919
523,21.0566377,7332,2024-02-13 20:41:17,52.2268439
523,20.8982584,7332,2024-02-13 19:51:57,52.2585247
523,21.0977351,7332,2024-02-13 20:54:29,52.248149
523,21.103823,7332,2024-02-13 20:55:39,52.246544
523,20.89809,7332,2024-02-13 19:44:01,52.258339
523,20.956572,7332,2024-02-13 19:21:47,52.231869
523,21.0717167,7332,2024-02-13 20:43:47,52.2307202
523,20.8981102,7332,2024-02-13 19:45:51,52.2583764
523,21.0926069,7332,2024-02-13 20:53:32,52.2495321
523,20.8981182,7332,2024-02-13 19:48:57,52.258376
523,20.898096,7332,2024-02-13 19:45:12,52.258369
523,20.898241,7332,2024-02-13 19:57:53,52.2585132
523,21.0895666,7332,2024-02-13 20:53:12,52.2500646
523,20.9604454,7332,2024-02-13 20:23:46,52.2167275
523,20.913231,7332,2024-02-13 19:35:24,52.239902
523,21.047178,7332,2024-02-13 20:40:25,52.224865
523,20.951313,7332,2024-02-13 19:24:16,52.238483
523,21.084297,7332,2024-02-13 20:50:43,52.248394
523,20.958309,7332,2024-02-13 20:22:51,52.222557
523,20.930546,7332,2024-02-13 20:11:34,52.240314
523,21.0644052,7332,2024-02-13 20:42:05,52.22886
523,20.920378,7332,2024-02-13 20:10:06,52.23983
523,20.956614,7332,2024-02-13 20:20:36,52.228695
523,20.941498,7332,2024-02-13 19:26:43,52.239422
523,21.084579,7332,2024-02-13 20:50:12,52.245892
523,20.911816,7332,2024-02-13 20:04:18,52.251045
523,20.898254,7332,2024-02-13 19:59:21,52.258511
523,21.082161,7332,2024-02-13 20:46:38,52.240025
523,20.981474,7332,2024-02-13 20:29:06,52.216084
523,20.9604349,7332,2024-02-13 20:24:08,52.2167359
523,21.007341,7332,2024-02-13 20:33:36,52.217136
523,21.085688,7332,2024-02-13 20:48:39,52.244915
523,21.084503,7332,2024-02-13 20:51:40,52.250072
523,20.956877,7332,2024-02-13 19:20:59,52.230186
523,20.912855,7332,2024-02-13 20:07:50,52.239586
523,21.0656659,7332,2024-02-13 20:42:38,52.2291926
523,20.908127,7332,2024-02-13 20:02:18,52.254532
523,20.93012,7332,2024-02-13 19:29:52,52.24052
523,20.8982487,7332,2024-02-13 19:58:40,52.2585089
523,20.8982526,7332,2024-02-13 19:58:52,52.2585082
523,20.97047,7332,2024-02-13 20:26:32,52.219372
523,21.081753,7332,2024-02-13 20:45:43,52.239464
523,20.906071,7332,2024-02-13 20:02:07,52.255058
523,20.898087,7332,2024-02-13 19:44:36,52.258354
523,20.913399,7332,2024-02-13 20:08:01,52.239071
523,21.014536,7332,2024-02-13 20:35:10,52.216812
523,20.913717,7332,2024-02-13 19:33:58,52.239346
523,20.941906,7332,2024-02-13 20:14:03,52.239197
