Lines,Lon,VehicleNumber,Time,Lat
317,21.0628417,8560,2024-02-13 20:09:25,52.1708783
317,20.9896067,8560,2024-02-13 19:29:34,52.1891617
317,20.9604317,8560,2024-02-13 19:42:15,52.1843417
317,20.9591767,8560,2024-02-13 19:41:59,52.1846467
217,20.997039,8560,2024-02-13 18:52:10,52.187841
317,21.00179,8560,2024-02-13 20:57:06,52.1782717
317,21.0196567,8560,2024-02-13 20:51:16,52.1734717
317,21.0842,8560,2024-02-13 20:34:47,52.1665017
317,21.0843333,8560,2024-02-13 20:27:06,52.168025
317,21.0843333,8560,2024-02-13 20:18:20,52.168025
317,21.0843333,8560,2024-02-13 20:30:17,52.168025
317,21.084395,8560,2024-02-13 20:32:51,52.168093
317,20.9821067,8560,2024-02-13 19:33:01,52.1938167
317,21.0843333,8560,2024-02-13 20:30:00,52.168025
317,21.04562,8560,2024-02-13 20:05:28,52.1747067
317,20.9551067,8560,2024-02-13 19:41:27,52.1855767
317,21.048581,8560,2024-02-13 20:43:35,52.174193
317,21.0444583,8560,2024-02-13 20:04:57,52.174755
317,21.0523217,8560,2024-02-13 20:07:03,52.17325
317,21.07207,8560,2024-02-13 20:11:15,52.168785
217,20.99698,8560,2024-02-13 19:25:59,52.187919
317,20.9584033,8560,2024-02-13 19:39:02,52.1903933
317,20.993215,8560,2024-02-13 19:47:31,52.17648
317,20.985025,8560,2024-02-13 19:30:37,52.1928417
317,20.9831083,8560,2024-02-13 19:31:10,52.1938383
317,21.019005,8560,2024-02-13 20:51:47,52.173625
317,21.083639,8560,2024-02-13 20:13:41,52.166148
317,21.04175,8560,2024-02-13 20:02:55,52.170928
317,21.083565,8560,2024-02-13 20:36:08,52.1663967
317,21.04482,8560,2024-02-13 20:45:10,52.175135
317,21.0843333,8560,2024-02-13 20:23:22,52.168025
317,21.0073217,8560,2024-02-13 20:54:43,52.1778567
317,21.020665,8560,2024-02-13 20:51:00,52.1732883
317,21.0843333,8560,2024-02-13 20:16:19,52.168025
317,21.083565,8560,2024-02-13 20:13:00,52.166186
317,20.980625,8560,2024-02-13 19:34:20,52.1895833
317,21.0843333,8560,2024-02-13 20:24:29,52.168025
317,21.084565,8560,2024-02-13 20:15:30,52.1683667
317,20.9795183,8560,2024-02-13 19:45:23,52.179135
317,21.039001,8560,2024-02-13 20:01:14,52.172611
