Lines,Lon,VehicleNumber,Time,Lat
193,21.015987,9911,2024-02-13 20:09:26,52.173985
193,21.036322,9911,2024-02-13 19:29:40,52.157368
193,21.042065,9911,2024-02-13 19:42:22,52.168747
193,21.04282,9911,2024-02-13 19:42:12,52.16819
193,21.036438,9911,2024-02-13 19:24:43,52.161457
193,21.040594,9911,2024-02-13 20:57:22,52.170815
193,21.051384,9911,2024-02-13 20:51:18,52.159283
193,21.037041,9911,2024-02-13 20:34:59,52.161983
193,21.036963,9911,2024-02-13 19:20:43,52.161987
193,21.0366,9911,2024-02-13 20:27:19,52.160378
193,21.045944,9911,2024-02-13 20:18:34,52.164356
193,21.036974,9911,2024-02-13 19:25:30,52.161972
193,21.037004,9911,2024-02-13 20:30:18,52.161945
193,21.036978,9911,2024-02-13 20:33:07,52.161991
193,21.038401,9911,2024-02-13 19:33:14,52.153843
193,21.037001,9911,2024-02-13 20:30:08,52.161942
193,21.005178,9911,2024-02-13 20:05:38,52.171631
193,21.044111,9911,2024-02-13 19:41:33,52.167721
193,21.03606,9911,2024-02-13 20:43:37,52.161781
193,21.003309,9911,2024-02-13 20:05:06,52.170578
193,21.010443,9911,2024-02-13 20:07:06,52.171017
193,21.022781,9911,2024-02-13 20:11:23,52.173206
193,21.036968,9911,2024-02-13 19:26:02,52.16198
193,21.049162,9911,2024-02-13 19:39:03,52.16151
193,21.025332,9911,2024-02-13 19:47:36,52.173481
193,21.034918,9911,2024-02-13 19:30:47,52.156487
193,21.034555,9911,2024-02-13 19:31:10,52.156208
193,21.050859,9911,2024-02-13 20:51:51,52.159843
193,21.03084,9911,2024-02-13 20:13:41,52.173435
193,20.998236,9911,2024-02-13 20:03:01,52.169369
193,21.037029,9911,2024-02-13 20:36:17,52.161964
193,21.036972,9911,2024-02-13 19:25:50,52.16198
193,21.035063,9911,2024-02-13 20:45:18,52.155777
193,21.039011,9911,2024-02-13 20:23:23,52.153946
193,21.045115,9911,2024-02-13 20:54:51,52.165638
193,21.050777,9911,2024-02-13 20:51:08,52.158928
193,21.040611,9911,2024-02-13 20:16:40,52.170422
193,21.029457,9911,2024-02-13 20:13:08,52.173416
193,21.039431,9911,2024-02-13 19:34:21,52.153957
193,21.037899,9911,2024-02-13 20:24:30,52.154316
193,21.038855,9911,2024-02-13 20:15:33,52.172646
193,21.030819,9911,2024-02-13 19:45:37,52.173538
193,20.995626,9911,2024-02-13 20:01:22,52.170006
193,21.014082,9911,2024-02-13 19:50:47,52.174229
193,20.995783,9911,2024-02-13 20:01:56,52.169979
193,21.019979,9911,2024-02-13 20:10:40,52.173222
193,21.02541,9911,2024-02-13 20:12:10,52.173359
193,20.999361,9911,2024-02-13 20:03:48,52.169155
193,21.041035,9911,2024-02-13 20:56:59,52.169968
193,21.049513,9911,2024-02-13 20:50:56,52.158432
193,21.040386,9911,2024-02-13 20:16:17,52.17086
193,21.036957,9911,2024-02-13 19:20:32,52.162014
193,21.004143,9911,2024-02-13 20:05:26,52.170959
193,21.035204,9911,2024-02-13 20:26:20,52.156464
193,21.036858,9911,2024-02-13 20:28:49,52.163166
193,21.044725,9911,2024-02-13 20:17:59,52.166939
193,21.047747,9911,2024-02-13 20:53:00,52.162872
193,21.038776,9911,2024-02-13 20:58:18,52.172752
193,21.047878,9911,2024-02-13 20:19:31,52.162357
193,21.029655,9911,2024-02-13 20:13:20,52.173405
193,21.044638,9911,2024-02-13 19:36:26,52.156532
193,21.026691,9911,2024-02-13 19:46:39,52.17347
193,21.043453,9911,2024-02-13 20:55:28,52.167919
193,21.049435,9911,2024-02-13 20:19:51,52.160904
193,21.038372,9911,2024-02-13 20:47:01,52.153839
193,21.041578,9911,2024-02-13 19:35:04,52.155315
193,21.011431,9911,2024-02-13 20:07:42,52.172245
193,21.013803,9911,2024-02-13 20:09:10,52.174179
193,21.05048,9911,2024-02-13 20:20:59,52.158947
193,21.040348,9911,2024-02-13 19:43:09,52.171318
193,21.036983,9911,2024-02-13 19:26:25,52.161991
193,21.023388,9911,2024-02-13 19:48:22,52.173332
193,21.03606,9911,2024-02-13 20:43:04,52.161781
193,21.005793,9911,2024-02-13 20:05:50,52.172043
193,21.037052,9911,2024-02-13 20:29:34,52.161945
193,21.047735,9911,2024-02-13 20:53:55,52.162857
193,21.016966,9911,2024-02-13 19:50:29,52.173862
193,21.024132,9911,2024-02-13 19:48:12,52.173397
193,21.037542,9911,2024-02-13 19:44:28,52.173317
193,21.038366,9911,2024-02-13 20:47:46,52.153843
193,21.014082,9911,2024-02-13 19:51:27,52.174229
193,21.026695,9911,2024-02-13 19:46:51,52.173473
193,21.04594,9911,2024-02-13 20:21:55,52.157276
193,21.047712,9911,2024-02-13 19:39:49,52.162888
193,21.036438,9911,2024-02-13 19:26:57,52.161457
193,21.026663,9911,2024-02-13 19:47:13,52.173485
193,21.036255,9911,2024-02-13 20:27:54,52.161633
193,21.045076,9911,2024-02-13 20:55:03,52.166496
193,21.03548,9911,2024-02-13 20:25:35,52.155693
193,21.034544,9911,2024-02-13 19:30:58,52.156277
193,21.037001,9911,2024-02-13 20:39:28,52.161949
193,21.036989,9911,2024-02-13 19:29:16,52.158825
193,21.009104,9911,2024-02-13 20:06:33,52.171116
193,21.02541,9911,2024-02-13 20:11:49,52.173359
193,21.02672,9911,2024-02-13 19:46:26,52.17347
193,21.047745,9911,2024-02-13 19:39:25,52.162869
193,21.039421,9911,2024-02-13 20:48:19,52.153927
193,21.045385,9911,2024-02-13 20:18:22,52.165012
193,21.0460197,9911,2024-02-13 20:54:18,52.1646337
193,21.046265,9911,2024-02-13 19:37:00,52.157154
193,21.036961,9911,2024-02-13 19:21:38,52.161995
193,21.037025,9911,2024-02-13 19:29:30,52.158112
193,21.040611,9911,2024-02-13 20:48:53,52.154739
193,21.037033,9911,2024-02-13 20:41:21,52.161942
193,21.0118522,9911,2024-02-13 19:51:59,52.173522
193,21.045397,9911,2024-02-13 20:54:29,52.165348
193,21.042294,9911,2024-02-13 20:55:40,52.168514
193,21.038687,9911,2024-02-13 19:44:06,52.172825
193,21.036953,9911,2024-02-13 19:21:50,52.161991
193,21.03606,9911,2024-02-13 20:43:49,52.161781
193,21.030088,9911,2024-02-13 19:45:50,52.173496
193,21.047735,9911,2024-02-13 20:53:30,52.162857
193,21.020714,9911,2024-02-13 19:48:57,52.173244
193,21.031498,9911,2024-02-13 19:45:15,52.173466
193,20.99538,9911,2024-02-13 19:57:53,52.170223
193,21.047749,9911,2024-02-13 20:53:10,52.162865
193,21.039019,9911,2024-02-13 20:23:45,52.153954
193,21.043694,9911,2024-02-13 19:35:29,52.156197
193,21.037001,9911,2024-02-13 20:40:23,52.161949
193,21.036983,9911,2024-02-13 19:24:18,52.161976
193,21.048077,9911,2024-02-13 20:50:45,52.157925
193,21.043621,9911,2024-02-13 20:22:51,52.156391
193,21.023993,9911,2024-02-13 20:11:35,52.173317
193,21.037037,9911,2024-02-13 20:42:07,52.161926
193,21.01935,9911,2024-02-13 20:10:05,52.173347
193,21.05094,9911,2024-02-13 20:20:36,52.159374
193,21.036985,9911,2024-02-13 19:26:47,52.16201
193,21.046223,9911,2024-02-13 20:50:11,52.157166
193,21.000242,9911,2024-02-13 20:04:21,52.169388
193,20.995344,9911,2024-02-13 19:59:25,52.170277
193,21.038368,9911,2024-02-13 20:46:39,52.153843
193,21.03763,9911,2024-02-13 20:29:11,52.162388
193,21.03896,9911,2024-02-13 20:24:08,52.153927
193,21.03698,9911,2024-02-13 20:33:40,52.161957
193,21.039646,9911,2024-02-13 20:48:41,52.154091
193,21.050858,9911,2024-02-13 20:51:41,52.159843
193,21.036968,9911,2024-02-13 19:21:05,52.161991
193,21.011454,9911,2024-02-13 20:07:51,52.172249
193,21.03657,9911,2024-02-13 20:42:40,52.162209
193,20.996815,9911,2024-02-13 20:02:18,52.16972
193,21.035358,9911,2024-02-13 19:29:52,52.156757
193,20.995335,9911,2024-02-13 19:58:40,52.170242
193,20.995337,9911,2024-02-13 19:58:52,52.170269
193,21.035723,9911,2024-02-13 20:26:32,52.15683
193,21.035105,9911,2024-02-13 20:45:42,52.155682
193,20.995783,9911,2024-02-13 20:02:07,52.169979
193,21.036369,9911,2024-02-13 19:44:40,52.173527
193,21.011549,9911,2024-02-13 20:08:03,52.172394
193,21.037037,9911,2024-02-13 20:35:11,52.161991
193,21.038429,9911,2024-02-13 19:33:59,52.153824
193,21.033825,9911,2024-02-13 20:14:03,52.173439
193,21.036997,9911,2024-02-13 20:30:31,52.161949
193,20.999357,9911,2024-02-13 20:03:58,52.169151
193,21.035114,9911,2024-02-13 20:45:30,52.155716
193,21.01936,9911,2024-02-13 20:10:28,52.173344
193,21.041061,9911,2024-02-13 20:56:35,52.169975
193,21.03697,9911,2024-02-13 19:20:53,52.161983
193,21.037029,9911,2024-02-13 20:34:49,52.161972
193,21.03697,9911,2024-02-13 20:25:03,52.154812
193,21.032368,9911,2024-02-13 20:13:53,52.173424
193,21.037027,9911,2024-02-13 20:42:17,52.161919
193,21.045494,9911,2024-02-13 20:50:01,52.156883
193,21.035458,9911,2024-02-13 20:14:15,52.173454
193,21.036978,9911,2024-02-13 19:26:13,52.161987
193,21.037027,9911,2024-02-13 20:34:39,52.161957
193,21.02541,9911,2024-02-13 20:12:21,52.173359
193,21.040138,9911,2024-02-13 20:15:53,52.17131
193,21.036961,9911,2024-02-13 19:21:27,52.161995
193,21.03623,9911,2024-02-13 20:28:14,52.1619
193,20.995337,9911,2024-02-13 20:00:20,52.170242
193,21.036978,9911,2024-02-13 20:33:28,52.161953
193,21.037022,9911,2024-02-13 20:35:44,52.161972
193,21.022703,9911,2024-02-13 19:48:33,52.173248
193,21.036787,9911,2024-02-13 20:42:27,52.161911
193,21.037004,9911,2024-02-13 20:38:33,52.161938
193,21.0499,9911,2024-02-13 19:37:33,52.158577
193,21.037035,9911,2024-02-13 20:27:07,52.159084
193,21.029749,9911,2024-02-13 20:13:30,52.173428
193,21.043882,9911,2024-02-13 20:49:38,52.156258
193,21.038353,9911,2024-02-13 20:46:27,52.153866
193,21.020992,9911,2024-02-13 20:11:02,52.173073
193,21.035086,9911,2024-02-13 20:44:21,52.156513
193,21.020679,9911,2024-02-13 19:49:32,52.17326
193,21.027983,9911,2024-02-13 20:12:58,52.173405
193,21.034918,9911,2024-02-13 19:30:07,52.156487
193,21.05094,9911,2024-02-13 20:20:24,52.159386
193,21.037197,9911,2024-02-13 20:26:57,52.158314
193,21.036024,9911,2024-02-13 20:43:02,52.161911
193,21.03698,9911,2024-02-13 20:37:46,52.161942
193,20.995455,9911,2024-02-13 19:59:13,52.170208
193,21.047743,9911,2024-02-13 20:53:22,52.162861
193,20.996002,9911,2024-02-13 19:57:19,52.169979
193,21.046864,9911,2024-02-13 19:40:10,52.163811
193,21.034918,9911,2024-02-13 19:30:25,52.156487
193,21.047997,9911,2024-02-13 20:52:36,52.162617
193,21.045265,9911,2024-02-13 20:54:39,52.165493
193,21.0370102,9911,2024-02-13 20:31:58,52.1619532
193,21.036959,9911,2024-02-13 19:23:36,52.161983
193,21.038364,9911,2024-02-13 20:46:51,52.153839
193,21.021301,9911,2024-02-13 20:11:12,52.173073
193,21.040964,9911,2024-02-13 19:42:46,52.170189
193,21.036963,9911,2024-02-13 19:24:53,52.161976
193,21.04715,9911,2024-02-13 19:40:00,52.163502
193,21.038483,9911,2024-02-13 20:24:18,52.153938
193,21.038387,9911,2024-02-13 19:32:52,52.153843
193,21.050274,9911,2024-02-13 20:20:03,52.160069
193,20.995743,9911,2024-02-13 19:57:31,52.170147
193,21.037033,9911,2024-02-13 20:41:55,52.161926
193,21.035709,9911,2024-02-13 20:44:12,52.156914
193,21.036171,9911,2024-02-13 19:28:09,52.161289
193,21.036993,9911,2024-02-13 19:28:54,52.158916
193,21.036966,9911,2024-02-13 19:21:14,52.161999
193,21.030815,9911,2024-02-13 19:45:25,52.173531
193,21.045828,9911,2024-02-13 19:36:36,52.157005
193,21.038759,9911,2024-02-13 20:15:10,52.17263
193,21.039812,9911,2024-02-13 19:43:33,52.172176
193,21.026701,9911,2024-02-13 19:47:03,52.173481
193,21.038029,9911,2024-02-13 20:14:59,52.17297
193,21.00947,9911,2024-02-13 20:06:56,52.171101
193,21.036997,9911,2024-02-13 20:39:16,52.161957
193,20.995365,9911,2024-02-13 19:58:16,52.170246
193,21.037003,9911,2024-02-13 20:31:03,52.161964
193,21.038372,9911,2024-02-13 19:32:37,52.153835
193,21.002844,9911,2024-02-13 20:04:43,52.170399
193,21.036983,9911,2024-02-13 20:38:54,52.161949
193,21.039339,9911,2024-02-13 20:58:07,52.172485
193,21.048565,9911,2024-02-13 20:21:31,52.158203
193,21.036985,9911,2024-02-13 20:33:50,52.161972
193,21.036354,9911,2024-02-13 20:27:41,52.161297
193,21.038137,9911,2024-02-13 19:32:15,52.15398
193,21.037022,9911,2024-02-13 20:34:27,52.161968
193,21.037004,9911,2024-02-13 20:38:23,52.161938
193,21.041138,9911,2024-02-13 19:42:36,52.169834
193,20.997631,9911,2024-02-13 20:02:39,52.169525
193,21.018589,9911,2024-02-13 19:50:17,52.173569
193,21.036978,9911,2024-02-13 20:33:18,52.161991
193,21.037027,9911,2024-02-13 20:36:29,52.161961
193,21.050821,9911,2024-02-13 19:38:40,52.159882
193,21.037035,9911,2024-02-13 20:36:49,52.161968
193,21.047749,9911,2024-02-13 20:52:48,52.162876
193,21.036999,9911,2024-02-13 20:40:01,52.161949
193,21.039446,9911,2024-02-13 19:34:34,52.153957
193,21.02149,9911,2024-02-13 19:48:45,52.173153
193,21.036406,9911,2024-02-13 19:28:21,52.160534
193,21.042179,9911,2024-02-13 20:17:33,52.168407
193,21.036999,9911,2024-02-13 20:30:53,52.161953
193,21.034876,9911,2024-02-13 20:25:58,52.156303
193,21.051346,9911,2024-02-13 19:38:06,52.159168
