Lines,Lon,VehicleNumber,Time,Lat
305,21.1360229,9201,2024-02-13 19:50:50,52.2199192
305,21.1642878,9201,2024-02-13 20:01:55,52.2177147
305,21.1487138,9201,2024-02-13 20:10:37,52.2385084
305,21.1563049,9201,2024-02-13 20:12:07,52.2392842
305,21.1615997,9201,2024-02-13 20:03:47,52.2253991
305,21.1666202,9201,2024-02-13 20:56:55,52.1639122
305,21.183314,9201,2024-02-13 20:50:55,52.1890765
305,21.1609652,9201,2024-02-13 20:16:13,52.2269061
305,21.1498722,9201,2024-02-13 19:20:30,52.2271553
305,21.1496518,9201,2024-02-13 20:26:19,52.2271322
305,21.1496491,9201,2024-02-13 20:28:49,52.2271351
305,21.1939917,9201,2024-02-13 20:52:55,52.1783209
305,21.1467254,9201,2024-02-13 20:58:13,52.1621961
305,21.1666822,9201,2024-02-13 19:36:25,52.2043681
305,21.1343336,9201,2024-02-13 19:46:39,52.2028541
305,21.1895053,9201,2024-02-13 20:55:25,52.1666609
305,21.1670621,9201,2024-02-13 20:47:01,52.2044889
305,21.1592108,9201,2024-02-13 19:35:04,52.2030317
305,21.1521441,9201,2024-02-13 20:07:39,52.2392074
305,21.1430292,9201,2024-02-13 20:09:07,52.2374411
305,21.149697,9201,2024-02-13 20:20:55,52.2272028
305,21.1416846,9201,2024-02-13 19:43:07,52.1983174
305,21.1326928,9201,2024-02-13 19:26:23,52.2142973
305,21.1333772,9201,2024-02-13 19:48:21,52.2106711
305,21.1570522,9201,2024-02-13 20:43:13,52.2026619
305,21.1496491,9201,2024-02-13 20:29:31,52.2271351
305,21.2005992,9201,2024-02-13 20:53:49,52.171748
305,21.1345024,9201,2024-02-13 19:50:28,52.2182773
305,21.1335122,9201,2024-02-13 19:48:09,52.2095701
305,21.1361259,9201,2024-02-13 19:44:28,52.1965684
305,21.1670586,9201,2024-02-13 20:47:43,52.204474
305,21.1380668,9201,2024-02-13 19:51:24,52.2220989
305,21.1342046,9201,2024-02-13 19:46:50,52.2037921
305,21.1496851,9201,2024-02-13 20:21:49,52.2272027
305,21.1632178,9201,2024-02-13 19:39:43,52.2037952
305,21.1327973,9201,2024-02-13 19:26:53,52.213783
305,21.1339693,9201,2024-02-13 19:47:13,52.2058399
305,21.1496491,9201,2024-02-13 20:27:49,52.2271351
305,21.1955309,9201,2024-02-13 20:55:01,52.1675177
305,21.1496551,9201,2024-02-13 20:25:31,52.2271298
305,21.1362357,9201,2024-02-13 19:30:55,52.1965001
305,21.1354835,9201,2024-02-13 20:39:25,52.1973355
305,21.1342969,9201,2024-02-13 19:29:16,52.202877
305,21.156067,9201,2024-02-13 20:11:56,52.239846
305,21.1344766,9201,2024-02-13 19:46:22,52.2021687
305,21.1649336,9201,2024-02-13 19:39:25,52.204329
305,21.1670586,9201,2024-02-13 20:48:19,52.204474
305,21.2028112,9201,2024-02-13 20:54:13,52.1695204
305,21.1671041,9201,2024-02-13 19:36:57,52.2045222
305,21.1448444,9201,2024-02-13 19:21:37,52.2267028
305,21.1343466,9201,2024-02-13 19:29:28,52.202459
305,21.1679501,9201,2024-02-13 20:48:49,52.2045418
305,21.1438598,9201,2024-02-13 20:41:19,52.1991357
305,21.139529,9201,2024-02-13 19:51:59,52.2236847
305,21.2021745,9201,2024-02-13 20:54:25,52.1689098
305,21.1880033,9201,2024-02-13 20:55:31,52.1664697
305,21.1362006,9201,2024-02-13 19:44:01,52.1965835
305,21.1448113,9201,2024-02-13 19:21:49,52.2271275
305,21.1596572,9201,2024-02-13 20:43:43,52.2031406
305,21.1347642,9201,2024-02-13 19:45:49,52.2001848
305,21.1985351,9201,2024-02-13 20:53:31,52.1738461
305,21.1331316,9201,2024-02-13 19:48:55,52.2136355
305,21.1348858,9201,2024-02-13 19:45:13,52.1987787
305,21.1748602,9201,2024-02-13 19:57:54,52.223248
305,21.1954636,9201,2024-02-13 20:53:07,52.1768882
305,21.1496809,9201,2024-02-13 20:23:43,52.2271579
305,21.1619962,9201,2024-02-13 19:35:25,52.2035145
305,21.1375541,9201,2024-02-13 20:40:25,52.1970141
305,21.1383032,9201,2024-02-13 19:24:15,52.22242
305,21.1816961,9201,2024-02-13 20:50:43,52.190648
305,21.1496854,9201,2024-02-13 20:22:49,52.227194
305,21.1534654,9201,2024-02-13 20:11:32,52.2394246
305,21.1486457,9201,2024-02-13 20:42:01,52.2006933
305,21.1435838,9201,2024-02-13 20:10:01,52.2374755
305,21.1496871,9201,2024-02-13 20:20:31,52.2272006
305,21.1327906,9201,2024-02-13 19:26:45,52.2138208
305,21.177341,9201,2024-02-13 20:50:07,52.1949896
305,21.1603607,9201,2024-02-13 20:04:15,52.2280113
305,21.1751715,9201,2024-02-13 19:59:21,52.2227606
305,21.1670779,9201,2024-02-13 20:46:37,52.2044574
305,21.1496491,9201,2024-02-13 20:29:07,52.2271351
305,21.1496726,9201,2024-02-13 20:24:01,52.2271536
305,21.1396396,9201,2024-02-13 20:33:31,52.2239403
305,21.1671466,9201,2024-02-13 20:48:37,52.2045715
305,21.1878557,9201,2024-02-13 20:51:37,52.1845436
305,21.1486717,9201,2024-02-13 19:21:03,52.2266206
305,21.1502953,9201,2024-02-13 20:07:50,52.2388639
305,21.152886,9201,2024-02-13 20:42:37,52.2018315
305,21.1637747,9201,2024-02-13 20:02:13,52.2193326
305,21.1345748,9201,2024-02-13 19:29:50,52.2007795
305,21.1752933,9201,2024-02-13 19:58:35,52.2227622
305,21.1753645,9201,2024-02-13 19:58:46,52.2226787
305,21.1496518,9201,2024-02-13 20:26:31,52.2271322
305,21.1653381,9201,2024-02-13 20:45:43,52.2042622
305,21.1639869,9201,2024-02-13 20:02:07,52.2186646
305,21.1358455,9201,2024-02-13 19:44:39,52.1968948
305,21.1488031,9201,2024-02-13 20:08:01,52.2385703
305,21.1325061,9201,2024-02-13 20:35:07,52.216027
305,21.1503471,9201,2024-02-13 19:33:57,52.2011153
305,21.1591912,9201,2024-02-13 20:14:01,52.2316512
305,21.1496491,9201,2024-02-13 20:30:25,52.2271351
305,21.1614326,9201,2024-02-13 20:03:53,52.2258039
305,21.1646324,9201,2024-02-13 20:45:31,52.2041152
305,21.1471458,9201,2024-02-13 20:10:25,52.2381959
305,21.1727665,9201,2024-02-13 20:56:31,52.1644883
305,21.1485112,9201,2024-02-13 19:20:52,52.2271404
305,21.1336555,9201,2024-02-13 20:34:49,52.2175641
305,21.1496726,9201,2024-02-13 20:25:01,52.2271536
305,21.1589274,9201,2024-02-13 20:13:49,52.2324935
305,21.1499832,9201,2024-02-13 20:42:13,52.2010847
305,21.1757235,9201,2024-02-13 20:49:55,52.196615
305,21.1597189,9201,2024-02-13 20:14:13,52.2306588
305,21.1326773,9201,2024-02-13 19:26:13,52.2148764
305,21.1345898,9201,2024-02-13 20:34:37,52.2185505
305,21.1565648,9201,2024-02-13 20:12:19,52.2386937
305,21.1609213,9201,2024-02-13 20:15:51,52.2271832
305,21.1462359,9201,2024-02-13 19:21:25,52.2265403
305,21.1496491,9201,2024-02-13 20:28:13,52.2271351
305,21.1758201,9201,2024-02-13 20:00:18,52.2195338
305,21.1400551,9201,2024-02-13 20:33:25,52.2244249
305,21.1327672,9201,2024-02-13 20:35:43,52.21379
305,21.1333145,9201,2024-02-13 19:48:32,52.2115645
305,21.1514011,9201,2024-02-13 20:42:25,52.2014991
305,21.134439,9201,2024-02-13 20:38:31,52.2014859
305,21.1670843,9201,2024-02-13 19:37:29,52.2045355
305,21.1496518,9201,2024-02-13 20:27:07,52.2271322
305,21.1583594,9201,2024-02-13 20:13:31,52.2341773
305,21.1732577,9201,2024-02-13 20:49:37,52.1990675
305,21.1670851,9201,2024-02-13 20:46:25,52.2044467
305,21.1507057,9201,2024-02-13 20:11:00,52.2389173
305,21.1614909,9201,2024-02-13 20:44:19,52.2034923
305,21.1327698,9201,2024-02-13 19:49:31,52.215158
305,21.1571251,9201,2024-02-13 20:12:55,52.2372177
305,21.1348056,9201,2024-02-13 19:30:13,52.1989537
305,21.1496871,9201,2024-02-13 20:20:25,52.2272006
305,21.1496518,9201,2024-02-13 20:26:55,52.2271322
305,21.1556696,9201,2024-02-13 20:43:01,52.2023862
305,21.1341016,9201,2024-02-13 20:37:43,52.2038092
305,21.1753061,9201,2024-02-13 19:59:09,52.2227144
305,21.1970361,9201,2024-02-13 20:53:19,52.1753861
305,21.1744169,9201,2024-02-13 19:57:19,52.2252261
305,21.1620326,9201,2024-02-13 19:40:07,52.2036019
305,21.1348638,9201,2024-02-13 19:30:25,52.1980758
305,21.191969,9201,2024-02-13 20:52:37,52.1803981
305,21.200004,9201,2024-02-13 20:54:37,52.1688034
305,21.1460666,9201,2024-02-13 20:31:55,52.2266561
305,21.1405086,9201,2024-02-13 19:23:29,52.2258348
305,21.1670696,9201,2024-02-13 20:46:49,52.2044762
305,21.152823,9201,2024-02-13 20:11:13,52.2393
305,21.1440499,9201,2024-02-13 19:42:45,52.1991747
305,21.1358446,9201,2024-02-13 19:24:49,52.2198881
305,21.1622193,9201,2024-02-13 19:39:55,52.2036342
305,21.1496726,9201,2024-02-13 20:24:19,52.2271536
305,21.1413526,9201,2024-02-13 19:32:10,52.1981431
305,21.1744712,9201,2024-02-13 19:57:25,52.2249675
305,21.1479727,9201,2024-02-13 20:41:55,52.2004473
305,21.1600839,9201,2024-02-13 20:44:07,52.2032299
305,21.1337294,9201,2024-02-13 19:28:07,52.2073909
305,21.1341728,9201,2024-02-13 19:28:49,52.2036971
305,21.1479413,9201,2024-02-13 19:21:13,52.2264797
305,21.1348459,9201,2024-02-13 19:45:25,52.1992596
305,21.1671041,9201,2024-02-13 19:36:34,52.2045222
305,21.1609294,9201,2024-02-13 20:15:07,52.227183
305,21.139212,9201,2024-02-13 19:43:31,52.1975505
305,21.134101,9201,2024-02-13 19:47:01,52.2047752
305,21.1609207,9201,2024-02-13 20:14:55,52.2272185
305,21.1561089,9201,2024-02-13 20:06:53,52.2399218
305,21.1348981,9201,2024-02-13 20:39:13,52.1982093
305,21.1748858,9201,2024-02-13 19:57:58,52.2231985
305,21.1484999,9201,2024-02-13 20:31:01,52.2264845
305,21.1593375,9201,2024-02-13 20:04:43,52.2311009
305,21.1346106,9201,2024-02-13 20:38:49,52.1999698
305,21.1482097,9201,2024-02-13 20:58:07,52.1624813
305,21.1496891,9201,2024-02-13 20:21:31,52.2272028
305,21.1496491,9201,2024-02-13 20:27:37,52.2271351
305,21.1355397,9201,2024-02-13 20:34:25,52.2195721
305,21.1343105,9201,2024-02-13 20:38:19,52.2023869
305,21.1453596,9201,2024-02-13 19:42:34,52.199621
305,21.163104,9201,2024-02-13 20:02:37,52.2212435
305,21.134376,9201,2024-02-13 19:50:16,52.2181269
305,21.1405794,9201,2024-02-13 20:33:13,52.2254283
305,21.1331246,9201,2024-02-13 20:36:19,52.2117913
305,21.167025,9201,2024-02-13 19:38:38,52.2045962
305,21.1334285,9201,2024-02-13 20:36:49,52.2090967
305,21.1932428,9201,2024-02-13 20:52:49,52.1789757
305,21.1367064,9201,2024-02-13 20:40:01,52.1967292
305,21.1545066,9201,2024-02-13 19:34:29,52.2020973
305,21.133273,9201,2024-02-13 19:48:37,52.2119904
305,21.1338267,9201,2024-02-13 19:28:19,52.206356
305,21.1613101,9201,2024-02-13 20:17:31,52.2260465
305,21.148282,9201,2024-02-13 20:30:49,52.2270082
305,21.1496518,9201,2024-02-13 20:25:55,52.2271322
305,21.1670925,9201,2024-02-13 19:38:03,52.2045204
305,21.1407861,9201,2024-02-13 20:58:37,52.16105
305,21.134677,9201,2024-02-13 19:30:01,52.1999067
305,21.1383346,9201,2024-02-13 19:31:43,52.1971411
305,21.1471846,9201,2024-02-13 20:31:13,52.2265087
305,21.1600313,9201,2024-02-13 20:04:27,52.2293602
305,21.1591048,9201,2024-02-13 20:04:49,52.2317706
305,21.1345713,9201,2024-02-13 19:46:01,52.2013528
305,21.1646059,9201,2024-02-13 20:44:55,52.2041077
305,21.1455511,9201,2024-02-13 19:21:55,52.2270353
305,21.1703637,9201,2024-02-13 20:49:13,52.2019708
305,21.1496491,9201,2024-02-13 20:29:55,52.2271351
305,21.1609213,9201,2024-02-13 20:15:13,52.2271832
305,21.1670631,9201,2024-02-13 20:47:31,52.2044833
305,21.1492092,9201,2024-02-13 20:10:49,52.2385777
305,21.1334805,9201,2024-02-13 19:27:43,52.2095354
305,21.1670621,9201,2024-02-13 20:47:19,52.2044889
305,21.1670586,9201,2024-02-13 20:48:07,52.204474
305,21.1479378,9201,2024-02-13 20:08:13,52.2384143
305,21.1723804,9201,2024-02-13 19:56:55,52.2254914
305,21.1351883,9201,2024-02-13 19:30:31,52.1976193
305,21.1371206,9201,2024-02-13 19:31:31,52.196753
305,21.167084,9201,2024-02-13 19:37:53,52.2045336
305,21.1646059,9201,2024-02-13 20:45:07,52.2041077
305,21.1646493,9201,2024-02-13 19:35:49,52.2040834
305,21.1496851,9201,2024-02-13 20:22:01,52.2272027
305,21.1426473,9201,2024-02-13 20:32:43,52.2265483
305,21.1371392,9201,2024-02-13 19:43:49,52.196892
305,21.1336545,9201,2024-02-13 19:47:57,52.2083276
305,21.149697,9201,2024-02-13 20:21:07,52.2272028
305,21.1496491,9201,2024-02-13 20:28:01,52.2271351
305,21.1678986,9201,2024-02-13 20:01:31,52.2180681
305,21.1573229,9201,2024-02-13 20:57:31,52.1636504
305,21.1326675,9201,2024-02-13 20:35:31,52.2142897
305,21.1646059,9201,2024-02-13 20:44:43,52.2041077
305,21.2000005,9201,2024-02-13 20:53:43,52.1723721
305,21.1670891,9201,2024-02-13 19:37:09,52.2045297
305,21.175353,9201,2024-02-13 19:59:02,52.2227035
305,21.1635311,9201,2024-02-13 19:35:37,52.2038047
305,21.1670586,9201,2024-02-13 20:47:55,52.204474
305,21.1430112,9201,2024-02-13 19:22:55,52.2265734
305,21.1646908,9201,2024-02-13 19:36:01,52.2040946
305,21.1335721,9201,2024-02-13 19:25:38,52.2173986
305,21.1635403,9201,2024-02-13 20:57:07,52.1638413
305,21.133792,9201,2024-02-13 20:37:19,52.2061427
305,21.1633163,9201,2024-02-13 20:02:25,52.2205887
305,21.1496995,9201,2024-02-13 20:20:43,52.2272021
305,21.1437567,9201,2024-02-13 20:58:25,52.1616246
305,21.1374681,9201,2024-02-13 20:34:01,52.2216115
305,21.1496809,9201,2024-02-13 20:23:31,52.2271579
305,21.1611559,9201,2024-02-13 19:40:19,52.2034514
305,21.1435331,9201,2024-02-13 20:08:55,52.237549
305,21.1496845,9201,2024-02-13 20:23:01,52.2271841
305,21.1485503,9201,2024-02-13 19:33:26,52.2005321
305,21.1496851,9201,2024-02-13 20:22:13,52.2272027
305,21.1606523,9201,2024-02-13 20:14:43,52.2279953
305,21.1496628,9201,2024-02-13 20:25:13,52.227136
305,21.1376312,9201,2024-02-13 19:51:13,52.2216691
305,21.1498722,9201,2024-02-13 19:20:18,52.2271553
305,21.1609213,9201,2024-02-13 20:15:40,52.2271832
305,21.1429028,9201,2024-02-13 19:32:37,52.1986343
305,21.1751993,9201,2024-02-13 20:00:29,52.2190086
305,21.1717486,9201,2024-02-13 20:49:25,52.2006236
305,21.1496789,9201,2024-02-13 20:23:13,52.2271721
305,21.1758097,9201,2024-02-13 20:56:19,52.1648956
305,21.1342165,9201,2024-02-13 20:37:55,52.2029755
305,21.161636,9201,2024-02-13 20:03:36,52.2253458
305,21.1565853,9201,2024-02-13 20:12:31,52.2386816
305,21.161192,9201,2024-02-13 20:17:07,52.2263975
305,21.1335825,9201,2024-02-13 20:37:01,52.2079321
305,21.1612314,9201,2024-02-13 20:17:20,52.2264176
305,21.1346154,9201,2024-02-13 19:25:07,52.2185595
305,21.1670843,9201,2024-02-13 19:37:20,52.2045355
305,21.1690607,9201,2024-02-13 20:49:01,52.2033779
305,21.1368204,9201,2024-02-13 19:51:01,52.2207575
305,21.1576687,9201,2024-02-13 19:34:53,52.2027524
305,21.1361444,9201,2024-02-13 19:44:12,52.1965723
305,21.1402026,9201,2024-02-13 19:32:00,52.1977858
305,21.1455017,9201,2024-02-13 20:31:25,52.2265914
305,21.1720847,9201,2024-02-13 20:01:08,52.2185237
305,21.1537132,9201,2024-02-13 20:07:29,52.2395217
305,21.1697138,9201,2024-02-13 20:56:43,52.1641318
305,21.1340995,9201,2024-02-13 19:28:43,52.2042207
305,21.1751091,9201,2024-02-13 19:59:35,52.2227906
305,21.1789423,9201,2024-02-13 20:50:19,52.1933732
305,21.2018157,9201,2024-02-13 20:54:01,52.1705661
305,21.1326676,9201,2024-02-13 19:49:43,52.2160877
305,21.1447344,9201,2024-02-13 20:31:31,52.2267166
305,21.1359967,9201,2024-02-13 20:39:37,52.1966074
305,21.1670487,9201,2024-02-13 20:46:01,52.204488
305,21.1496928,9201,2024-02-13 19:33:46,52.2009078
305,21.1752397,9201,2024-02-13 19:59:54,52.2219664
305,21.1670621,9201,2024-02-13 20:47:07,52.2044889
305,21.1885721,9201,2024-02-13 20:52:01,52.1837566
305,21.1735635,9201,2024-02-13 20:00:57,52.2186925
305,21.1397281,9201,2024-02-13 20:40:43,52.1977113
305,21.1496491,9201,2024-02-13 20:28:25,52.2271351
305,21.1496726,9201,2024-02-13 20:23:55,52.2271536
305,21.1561216,9201,2024-02-13 20:06:41,52.2398964
305,21.1449357,9201,2024-02-13 20:32:19,52.2263052
305,21.1426994,9201,2024-02-13 19:42:56,52.1986429
305,21.1924912,9201,2024-02-13 20:55:13,52.1671406
305,21.1333182,9201,2024-02-13 20:36:37,52.210227
305,21.1390824,9201,2024-02-13 19:24:05,52.2231864
305,21.1670586,9201,2024-02-13 20:46:13,52.2044809
305,21.1405816,9201,2024-02-13 19:23:42,52.2248459
305,21.1382664,9201,2024-02-13 20:40:31,52.1972511
305,21.1496518,9201,2024-02-13 20:26:07,52.2271322
305,21.1625487,9201,2024-02-13 20:03:05,52.22281
305,21.1676862,9201,2024-02-13 19:38:28,52.2048307
305,21.1496854,9201,2024-02-13 20:22:37,52.227194
305,21.143139,9201,2024-02-13 20:09:43,52.2373043
305,21.1340314,9201,2024-02-13 19:50:07,52.217772
305,21.1423378,9201,2024-02-13 19:23:07,52.2263413
305,21.1496726,9201,2024-02-13 20:24:37,52.2271536
305,21.1462451,9201,2024-02-13 20:32:07,52.2260005
305,21.1475346,9201,2024-02-13 20:08:25,52.2383443
305,21.1496518,9201,2024-02-13 20:25:49,52.2271322
305,21.133971,9201,2024-02-13 20:37:31,52.2049712
305,21.1453218,9201,2024-02-13 20:08:43,52.23789
305,21.1543382,9201,2024-02-13 20:42:49,52.2021071
305,21.1568558,9201,2024-02-13 19:40:53,52.2026012
305,21.1453151,9201,2024-02-13 20:10:13,52.2378127
305,21.1600695,9201,2024-02-13 20:14:25,52.2296156
305,21.1332101,9201,2024-02-13 19:27:31,52.2106708
305,21.1609314,9201,2024-02-13 20:16:01,52.2271192
305,21.1496726,9201,2024-02-13 20:24:49,52.2271536
305,21.1739688,9201,2024-02-13 19:57:07,52.2254293
305,21.1659817,9201,2024-02-13 20:45:49,52.2041777
305,21.1670424,9201,2024-02-13 20:48:31,52.204517
305,21.1448797,9201,2024-02-13 20:31:43,52.2271082
305,21.1342775,9201,2024-02-13 20:38:07,52.2029278
305,21.1447632,9201,2024-02-13 19:22:31,52.2260767
