Lines,Lon,VehicleNumber,Time,Lat
714,20.80603,4208,2024-02-13 20:24:28,52.253113
714,20.816923,4208,2024-02-13 20:15:29,52.26786
714,20.913782,4208,2024-02-13 19:45:37,52.237766
714,20.88978,4208,2024-02-13 20:01:22,52.240173
714,20.9138472,4208,2024-02-13 19:50:53,52.2376995
714,20.889786,4208,2024-02-13 20:01:55,52.240166
714,20.8432239,4208,2024-02-13 20:10:40,52.250679
714,20.838697,4208,2024-02-13 20:12:09,52.254143
714,20.8853147,4208,2024-02-13 20:03:48,52.2432297
714,20.917377,4208,2024-02-13 20:57:00,52.237255
714,20.898361,4208,2024-02-13 20:50:56,52.239395
714,20.813843,4208,2024-02-13 20:16:13,52.269737
714,20.86805,4208,2024-02-13 19:20:32,52.249443
714,20.8836952,4208,2024-02-13 20:05:26,52.2470825
714,20.8151,4208,2024-02-13 20:26:21,52.255314
714,20.809446,4208,2024-02-13 20:28:49,52.266243
714,20.804897,4208,2024-02-13 20:17:59,52.276733
714,20.90411,4208,2024-02-13 20:52:56,52.238941
714,20.91387,4208,2024-02-13 20:58:18,52.237415
714,20.801929,4208,2024-02-13 20:19:30,52.273663
714,20.83329,4208,2024-02-13 20:13:21,52.260101
714,20.913912,4208,2024-02-13 19:36:22,52.237499
714,20.913795,4208,2024-02-13 19:46:37,52.237759
714,20.914974,4208,2024-02-13 20:55:28,52.239147
714,20.801939,4208,2024-02-13 20:19:51,52.271561
714,20.8843734,4208,2024-02-13 20:47:00,52.2432724
714,20.914324,4208,2024-02-13 19:35:05,52.236946
714,20.8671529,4208,2024-02-13 20:07:41,52.2495342
714,20.8501749,4208,2024-02-13 20:09:10,52.2510924
714,20.795692,4208,2024-02-13 20:20:54,52.266071
714,20.913797,4208,2024-02-13 19:43:08,52.237747
714,20.891836,4208,2024-02-13 19:26:24,52.239887
714,20.913797,4208,2024-02-13 19:48:22,52.237747
714,20.865351,4208,2024-02-13 20:43:13,52.24979
714,20.8811397,4208,2024-02-13 20:05:50,52.2479484
714,20.807724,4208,2024-02-13 20:29:34,52.269669
714,20.910061,4208,2024-02-13 20:53:54,52.238758
714,20.9138522,4208,2024-02-13 19:50:29,52.2377132
714,20.913801,4208,2024-02-13 19:48:12,52.237747
714,20.913773,4208,2024-02-13 19:44:28,52.237782
714,20.8853069,4208,2024-02-13 20:47:45,52.2416512
714,20.913837,4208,2024-02-13 19:51:26,52.237705
714,20.91379,4208,2024-02-13 19:46:51,52.237778
714,20.79554,4208,2024-02-13 20:21:53,52.262344
714,20.913813,4208,2024-02-13 19:39:46,52.237751
714,20.89551,4208,2024-02-13 19:26:56,52.239601
714,20.913799,4208,2024-02-13 19:47:13,52.237766
714,20.81089,4208,2024-02-13 20:27:53,52.263611
714,20.9126237,4208,2024-02-13 20:55:04,52.2388917
714,20.815809,4208,2024-02-13 20:25:35,52.253151
714,20.905411,4208,2024-02-13 19:30:55,52.238861
714,20.841955,4208,2024-02-13 20:39:27,52.250721
714,20.900875,4208,2024-02-13 19:29:15,52.239262
714,20.876225,4208,2024-02-13 20:06:33,52.24865
714,20.838051,4208,2024-02-13 20:11:58,52.253201
714,20.913799,4208,2024-02-13 19:46:27,52.237762
714,20.913847,4208,2024-02-13 19:39:23,52.237644
714,20.8848374,4208,2024-02-13 20:48:18,52.2404049
714,20.803164,4208,2024-02-13 20:18:23,52.277412
714,20.912365,4208,2024-02-13 20:54:17,52.238857
714,20.91391,4208,2024-02-13 19:36:57,52.237526
714,20.878881,4208,2024-02-13 19:21:38,52.248268
714,20.900866,4208,2024-02-13 19:29:30,52.239258
714,20.886204,4208,2024-02-13 20:48:49,52.240242
714,20.853003,4208,2024-02-13 20:41:19,52.251064
714,20.913843,4208,2024-02-13 19:51:56,52.237705
714,20.912617,4208,2024-02-13 20:54:26,52.238884
714,20.915026,4208,2024-02-13 20:55:37,52.239151
714,20.91379,4208,2024-02-13 19:44:05,52.237759
714,20.880655,4208,2024-02-13 19:21:48,52.248035
714,20.869625,4208,2024-02-13 20:43:46,52.249409
714,20.913788,4208,2024-02-13 19:45:51,52.237782
714,20.905954,4208,2024-02-13 20:53:33,52.238815
714,20.9137955,4208,2024-02-13 19:48:57,52.2377381
714,20.913759,4208,2024-02-13 19:45:16,52.23777
714,20.905154,4208,2024-02-13 19:57:53,52.2391524
714,20.905241,4208,2024-02-13 20:53:11,52.238834
714,20.797441,4208,2024-02-13 20:23:43,52.253925
714,20.914005,4208,2024-02-13 19:35:25,52.236996
714,20.845581,4208,2024-02-13 20:40:24,52.251011
714,20.884941,4208,2024-02-13 19:24:17,52.240932
714,20.897907,4208,2024-02-13 20:50:44,52.239407
714,20.795361,4208,2024-02-13 20:22:50,52.255287
714,20.841047,4208,2024-02-13 20:11:35,52.251114
714,20.857826,4208,2024-02-13 20:42:06,52.250767
714,20.845131,4208,2024-02-13 20:10:05,52.2505605
714,20.79706,4208,2024-02-13 20:20:35,52.268188
714,20.895134,4208,2024-02-13 19:26:45,52.239643
714,20.896496,4208,2024-02-13 20:50:11,52.239441
714,20.8833377,4208,2024-02-13 20:04:21,52.2439157
714,20.8996421,4208,2024-02-13 19:59:25,52.23938
714,20.88339,4208,2024-02-13 20:46:38,52.243355
714,20.808475,4208,2024-02-13 20:29:11,52.268013
714,20.802038,4208,2024-02-13 20:24:08,52.253555
714,20.82025,4208,2024-02-13 20:33:40,52.266014
714,20.886198,4208,2024-02-13 20:48:39,52.240246
714,20.901474,4208,2024-02-13 20:51:37,52.239162
714,20.8715,4208,2024-02-13 19:20:52,52.249435
714,20.864917,4208,2024-02-13 20:07:52,52.2498646
714,20.860649,4208,2024-02-13 20:42:40,52.25045
714,20.888742,4208,2024-02-13 20:02:17,52.240238
714,20.901596,4208,2024-02-13 19:29:51,52.239189
714,20.905142,4208,2024-02-13 19:58:40,52.239159
714,20.9040871,4208,2024-02-13 19:58:50,52.2392334
714,20.814989,4208,2024-02-13 20:26:32,52.255798
714,20.883652,4208,2024-02-13 20:45:43,52.2467
714,20.889742,4208,2024-02-13 20:02:07,52.240162
714,20.913769,4208,2024-02-13 19:44:40,52.237778
714,20.8634696,4208,2024-02-13 20:08:02,52.2500074
714,20.828693,4208,2024-02-13 20:35:10,52.262321
714,20.91832,4208,2024-02-13 19:33:57,52.239456
714,20.826691,4208,2024-02-13 20:14:04,52.263206
714,20.806496,4208,2024-02-13 20:30:29,52.273968
714,20.8838557,4208,2024-02-13 20:03:58,52.2433432
714,20.883614,4208,2024-02-13 20:45:29,52.247402
714,20.8443716,4208,2024-02-13 20:10:27,52.250533
714,20.918737,4208,2024-02-13 20:56:34,52.238102
714,20.826538,4208,2024-02-13 20:34:48,52.263256
714,20.811773,4208,2024-02-13 20:24:59,52.252712
714,20.828363,4208,2024-02-13 20:13:52,52.262489
714,20.857832,4208,2024-02-13 20:42:16,52.250763
714,20.895111,4208,2024-02-13 20:50:01,52.239616
714,20.825199,4208,2024-02-13 20:14:13,52.263855
714,20.889267,4208,2024-02-13 19:26:09,52.240067
714,20.825382,4208,2024-02-13 20:34:37,52.263748
714,20.839216,4208,2024-02-13 20:12:18,52.255123
714,20.815208,4208,2024-02-13 20:15:53,52.268887
714,20.876495,4208,2024-02-13 19:21:23,52.248604
714,20.809999,4208,2024-02-13 20:28:14,52.265221
714,20.895044,4208,2024-02-13 20:00:16,52.239807
714,20.819267,4208,2024-02-13 20:33:28,52.266491
714,20.831991,4208,2024-02-13 20:35:43,52.260853
714,20.913786,4208,2024-02-13 19:48:33,52.237751
714,20.858614,4208,2024-02-13 20:42:26,52.250713
714,20.83823,4208,2024-02-13 20:38:30,52.25275
714,20.913906,4208,2024-02-13 19:37:30,52.237541
714,20.813168,4208,2024-02-13 20:27:07,52.259216
714,20.831852,4208,2024-02-13 20:13:30,52.260948
714,20.89073,4208,2024-02-13 20:49:35,52.239933
714,20.883362,4208,2024-02-13 20:46:27,52.243778
714,20.8431924,4208,2024-02-13 20:11:01,52.2506937
714,20.874748,4208,2024-02-13 20:44:22,52.248833
714,20.9138176,4208,2024-02-13 19:49:32,52.2377156
714,20.8357579,4208,2024-02-13 20:12:58,52.258638
714,20.903147,4208,2024-02-13 19:30:12,52.239059
714,20.797731,4208,2024-02-13 20:20:23,52.268517
714,20.813404,4208,2024-02-13 20:26:57,52.258766
714,20.863327,4208,2024-02-13 20:43:01,52.249992
714,20.838974,4208,2024-02-13 20:37:45,52.25547
714,20.9009431,4208,2024-02-13 19:59:13,52.2394329
714,20.905642,4208,2024-02-13 20:53:23,52.238811
714,20.905535,4208,2024-02-13 19:57:20,52.239166
714,20.913799,4208,2024-02-13 19:40:06,52.237759
714,20.903154,4208,2024-02-13 19:30:22,52.239059
714,20.903193,4208,2024-02-13 20:52:35,52.239006
714,20.912621,4208,2024-02-13 20:54:40,52.238895
714,20.81197,4208,2024-02-13 20:31:58,52.270908
714,20.884682,4208,2024-02-13 19:23:36,52.243279
714,20.8843672,4208,2024-02-13 20:46:50,52.2432711
714,20.842064,4208,2024-02-13 20:11:11,52.250763
714,20.913795,4208,2024-02-13 19:42:46,52.23774
714,20.885391,4208,2024-02-13 19:24:51,52.240356
714,20.913805,4208,2024-02-13 19:39:56,52.237755
714,20.803001,4208,2024-02-13 20:24:13,52.253464
714,20.912968,4208,2024-02-13 19:32:51,52.238964
714,20.80027,4208,2024-02-13 20:20:03,52.270119
714,20.90554,4208,2024-02-13 19:57:31,52.239159
714,20.857674,4208,2024-02-13 20:41:55,52.250778
714,20.873261,4208,2024-02-13 20:44:10,52.249172
714,20.896774,4208,2024-02-13 19:28:08,52.239479
714,20.899343,4208,2024-02-13 19:28:51,52.239326
714,20.874931,4208,2024-02-13 19:21:12,52.24881
714,20.913771,4208,2024-02-13 19:45:26,52.23777
714,20.913912,4208,2024-02-13 19:36:34,52.237511
714,20.819965,4208,2024-02-13 20:15:08,52.266167
714,20.913795,4208,2024-02-13 19:43:30,52.23774
714,20.91379,4208,2024-02-13 19:47:01,52.237778
714,20.821405,4208,2024-02-13 20:14:58,52.265511
714,20.874684,4208,2024-02-13 20:06:56,52.2488816
714,20.841845,4208,2024-02-13 20:39:17,52.250732
714,20.905119,4208,2024-02-13 19:58:16,52.239182
714,20.807842,4208,2024-02-13 20:31:03,52.273514
714,20.912689,4208,2024-02-13 19:32:37,52.238869
714,20.8832715,4208,2024-02-13 20:04:41,52.2447142
714,20.840605,4208,2024-02-13 20:38:52,52.251564
714,20.913872,4208,2024-02-13 20:58:08,52.237488
714,20.795582,4208,2024-02-13 20:21:28,52.264656
714,20.821047,4208,2024-02-13 20:33:49,52.265648
714,20.811583,4208,2024-02-13 20:27:42,52.262333
714,20.912582,4208,2024-02-13 19:32:15,52.238914
714,20.824421,4208,2024-02-13 20:34:25,52.264168
714,20.83819,4208,2024-02-13 20:38:21,52.253407
714,20.913792,4208,2024-02-13 19:42:36,52.237743
714,20.885262,4208,2024-02-13 20:02:40,52.240379
714,20.9138364,4208,2024-02-13 19:50:17,52.2377184
714,20.818449,4208,2024-02-13 20:33:18,52.266933
714,20.833832,4208,2024-02-13 20:36:27,52.259758
714,20.913868,4208,2024-02-13 19:38:36,52.237545
714,20.836111,4208,2024-02-13 20:36:50,52.258392
714,20.903206,4208,2024-02-13 20:52:46,52.239006
714,20.84479,4208,2024-02-13 20:40:01,52.250454
714,20.918167,4208,2024-02-13 19:34:33,52.237442
714,20.913799,4208,2024-02-13 19:48:45,52.237736
714,20.897585,4208,2024-02-13 19:28:20,52.239441
714,20.806725,4208,2024-02-13 20:17:33,52.274223
714,20.807323,4208,2024-02-13 20:30:53,52.273834
714,20.815891,4208,2024-02-13 20:25:55,52.25346
714,20.9139069,4208,2024-02-13 19:38:04,52.2375484
714,20.913857,4208,2024-02-13 20:58:39,52.237412
714,20.903147,4208,2024-02-13 19:30:02,52.239059
714,20.910862,4208,2024-02-13 19:31:42,52.238853
714,20.808735,4208,2024-02-13 20:31:14,52.272972
714,20.8833234,4208,2024-02-13 20:04:31,52.2439837
714,20.8834339,4208,2024-02-13 20:04:53,52.2458234
714,20.913786,4208,2024-02-13 19:46:02,52.237782
714,20.87812,4208,2024-02-13 20:44:55,52.248329
714,20.881954,4208,2024-02-13 19:21:59,52.247818
714,20.887926,4208,2024-02-13 20:49:15,52.240135
714,20.807194,4208,2024-02-13 20:29:56,52.271496
714,20.819965,4208,2024-02-13 20:15:20,52.266167
714,20.8856485,4208,2024-02-13 20:47:33,52.2424419
714,20.843206,4208,2024-02-13 20:10:52,52.2506902
714,20.9164147,4208,2024-02-13 20:56:02,52.2393289
714,20.895817,4208,2024-02-13 19:27:46,52.239544
714,20.8858939,4208,2024-02-13 20:47:23,52.2430194
714,20.8848615,4208,2024-02-13 20:48:05,52.2406337
714,20.8609182,4208,2024-02-13 20:08:13,52.2504186
714,20.909101,4208,2024-02-13 19:56:56,52.239017
714,20.903162,4208,2024-02-13 19:30:35,52.239056
714,20.909737,4208,2024-02-13 19:31:36,52.238796
714,20.9139046,4208,2024-02-13 19:37:55,52.2375546
714,20.88118,4208,2024-02-13 20:45:07,52.247913
714,20.91391,4208,2024-02-13 19:35:52,52.237534
714,20.795511,4208,2024-02-13 20:22:04,52.261131
714,20.815645,4208,2024-02-13 20:32:44,52.268593
714,20.913799,4208,2024-02-13 19:43:55,52.237747
714,20.913807,4208,2024-02-13 19:48:02,52.237743
714,20.79561,4208,2024-02-13 20:21:10,52.264767
714,20.810452,4208,2024-02-13 20:28:03,52.264404
714,20.889782,4208,2024-02-13 20:01:32,52.24017
714,20.914154,4208,2024-02-13 20:57:33,52.236874
714,20.830956,4208,2024-02-13 20:35:32,52.26133
714,20.877569,4208,2024-02-13 20:44:45,52.248405
714,20.90835,4208,2024-02-13 20:53:44,52.238686
714,20.9139106,4208,2024-02-13 19:37:10,52.2375297
714,20.802113,4208,2024-02-13 20:19:39,52.272575
714,20.902809,4208,2024-02-13 19:59:01,52.239319
714,20.913908,4208,2024-02-13 19:35:37,52.237526
714,20.8849755,4208,2024-02-13 20:47:57,52.2408932
714,20.883335,4208,2024-02-13 19:22:55,52.244041
714,20.913918,4208,2024-02-13 19:36:03,52.237526
714,20.918182,4208,2024-02-13 20:56:12,52.239529
714,20.887379,4208,2024-02-13 19:25:36,52.240204
714,20.916229,4208,2024-02-13 20:57:10,52.237114
714,20.83853,4208,2024-02-13 20:37:24,52.256096
714,20.887058,4208,2024-02-13 20:02:28,52.240246
714,20.795748,4208,2024-02-13 20:20:44,52.267197
714,20.91387,4208,2024-02-13 20:58:29,52.237415
714,20.822193,4208,2024-02-13 20:34:02,52.265144
714,20.795958,4208,2024-02-13 20:23:33,52.254044
714,20.913811,4208,2024-02-13 19:40:22,52.237736
714,20.8524724,4208,2024-02-13 20:08:58,52.2511014
714,20.795334,4208,2024-02-13 20:23:00,52.254311
714,20.915045,4208,2024-02-13 19:33:22,52.239178
714,20.795475,4208,2024-02-13 20:22:14,52.259876
714,20.823019,4208,2024-02-13 20:14:48,52.264816
714,20.81382,4208,2024-02-13 20:25:10,52.252579
714,20.913837,4208,2024-02-13 19:51:16,52.237705
714,20.866606,4208,2024-02-13 19:20:21,52.249641
714,20.815645,4208,2024-02-13 20:15:39,52.268627
714,20.914303,4208,2024-02-13 19:33:00,52.23912
714,20.895042,4208,2024-02-13 20:00:30,52.239807
714,20.889137,4208,2024-02-13 20:49:25,52.240047
714,20.795324,4208,2024-02-13 20:23:11,52.254166
714,20.918444,4208,2024-02-13 20:56:24,52.238956
714,20.80245,4208,2024-02-13 20:18:41,52.277283
714,20.839159,4208,2024-02-13 20:37:57,52.255161
714,20.8857622,4208,2024-02-13 20:03:36,52.2427616
714,20.838416,4208,2024-02-13 20:12:32,52.2563214
714,20.905155,4208,2024-02-13 19:58:02,52.239151
714,20.80751,4208,2024-02-13 20:17:12,52.27375
714,20.837317,4208,2024-02-13 20:37:02,52.257584
714,20.807487,4208,2024-02-13 20:17:23,52.273766
714,20.886183,4208,2024-02-13 19:25:03,52.240273
714,20.91391,4208,2024-02-13 19:37:20,52.237534
714,20.887527,4208,2024-02-13 20:49:04,52.240166
714,20.913849,4208,2024-02-13 19:51:04,52.237698
714,20.880283,4208,2024-02-13 20:06:01,52.24807
714,20.915474,4208,2024-02-13 19:34:53,52.23708
714,20.913782,4208,2024-02-13 19:44:15,52.23777
714,20.912567,4208,2024-02-13 19:32:04,52.238918
714,20.809437,4208,2024-02-13 20:31:24,52.27253
714,20.890083,4208,2024-02-13 20:01:08,52.240147
714,20.8685502,4208,2024-02-13 20:07:30,52.2494272
714,20.912689,4208,2024-02-13 19:32:24,52.238869
714,20.918808,4208,2024-02-13 20:56:46,52.237438
714,20.897892,4208,2024-02-13 19:28:41,52.239456
714,20.8985836,4208,2024-02-13 19:59:37,52.2394857
714,20.877628,4208,2024-02-13 20:06:22,52.248436
714,20.897125,4208,2024-02-13 20:50:21,52.239418
714,20.911585,4208,2024-02-13 20:54:06,52.238811
714,20.9138177,4208,2024-02-13 19:49:42,52.2377129
714,20.81032,4208,2024-02-13 20:31:36,52.271965
714,20.842375,4208,2024-02-13 20:39:39,52.250702
714,20.883423,4208,2024-02-13 20:46:02,52.245651
714,20.917776,4208,2024-02-13 19:33:46,52.239532
714,20.8974427,4208,2024-02-13 19:59:56,52.2396597
714,20.8851002,4208,2024-02-13 20:47:12,52.2432146
714,20.903221,4208,2024-02-13 20:51:59,52.23901
714,20.892282,4208,2024-02-13 20:00:58,52.239944
714,20.848171,4208,2024-02-13 20:40:46,52.251049
714,20.809589,4208,2024-02-13 20:28:25,52.265976
714,20.799234,4208,2024-02-13 20:23:53,52.253777
714,20.876219,4208,2024-02-13 20:06:42,52.248653
714,20.813677,4208,2024-02-13 20:32:17,52.269821
714,20.91379,4208,2024-02-13 19:42:58,52.23774
714,20.913454,4208,2024-02-13 20:55:13,52.239014
714,20.834862,4208,2024-02-13 20:36:38,52.25914
714,20.885277,4208,2024-02-13 19:24:06,52.241707
714,20.883295,4208,2024-02-13 20:46:13,52.244499
714,20.913801,4208,2024-02-13 19:46:16,52.23777
714,20.8857,4208,2024-02-13 19:23:46,52.243183
714,20.846682,4208,2024-02-13 20:40:36,52.251068
714,20.815931,4208,2024-02-13 20:26:06,52.254009
714,20.885111,4208,2024-02-13 20:03:13,52.24123
714,20.913872,4208,2024-02-13 19:38:26,52.237549
714,20.795393,4208,2024-02-13 20:22:40,52.256561
714,20.8459042,4208,2024-02-13 20:09:44,52.2510814
714,20.9138312,4208,2024-02-13 19:50:07,52.2377127
714,20.883373,4208,2024-02-13 19:23:05,52.24342
714,20.807932,4208,2024-02-13 20:24:39,52.252964
714,20.812984,4208,2024-02-13 20:32:09,52.270267
714,20.8587826,4208,2024-02-13 20:08:25,52.2507292
714,20.815907,4208,2024-02-13 20:25:44,52.253429
714,20.838957,4208,2024-02-13 20:37:35,52.255493
714,20.8550784,4208,2024-02-13 20:08:47,52.2509781
714,20.914307,4208,2024-02-13 19:35:14,52.236938
714,20.862005,4208,2024-02-13 20:42:47,52.250206
714,20.91382,4208,2024-02-13 19:40:53,52.23774
714,20.8451252,4208,2024-02-13 20:10:14,52.2505396
714,20.82341,4208,2024-02-13 20:14:25,52.264645
714,20.895527,4208,2024-02-13 19:27:36,52.239582
714,20.814938,4208,2024-02-13 20:16:03,52.269043
714,20.809853,4208,2024-02-13 20:24:49,52.252838
714,20.906042,4208,2024-02-13 19:57:10,52.239128
714,20.801495,4208,2024-02-13 20:19:18,52.274689
714,20.883551,4208,2024-02-13 20:45:51,52.246277
714,20.885345,4208,2024-02-13 20:48:30,52.240337
714,20.81109,4208,2024-02-13 20:31:46,52.271473
714,20.915337,4208,2024-02-13 20:55:51,52.239193
714,20.838829,4208,2024-02-13 20:38:09,52.254337
714,20.883423,4208,2024-02-13 19:22:34,52.245792
