Lines,Lon,VehicleNumber,Time,Lat
186,20.874746,9915,2024-02-13 20:09:23,52.278973
186,20.977886,9915,2024-02-13 19:29:39,52.313198
186,20.940937,9915,2024-02-13 19:42:22,52.328846
186,20.940937,9915,2024-02-13 19:42:10,52.328842
186,20.995838,9915,2024-02-13 19:24:39,52.297379
186,20.87388,9915,2024-02-13 20:57:20,52.279362
186,20.873878,9915,2024-02-13 20:51:12,52.279373
186,20.874865,9915,2024-02-13 20:34:58,52.27853
186,20.977736,9915,2024-02-13 19:20:33,52.279007
186,20.87472,9915,2024-02-13 20:27:15,52.278954
186,20.874744,9915,2024-02-13 20:18:29,52.278957
186,20.989437,9915,2024-02-13 19:25:27,52.303604
186,20.874783,9915,2024-02-13 20:30:15,52.278343
186,20.87464,9915,2024-02-13 20:33:02,52.278282
186,20.970608,9915,2024-02-13 19:33:09,52.320576
186,20.874947,9915,2024-02-13 20:30:03,52.278347
186,20.874462,9915,2024-02-13 20:05:38,52.279003
186,20.940695,9915,2024-02-13 19:41:28,52.327236
186,20.87385,9915,2024-02-13 20:43:28,52.279354
186,20.874441,9915,2024-02-13 20:05:05,52.279022
186,20.874451,9915,2024-02-13 20:07:03,52.278999
186,20.874722,9915,2024-02-13 20:11:19,52.278957
186,20.988575,9915,2024-02-13 19:26:02,52.304268
186,20.948013,9915,2024-02-13 19:39:01,52.320721
186,20.943796,9915,2024-02-13 19:47:28,52.322708
186,20.976189,9915,2024-02-13 19:30:45,52.315792
186,20.976164,9915,2024-02-13 19:31:08,52.315788
186,20.87389,9915,2024-02-13 20:51:48,52.279388
186,20.874744,9915,2024-02-13 20:13:39,52.278961
186,20.876255,9915,2024-02-13 20:03:01,52.284737
186,20.874638,9915,2024-02-13 20:36:14,52.27858
186,20.98859,9915,2024-02-13 19:25:51,52.304256
186,20.873842,9915,2024-02-13 20:45:13,52.279346
186,20.874762,9915,2024-02-13 20:23:20,52.278973
186,20.873901,9915,2024-02-13 20:54:50,52.279385
186,20.87388,9915,2024-02-13 20:51:03,52.279369
186,20.874743,9915,2024-02-13 20:16:34,52.278954
186,20.874735,9915,2024-02-13 20:13:04,52.27895
186,20.967667,9915,2024-02-13 19:34:22,52.31942
186,20.874758,9915,2024-02-13 20:24:30,52.278973
186,20.874765,9915,2024-02-13 20:15:33,52.278957
186,20.941687,9915,2024-02-13 19:45:29,52.334366
186,20.878281,9915,2024-02-13 20:01:19,52.295444
186,20.962233,9915,2024-02-13 19:50:53,52.315052
186,20.87694,9915,2024-02-13 20:01:54,52.291527
186,20.874716,9915,2024-02-13 20:10:39,52.278973
186,20.874727,9915,2024-02-13 20:12:09,52.278961
186,20.875391,9915,2024-02-13 20:03:45,52.279549
186,20.873873,9915,2024-02-13 20:56:55,52.27935
186,20.873882,9915,2024-02-13 20:50:53,52.279369
186,20.874754,9915,2024-02-13 20:16:14,52.278961
186,20.977739,9915,2024-02-13 19:20:23,52.279003
186,20.874466,9915,2024-02-13 20:05:27,52.279015
186,20.87472,9915,2024-02-13 20:26:15,52.278957
186,20.87508,9915,2024-02-13 20:28:45,52.27895
186,20.874743,9915,2024-02-13 20:17:59,52.278961
186,20.873898,9915,2024-02-13 20:52:55,52.279396
186,20.873884,9915,2024-02-13 20:58:14,52.279369
186,20.874773,9915,2024-02-13 20:19:29,52.278969
186,20.874752,9915,2024-02-13 20:13:14,52.278973
186,20.95948,9915,2024-02-13 19:36:20,52.316517
186,20.94058,9915,2024-02-13 19:46:39,52.326603
186,20.873905,9915,2024-02-13 20:55:25,52.279385
186,20.874754,9915,2024-02-13 20:19:49,52.278961
186,20.873852,9915,2024-02-13 20:46:58,52.279339
186,20.964712,9915,2024-02-13 19:35:04,52.318245
186,20.874456,9915,2024-02-13 20:07:38,52.278999
186,20.874748,9915,2024-02-13 20:09:04,52.27898
186,20.874756,9915,2024-02-13 20:20:54,52.278961
186,20.941624,9915,2024-02-13 19:43:05,52.333275
186,20.988569,9915,2024-02-13 19:26:17,52.304264
186,20.948288,9915,2024-02-13 19:48:19,52.320511
186,20.87385,9915,2024-02-13 20:43:13,52.279346
186,20.874458,9915,2024-02-13 20:05:49,52.278999
186,20.875387,9915,2024-02-13 20:29:31,52.278618
186,20.87389,9915,2024-02-13 20:53:55,52.279388
186,20.962023,9915,2024-02-13 19:50:26,52.315285
186,20.945374,9915,2024-02-13 19:48:09,52.321945
186,20.942247,9915,2024-02-13 19:44:27,52.334835
186,20.87385,9915,2024-02-13 20:47:43,52.279346
186,20.958139,9915,2024-02-13 19:51:27,52.31004
186,20.940685,9915,2024-02-13 19:46:51,52.325573
186,20.874754,9915,2024-02-13 20:21:50,52.278965
186,20.944727,9915,2024-02-13 19:39:45,52.322308
186,20.988583,9915,2024-02-13 19:26:52,52.304245
186,20.943356,9915,2024-02-13 19:47:07,52.322922
186,20.875072,9915,2024-02-13 20:27:45,52.278957
186,20.873903,9915,2024-02-13 20:55:00,52.279385
186,20.874733,9915,2024-02-13 20:25:35,52.278957
186,20.976179,9915,2024-02-13 19:30:55,52.315792
186,20.875196,9915,2024-02-13 20:39:22,52.278744
186,20.978643,9915,2024-02-13 19:29:14,52.312107
186,20.874451,9915,2024-02-13 20:06:33,52.278996
186,20.87472,9915,2024-02-13 20:11:54,52.278961
186,20.940664,9915,2024-02-13 19:46:24,52.327255
186,20.945339,9915,2024-02-13 19:39:21,52.322025
186,20.873852,9915,2024-02-13 20:48:18,52.279339
186,20.874752,9915,2024-02-13 20:18:19,52.278969
186,20.873886,9915,2024-02-13 20:54:15,52.279385
186,20.954908,9915,2024-02-13 19:36:56,52.317356
186,20.986607,9915,2024-02-13 19:21:37,52.28318
186,20.978201,9915,2024-02-13 19:29:29,52.312744
186,20.873854,9915,2024-02-13 20:48:48,52.279335
186,20.873854,9915,2024-02-13 20:41:18,52.279358
186,20.958139,9915,2024-02-13 19:52:00,52.31004
186,20.873888,9915,2024-02-13 20:54:25,52.279381
186,20.873905,9915,2024-02-13 20:55:31,52.279385
186,20.942257,9915,2024-02-13 19:44:06,52.334846
186,20.988266,9915,2024-02-13 19:21:47,52.283936
186,20.873852,9915,2024-02-13 20:43:48,52.279362
