Lines,Lon,VehicleNumber,Time,Lat
705,21.0925816,5407,2024-02-13 20:09:30,52.4767924
705,21.0569417,5407,2024-02-13 19:29:36,52.445924
705,21.1316314,5407,2024-02-13 19:42:23,52.4830041
705,21.1318575,5407,2024-02-13 19:42:10,52.4818267
705,21.0388457,5407,2024-02-13 19:24:38,52.4320072
705,20.9664327,5407,2024-02-13 20:57:20,52.2733654
705,20.991742,5407,2024-02-13 20:51:09,52.3008647
705,21.0288077,5407,2024-02-13 20:34:59,52.3708847
705,21.0352254,5407,2024-02-13 19:20:42,52.4219589
705,21.0383,5407,2024-02-13 20:27:11,52.4074799
705,21.0488455,5407,2024-02-13 20:18:29,52.4396845
705,21.041,5407,2024-02-13 19:25:30,52.4336
705,21.0337361,5407,2024-02-13 20:30:14,52.3939555
705,21.0289392,5407,2024-02-13 20:33:07,52.3786471
705,21.0800544,5407,2024-02-13 19:33:14,52.4623739
705,21.0340076,5407,2024-02-13 20:30:08,52.3945647
705,21.1270592,5407,2024-02-13 20:05:28,52.4812582
705,21.1304485,5407,2024-02-13 19:41:32,52.4814976
705,21.0235122,5407,2024-02-13 20:43:36,52.3205677
705,21.1306209,5407,2024-02-13 20:05:05,52.4815054
705,21.1107836,5407,2024-02-13 20:07:07,52.4801901
705,21.0828225,5407,2024-02-13 20:11:22,52.4658132
705,21.0451,5407,2024-02-13 19:26:03,52.4367
705,21.1157926,5407,2024-02-13 19:39:03,52.4805352
705,21.1465177,5407,2024-02-13 19:47:36,52.4936122
705,21.0653791,5407,2024-02-13 19:30:47,52.4505219
705,21.0682414,5407,2024-02-13 19:31:08,52.4520864
705,20.9963217,5407,2024-02-13 20:51:48,52.2964424
705,21.0686769,5407,2024-02-13 20:13:40,52.4521794
705,21.1301474,5407,2024-02-13 20:03:01,52.4910501
705,21.0281497,5407,2024-02-13 20:36:15,52.3648499
705,21.0436,5407,2024-02-13 19:25:51,52.4356
705,21.0114435,5407,2024-02-13 20:45:19,52.3163615
705,21.0322331,5407,2024-02-13 20:23:23,52.4266751
705,20.9769312,5407,2024-02-13 20:54:51,52.2789629
705,20.9915369,5407,2024-02-13 20:51:07,52.3010612
705,21.0543175,5407,2024-02-13 20:16:35,52.441531
705,21.0737524,5407,2024-02-13 20:13:03,52.4557177
705,21.0883841,5407,2024-02-13 19:34:22,52.4694099
705,21.0352487,5407,2024-02-13 20:24:30,52.4217564
705,21.0562326,5407,2024-02-13 20:15:30,52.4443854
705,21.1404804,5407,2024-02-13 19:45:38,52.4929752
705,21.1392276,5407,2024-02-13 20:01:19,52.4928646
705,21.1464619,5407,2024-02-13 19:50:52,52.493531
705,21.1339864,5407,2024-02-13 20:01:52,52.4925334
705,21.0887832,5407,2024-02-13 20:10:39,52.4694995
705,21.0785414,5407,2024-02-13 20:12:09,52.4607437
705,21.1309982,5407,2024-02-13 20:03:44,52.4864572
705,20.9650397,5407,2024-02-13 20:56:58,52.2727759
705,20.9902696,5407,2024-02-13 20:50:53,52.3022727
705,21.0525587,5407,2024-02-13 20:16:17,52.4416965
705,21.0355269,5407,2024-02-13 19:20:31,52.4214919
705,21.0379304,5407,2024-02-13 20:26:18,52.4140752
705,21.0364956,5407,2024-02-13 20:28:48,52.4004132
705,21.0526139,5407,2024-02-13 20:17:49,52.4418237
705,20.9964296,5407,2024-02-13 20:52:57,52.2879817
705,20.9695779,5407,2024-02-13 20:58:17,52.2721936
705,21.0424452,5407,2024-02-13 20:19:20,52.434695
