Lines,Lon,VehicleNumber,Time,Lat
Z26,20.929703,3438,2024-02-13 20:12:59,52.223909
Z26,20.9301475,3438,2024-02-13 19:34:22,52.224784
Z26,20.935818,3438,2024-02-13 20:24:27,52.2249446
Z26,20.930068,3438,2024-02-13 20:15:20,52.22482
Z26,20.930168,3438,2024-02-13 19:45:38,52.224867
Z26,20.966779,3438,2024-02-13 20:01:17,52.2310428
Z26,20.937781,3438,2024-02-13 19:50:49,52.2254551
Z26,20.96597,3438,2024-02-13 20:01:55,52.2330448
Z26,20.9324115,3438,2024-02-13 20:10:40,52.224115
Z26,20.930723,3438,2024-02-13 20:11:59,52.2236228
Z26,20.96507,3438,2024-02-13 20:03:47,52.2333671
Z26,20.9300553,3438,2024-02-13 20:57:00,52.224879
Z26,20.9300106,3438,2024-02-13 20:50:52,52.2248038
Z26,20.930063,3438,2024-02-13 20:16:01,52.224821
Z26,20.9551738,3438,2024-02-13 19:20:30,52.2308046
Z26,20.9563736,3438,2024-02-13 20:05:23,52.2312028
Z26,20.947394,3438,2024-02-13 20:26:18,52.2277201
Z26,20.9581965,3438,2024-02-13 20:28:48,52.2315826
Z26,20.930059,3438,2024-02-13 20:17:42,52.2248166
Z26,20.9300136,3438,2024-02-13 20:52:59,52.2248883
Z26,20.929975,3438,2024-02-13 20:58:17,52.2247976
Z26,20.9300951,3438,2024-02-13 20:19:25,52.2248486
Z26,20.929604,3438,2024-02-13 20:13:19,52.224051
Z26,20.9300925,3438,2024-02-13 19:36:24,52.224891
Z26,20.930126,3438,2024-02-13 19:46:33,52.2248975
Z26,20.9300483,3438,2024-02-13 20:55:27,52.224854
Z26,20.9300865,3438,2024-02-13 20:19:49,52.2248423
Z26,20.9300666,3438,2024-02-13 20:47:00,52.2248949
Z26,20.9301448,3438,2024-02-13 19:35:02,52.2248628
Z26,20.9457256,3438,2024-02-13 20:07:38,52.2271406
Z26,20.9412601,3438,2024-02-13 20:09:08,52.2260001
Z26,20.9305828,3438,2024-02-13 20:20:46,52.2253196
Z26,20.93013,3438,2024-02-13 19:43:03,52.2248623
Z26,20.9388023,3438,2024-02-13 19:26:09,52.2257845
Z26,20.9298796,3438,2024-02-13 19:48:20,52.2235825
Z26,20.9393255,3438,2024-02-13 20:43:11,52.2258183
Z26,20.9550188,3438,2024-02-13 20:05:46,52.2307406
Z26,20.961088,3438,2024-02-13 20:29:34,52.2326305
Z26,20.9300229,3438,2024-02-13 20:53:54,52.2248591
Z26,20.9357698,3438,2024-02-13 19:50:26,52.2249501
Z26,20.9294316,3438,2024-02-13 19:48:09,52.2244338
Z26,20.9301551,3438,2024-02-13 19:44:28,52.224882
Z26,20.9300501,3438,2024-02-13 20:47:45,52.2248573
Z26,20.9395925,3438,2024-02-13 19:51:23,52.2257945
Z26,20.9301163,3438,2024-02-13 19:46:48,52.2249011
Z26,20.929688,3438,2024-02-13 20:21:44,52.223779
Z26,20.9301598,3438,2024-02-13 19:39:48,52.2249055
Z26,20.9388023,3438,2024-02-13 19:26:40,52.2257845
Z26,20.930234,3438,2024-02-13 19:47:08,52.2249681
Z26,20.9547553,3438,2024-02-13 20:27:53,52.2306151
Z26,20.9300293,3438,2024-02-13 20:55:04,52.2248328
Z26,20.942704,3438,2024-02-13 20:25:35,52.2262691
Z26,20.930335,3438,2024-02-13 19:30:55,52.22346
Z26,20.9539906,3438,2024-02-13 20:39:28,52.2305408
Z26,20.9308163,3438,2024-02-13 19:29:13,52.2236495
Z26,20.9518786,3438,2024-02-13 20:06:30,52.229746
Z26,20.9301365,3438,2024-02-13 19:46:23,52.2248926
Z26,20.9301738,3438,2024-02-13 19:39:23,52.2249193
Z26,20.9300343,3438,2024-02-13 20:48:18,52.2248505
Z26,20.9300255,3438,2024-02-13 20:54:11,52.2248706
Z26,20.930063,3438,2024-02-13 19:36:53,52.2249306
Z26,20.9518521,3438,2024-02-13 19:21:34,52.2296918
Z26,20.9308178,3438,2024-02-13 19:29:28,52.223648
Z26,20.9299136,3438,2024-02-13 20:48:53,52.2247601
Z26,20.9467506,3438,2024-02-13 20:41:16,52.2276425
Z26,20.9423523,3438,2024-02-13 19:51:56,52.2260918
Z26,20.9300205,3438,2024-02-13 20:54:23,52.2248486
Z26,20.9300658,3438,2024-02-13 20:55:39,52.2248696
Z26,20.930148,3438,2024-02-13 19:44:03,52.2248776
Z26,20.9515056,3438,2024-02-13 19:21:44,52.2295425
Z26,20.937262,3438,2024-02-13 20:43:46,52.2255001
Z26,20.9301636,3438,2024-02-13 19:45:48,52.2248831
Z26,20.9300176,3438,2024-02-13 20:53:31,52.2248396
Z26,20.9311331,3438,2024-02-13 19:48:56,52.223552
Z26,20.9301731,3438,2024-02-13 19:45:13,52.2248471
Z26,20.9676296,3438,2024-02-13 19:57:54,52.233799
Z26,20.9300138,3438,2024-02-13 20:53:10,52.2248456
Z26,20.9357915,3438,2024-02-13 20:23:45,52.2249528
Z26,20.9301166,3438,2024-02-13 19:35:29,52.2248781
Z26,20.9512458,3438,2024-02-13 20:40:25,52.2295575
Z26,20.943442,3438,2024-02-13 19:24:19,52.2262208
Z26,20.930007,3438,2024-02-13 20:50:46,52.2248036
Z26,20.931068,3438,2024-02-13 20:22:45,52.223541
Z26,20.9446366,3438,2024-02-13 20:41:46,52.2267241
Z26,20.9370895,3438,2024-02-13 20:10:06,52.2254061
Z26,20.9306501,3438,2024-02-13 20:20:18,52.2249555
Z26,20.9299993,3438,2024-02-13 20:50:11,52.2248125
Z26,20.9611421,3438,2024-02-13 20:04:20,52.2324495
Z26,20.9695166,3438,2024-02-13 19:59:04,52.229819
Z26,20.9300515,3438,2024-02-13 20:46:34,52.2248908
Z26,20.9593188,3438,2024-02-13 20:29:11,52.231915
Z26,20.9358026,3438,2024-02-13 20:24:06,52.2249581
Z26,20.9686385,3438,2024-02-13 20:33:39,52.228841
Z26,20.9299815,3438,2024-02-13 20:48:42,52.2248168
Z26,20.9300421,3438,2024-02-13 20:51:37,52.2248336
Z26,20.9546045,3438,2024-02-13 19:20:58,52.2305638
Z26,20.9444913,3438,2024-02-13 20:07:49,52.2265901
Z26,20.9418116,3438,2024-02-13 20:42:36,52.2261488
Z26,20.9658896,3438,2024-02-13 20:02:18,52.2330025
Z26,20.9308158,3438,2024-02-13 19:29:48,52.2236525
Z26,20.9686193,3438,2024-02-13 19:58:35,52.2323068
Z26,20.9689141,3438,2024-02-13 19:58:47,52.2312928
Z26,20.9488083,3438,2024-02-13 20:26:29,52.2283243
Z26,20.929434,3438,2024-02-13 20:45:34,52.2241556
Z26,20.9659305,3438,2024-02-13 20:02:06,52.2330138
Z26,20.9301566,3438,2024-02-13 19:44:38,52.2248773
Z26,20.9432815,3438,2024-02-13 20:08:00,52.226287
Z26,20.9671233,3438,2024-02-13 20:35:09,52.2288893
Z26,20.9301703,3438,2024-02-13 19:33:58,52.2247871
Z26,20.930068,3438,2024-02-13 20:14:00,52.22482
Z26,20.9669033,3438,2024-02-13 20:30:29,52.2337301
Z26,20.9645883,3438,2024-02-13 20:03:52,52.2332855
Z26,20.9295296,3438,2024-02-13 20:45:29,52.2240066
Z26,20.935122,3438,2024-02-13 20:10:23,52.2248703
Z26,20.930157,3438,2024-02-13 20:56:27,52.2249425
Z26,20.9680408,3438,2024-02-13 20:34:46,52.228702
Z26,20.9379318,3438,2024-02-13 20:25:01,52.2255243
Z26,20.9430471,3438,2024-02-13 20:42:14,52.2262878
Z26,20.9300088,3438,2024-02-13 20:49:59,52.2248323
Z26,20.968395,3438,2024-02-13 20:34:36,52.2287183
Z26,20.930753,3438,2024-02-13 20:12:19,52.223649
Z26,20.930068,3438,2024-02-13 20:15:41,52.22482
Z26,20.951941,3438,2024-02-13 19:21:23,52.2297271
Z26,20.9554898,3438,2024-02-13 20:28:10,52.2308823
Z26,20.967956,3438,2024-02-13 20:00:19,52.2287533
Z26,20.9695471,3438,2024-02-13 20:33:29,52.2289193
Z26,20.9665568,3438,2024-02-13 20:35:37,52.2308293
Z26,20.930382,3438,2024-02-13 19:48:32,52.2233985
Z26,20.9429036,3438,2024-02-13 20:42:25,52.2262653
Z26,20.9579155,3438,2024-02-13 20:38:28,52.2316046
Z26,20.9301676,3438,2024-02-13 19:37:28,52.2249535
Z26,20.9512228,3438,2024-02-13 20:27:04,52.2294576
Z26,20.9299013,3438,2024-02-13 20:49:32,52.2247653
Z26,20.9300556,3438,2024-02-13 20:46:24,52.2248863
Z26,20.9316666,3438,2024-02-13 20:10:46,52.2239081
Z26,20.934891,3438,2024-02-13 20:44:20,52.2248465
Z26,20.9353418,3438,2024-02-13 19:49:30,52.2247525
Z26,20.930753,3438,2024-02-13 20:12:39,52.223649
Z26,20.9308903,3438,2024-02-13 19:30:13,52.2235816
Z26,20.9512666,3438,2024-02-13 20:26:53,52.2293946
Z26,20.941201,3438,2024-02-13 20:42:59,52.2259938
Z26,20.9605721,3438,2024-02-13 20:37:45,52.2323856
Z26,20.9300163,3438,2024-02-13 20:53:20,52.2248315
Z26,20.9653523,3438,2024-02-13 19:57:15,52.2334528
Z26,20.9301426,3438,2024-02-13 19:40:08,52.2248758
Z26,20.93089,3438,2024-02-13 19:30:24,52.2236218
Z26,20.9300108,3438,2024-02-13 20:52:37,52.2248201
Z26,20.9300248,3438,2024-02-13 20:54:40,52.2248418
Z26,20.969317,3438,2024-02-13 20:31:53,52.230905
Z26,20.945309,3438,2024-02-13 19:23:34,52.2269433
Z26,20.9300598,3438,2024-02-13 20:46:50,52.2249075
Z26,20.9307413,3438,2024-02-13 20:11:09,52.2236316
Z26,20.930133,3438,2024-02-13 19:42:43,52.2248471
Z26,20.9419658,3438,2024-02-13 19:24:52,52.2260865
Z26,20.9301488,3438,2024-02-13 19:39:58,52.2248895
Z26,20.9358086,3438,2024-02-13 20:24:17,52.2249435
Z26,20.9301846,3438,2024-02-13 19:32:48,52.2248691
Z26,20.930076,3438,2024-02-13 20:20:00,52.2248358
Z26,20.9671675,3438,2024-02-13 19:57:31,52.2336721
Z26,20.9365598,3438,2024-02-13 20:44:08,52.22531
Z26,20.9366628,3438,2024-02-13 19:28:07,52.225246
Z26,20.9347665,3438,2024-02-13 19:28:36,52.22477
Z26,20.9533895,3438,2024-02-13 19:21:08,52.2301961
Z26,20.9301723,3438,2024-02-13 19:45:23,52.2248516
Z26,20.9300736,3438,2024-02-13 19:36:35,52.2249036
Z26,20.930068,3438,2024-02-13 20:15:00,52.22482
Z26,20.9301518,3438,2024-02-13 19:43:32,52.2248738
Z26,20.9301091,3438,2024-02-13 19:46:58,52.2249068
Z26,20.930068,3438,2024-02-13 20:14:40,52.22482
Z26,20.9504216,3438,2024-02-13 20:06:51,52.2291801
Z26,20.9549405,3438,2024-02-13 20:39:12,52.230831
Z26,20.9681498,3438,2024-02-13 19:58:14,52.2337851
Z26,20.9676706,3438,2024-02-13 20:31:03,52.2338134
Z26,20.9299993,3438,2024-02-13 19:32:33,52.2247953
Z26,20.959812,3438,2024-02-13 20:04:37,52.2320404
Z26,20.9555001,3438,2024-02-13 20:38:51,52.2310448
Z26,20.9300033,3438,2024-02-13 20:58:01,52.2248361
Z26,20.9305828,3438,2024-02-13 20:21:24,52.2253196
Z26,20.9683901,3438,2024-02-13 20:33:51,52.2287816
Z26,20.95472,3438,2024-02-13 20:27:42,52.2306076
Z26,20.9298436,3438,2024-02-13 19:32:11,52.2247835
Z26,20.9683165,3438,2024-02-13 20:34:25,52.2286951
Z26,20.9585015,3438,2024-02-13 20:38:17,52.2317416
Z26,20.9301286,3438,2024-02-13 19:42:33,52.2248395
Z26,20.965855,3438,2024-02-13 20:02:36,52.233011
Z26,20.9357906,3438,2024-02-13 19:50:15,52.2249451
Z26,20.9695743,3438,2024-02-13 20:33:13,52.2291451
Z26,20.9658543,3438,2024-02-13 20:36:24,52.233386
Z26,20.9301898,3438,2024-02-13 19:38:38,52.2249323
Z26,20.9653959,3438,2024-02-13 20:36:46,52.2335365
Z26,20.9300106,3438,2024-02-13 20:52:49,52.2248123
Z26,20.9518548,3438,2024-02-13 20:40:01,52.2298925
Z26,20.9301543,3438,2024-02-13 19:34:23,52.2247846
Z26,20.9311001,3438,2024-02-13 19:48:45,52.2235523
Z26,20.9354536,3438,2024-02-13 19:28:18,52.2249636
Z26,20.930059,3438,2024-02-13 20:17:01,52.2248166
Z26,20.9676438,3438,2024-02-13 20:30:52,52.2338223
Z26,20.9463741,3438,2024-02-13 20:25:57,52.2273021
Z26,20.9302046,3438,2024-02-13 19:38:03,52.2249458
Z26,20.9299423,3438,2024-02-13 20:58:38,52.2247565
Z26,20.9308671,3438,2024-02-13 19:29:58,52.2236031
Z26,20.9294171,3438,2024-02-13 19:31:34,52.2244565
Z26,20.9681758,3438,2024-02-13 20:31:14,52.233716
Z26,20.9599828,3438,2024-02-13 20:04:31,52.232072
Z26,20.9597415,3438,2024-02-13 20:04:54,52.2320403
Z26,20.93015,3438,2024-02-13 19:46:03,52.2248865
Z26,20.9318725,3438,2024-02-13 20:44:37,52.2239786
Z26,20.9514451,3438,2024-02-13 19:21:56,52.2295451
Z26,20.9298571,3438,2024-02-13 20:49:15,52.2247123
Z26,20.9625808,3438,2024-02-13 20:29:45,52.2330016
Z26,20.9300593,3438,2024-02-13 20:47:34,52.2248353
Z26,20.930097,3438,2024-02-13 20:56:03,52.2249031
Z26,20.936704,3438,2024-02-13 19:27:40,52.225368
Z26,20.9300653,3438,2024-02-13 20:47:22,52.2248505
Z26,20.9300441,3438,2024-02-13 20:48:06,52.2248583
Z26,20.9430248,3438,2024-02-13 20:08:12,52.2262246
Z26,20.9634823,3438,2024-02-13 19:56:58,52.233179
Z26,20.930865,3438,2024-02-13 19:30:34,52.2236091
Z26,20.930335,3438,2024-02-13 19:31:28,52.22346
Z26,20.9302028,3438,2024-02-13 19:37:53,52.22496
Z26,20.9296776,3438,2024-02-13 20:45:06,52.223877
Z26,20.9300978,3438,2024-02-13 19:35:51,52.2248843
Z26,20.9698736,3438,2024-02-13 20:32:34,52.2294641
Z26,20.9301491,3438,2024-02-13 19:43:53,52.224875
Z26,20.9296675,3438,2024-02-13 19:47:58,52.2251051
Z26,20.9549603,3438,2024-02-13 20:27:58,52.2307091
Z26,20.966528,3438,2024-02-13 20:01:28,52.2320136
Z26,20.9300138,3438,2024-02-13 20:57:30,52.2248668
Z26,20.966871,3438,2024-02-13 20:35:26,52.2299978
Z26,20.9300221,3438,2024-02-13 20:53:42,52.224852
Z26,20.9300748,3438,2024-02-13 19:37:10,52.2249273
Z26,20.9300885,3438,2024-02-13 20:19:37,52.2248416
Z26,20.930111,3438,2024-02-13 19:35:40,52.2248928
Z26,20.9300463,3438,2024-02-13 20:47:55,52.224866
Z26,20.946967,3438,2024-02-13 19:22:56,52.2276278
Z26,20.9301046,3438,2024-02-13 19:36:03,52.224881
Z26,20.9301081,3438,2024-02-13 20:56:09,52.2249095
Z26,20.9300469,3438,2024-02-13 20:57:06,52.2248903
Z26,20.963285,3438,2024-02-13 20:37:21,52.2332738
Z26,20.9658586,3438,2024-02-13 20:02:24,52.2329873
Z26,20.9299551,3438,2024-02-13 20:58:28,52.2247746
Z26,20.9683156,3438,2024-02-13 20:34:01,52.2287361
Z26,20.9355421,3438,2024-02-13 20:23:34,52.2248855
Z26,20.9301446,3438,2024-02-13 19:40:18,52.2248138
Z26,20.9415966,3438,2024-02-13 20:08:57,52.2260986
Z26,20.9301955,3438,2024-02-13 19:33:23,52.224838
Z26,20.929688,3438,2024-02-13 20:22:05,52.223779
Z26,20.9385288,3438,2024-02-13 20:25:11,52.2256981
Z26,20.938219,3438,2024-02-13 19:51:11,52.225583
Z26,20.956733,3438,2024-02-13 19:20:18,52.2312248
Z26,20.9301913,3438,2024-02-13 19:32:58,52.224875
Z26,20.9679386,3438,2024-02-13 20:00:31,52.2287758
Z26,20.929868,3438,2024-02-13 20:49:27,52.224733
Z26,20.931623,3438,2024-02-13 20:23:05,52.223748
Z26,20.930143,3438,2024-02-13 20:56:21,52.2249316
Z26,20.930058,3438,2024-02-13 20:18:42,52.224816
Z26,20.960094,3438,2024-02-13 20:37:55,52.232171
Z26,20.9652403,3438,2024-02-13 20:03:36,52.2334048
Z26,20.9677518,3438,2024-02-13 19:58:04,52.23387
Z26,20.96539,3438,2024-02-13 20:36:58,52.2334631
Z26,20.9419623,3438,2024-02-13 19:25:03,52.2260466
Z26,20.9301456,3438,2024-02-13 19:37:18,52.2249325
Z26,20.9298743,3438,2024-02-13 20:49:04,52.2247268
Z26,20.9379556,3438,2024-02-13 19:51:01,52.225496
Z26,20.9550046,3438,2024-02-13 20:05:58,52.2306896
Z26,20.9301506,3438,2024-02-13 19:34:51,52.2248663
Z26,20.9301471,3438,2024-02-13 19:44:13,52.2248781
Z26,20.9298165,3438,2024-02-13 19:31:59,52.2247716
Z26,20.9687956,3438,2024-02-13 20:31:25,52.2332975
Z26,20.96707,3438,2024-02-13 20:01:06,52.230106
Z26,20.9466498,3438,2024-02-13 20:07:28,52.227533
Z26,20.9299351,3438,2024-02-13 19:32:23,52.2247901
Z26,20.9301231,3438,2024-02-13 20:56:43,52.2249018
Z26,20.9697248,3438,2024-02-13 19:59:33,52.2289311
Z26,20.9527623,3438,2024-02-13 20:06:19,52.2300126
Z26,20.9299915,3438,2024-02-13 20:50:22,52.2248016
Z26,20.930026,3438,2024-02-13 20:54:06,52.2248678
Z26,20.9357411,3438,2024-02-13 19:49:41,52.2248325
Z26,20.9690391,3438,2024-02-13 20:31:31,52.2327828
Z26,20.9524891,3438,2024-02-13 20:39:39,52.230058
Z26,20.9300556,3438,2024-02-13 20:46:03,52.2248585
Z26,20.9301918,3438,2024-02-13 19:33:43,52.2248041
Z26,20.9683731,3438,2024-02-13 19:59:55,52.2288041
Z26,20.9300708,3438,2024-02-13 20:47:06,52.2248863
Z26,20.9301055,3438,2024-02-13 20:52:04,52.2248315
Z26,20.9673633,3438,2024-02-13 20:00:54,52.2290613
Z26,20.9496025,3438,2024-02-13 20:40:41,52.2288733
Z26,20.9555821,3438,2024-02-13 20:28:21,52.2308188
Z26,20.9357956,3438,2024-02-13 20:23:55,52.2249615
Z26,20.951639,3438,2024-02-13 20:06:40,52.2296416
Z26,20.9696721,3438,2024-02-13 20:32:16,52.2295915
Z26,20.9301311,3438,2024-02-13 19:42:57,52.2248526
Z26,20.9300343,3438,2024-02-13 20:55:16,52.2248381
Z26,20.9656356,3438,2024-02-13 20:36:35,52.2335234
Z26,20.9434243,3438,2024-02-13 19:24:08,52.2262808
Z26,20.9300616,3438,2024-02-13 20:46:13,52.2248775
Z26,20.9301431,3438,2024-02-13 19:46:13,52.224888
Z26,20.9438576,3438,2024-02-13 19:23:46,52.2264273
Z26,20.9502631,3438,2024-02-13 20:40:35,52.2291705
Z26,20.9471513,3438,2024-02-13 20:26:08,52.227593
Z26,20.9655701,3438,2024-02-13 20:03:13,52.2335101
Z26,20.9301915,3438,2024-02-13 19:38:28,52.2249268
Z26,20.930038,3438,2024-02-13 20:22:25,52.223368
Z26,20.9373741,3438,2024-02-13 20:09:43,52.2254886
Z26,20.9358095,3438,2024-02-13 19:50:04,52.2249275
Z26,20.9464961,3438,2024-02-13 19:23:07,52.227445
Z26,20.9369281,3438,2024-02-13 20:24:39,52.2252163
Z26,20.9695925,3438,2024-02-13 20:32:10,52.2297571
Z26,20.9429798,3438,2024-02-13 20:08:18,52.2261841
Z26,20.944681,3438,2024-02-13 20:25:46,52.2266063
Z26,20.9615156,3438,2024-02-13 20:37:33,52.23276
Z26,20.9416081,3438,2024-02-13 20:08:45,52.2260931
Z26,20.9301299,3438,2024-02-13 19:35:17,52.2248628
Z26,20.9415908,3438,2024-02-13 20:42:48,52.2260723
Z26,20.9301491,3438,2024-02-13 19:40:57,52.2248703
Z26,20.936597,3438,2024-02-13 20:10:12,52.2252423
Z26,20.930068,3438,2024-02-13 20:14:20,52.22482
Z26,20.937268,3438,2024-02-13 19:27:20,52.225546
Z26,20.9379183,3438,2024-02-13 20:24:49,52.2254258
Z26,20.9645946,3438,2024-02-13 19:57:09,52.2333735
Z26,20.9300958,3438,2024-02-13 20:19:14,52.2248465
Z26,20.9297775,3438,2024-02-13 20:45:51,52.2247521
Z26,20.9300228,3438,2024-02-13 20:48:30,52.2248498
Z26,20.9692176,3438,2024-02-13 20:31:43,52.2316765
Z26,20.930076,3438,2024-02-13 20:55:45,52.2248801
Z26,20.9597681,3438,2024-02-13 20:38:07,52.2321183
Z26,20.9501123,3438,2024-02-13 19:22:33,52.2289348
