Lines,Lon,VehicleNumber,Time,Lat
149,20.8948645,9507,2024-02-13 20:09:30,52.249698167
149,20.896983833,9507,2024-02-13 19:29:41,52.2393725
149,20.913840833,9507,2024-02-13 19:42:20,52.2375985
149,20.913840833,9507,2024-02-13 19:42:10,52.237587167
149,20.898161667,9507,2024-02-13 19:24:40,52.2489835
149,20.896550167,9507,2024-02-13 20:57:20,52.241484833
149,20.878942,9507,2024-02-13 20:51:15,52.248222167
149,20.913458,9507,2024-02-13 20:35:00,52.238799167
149,20.878894833,9507,2024-02-13 19:20:40,52.248195167
149,20.913825667,9507,2024-02-13 20:27:15,52.237853
149,20.9179405,9507,2024-02-13 20:18:30,52.2395115
149,20.898035333,9507,2024-02-13 19:25:25,52.247763667
149,20.913794167,9507,2024-02-13 20:30:15,52.237818833
149,20.9138065,9507,2024-02-13 20:33:05,52.237797
149,20.914593667,9507,2024-02-13 19:33:10,52.239062333
149,20.913793,9507,2024-02-13 20:30:05,52.237801833
149,20.879015833,9507,2024-02-13 20:05:35,52.24817
149,20.913851833,9507,2024-02-13 19:41:30,52.237581833
149,20.8972315,9507,2024-02-13 20:43:35,52.249373
149,20.878975167,9507,2024-02-13 20:05:05,52.248179833
149,20.880832333,9507,2024-02-13 20:07:05,52.250797667
149,20.898018667,9507,2024-02-13 20:11:20,52.248009667
149,20.897606833,9507,2024-02-13 19:26:00,52.245912667
149,20.913960667,9507,2024-02-13 19:38:55,52.2373425
149,20.913921167,9507,2024-02-13 19:47:35,52.237598
149,20.902577833,9507,2024-02-13 19:30:45,52.239036667
149,20.905154833,9507,2024-02-13 19:31:10,52.238792667
149,20.880223167,9507,2024-02-13 20:51:45,52.249316167
149,20.897328667,9507,2024-02-13 20:13:40,52.239401333
149,20.868618833,9507,2024-02-13 20:03:00,52.249457667
149,20.9115015,9507,2024-02-13 20:36:15,52.239213
149,20.8976115,9507,2024-02-13 19:25:50,52.246097
149,20.887694667,9507,2024-02-13 20:45:19,52.250811667
149,20.913805,9507,2024-02-13 20:23:20,52.237693667
149,20.898066,9507,2024-02-13 20:54:50,52.248965667
149,20.878944,9507,2024-02-13 20:51:05,52.248224833
149,20.910514667,9507,2024-02-13 20:16:40,52.238795333
149,20.896480167,9507,2024-02-13 20:13:05,52.241093
149,20.918696667,9507,2024-02-13 19:34:20,52.2382195
149,20.913831167,9507,2024-02-13 20:24:30,52.2378685
149,20.905281167,9507,2024-02-13 20:15:30,52.238847667
149,20.913918833,9507,2024-02-13 19:45:35,52.237568333
149,20.876135833,9507,2024-02-13 20:01:20,52.250705833
149,20.9087255,9507,2024-02-13 19:50:50,52.238982
149,20.874068,9507,2024-02-13 20:01:55,52.251012167
149,20.898074667,9507,2024-02-13 20:10:40,52.249115833
149,20.897238167,9507,2024-02-13 20:12:10,52.244839667
149,20.872095667,9507,2024-02-13 20:03:45,52.249397333
149,20.896621667,9507,2024-02-13 20:57:00,52.241740167
149,20.878938333,9507,2024-02-13 20:50:55,52.248226167
149,20.906692333,9507,2024-02-13 20:16:15,52.238768167
149,20.878890667,9507,2024-02-13 19:20:30,52.248182333
149,20.879014833,9507,2024-02-13 20:05:25,52.248167833
149,20.91383,9507,2024-02-13 20:26:20,52.237873
149,20.913770333,9507,2024-02-13 20:28:50,52.237849333
149,20.915070333,9507,2024-02-13 20:18:00,52.2391515
149,20.8861705,9507,2024-02-13 20:53:00,52.251096667
149,20.8964155,9507,2024-02-13 20:58:15,52.239926833
149,20.915350167,9507,2024-02-13 20:19:30,52.237076667
149,20.89632,9507,2024-02-13 20:13:20,52.239582333
149,20.913922333,9507,2024-02-13 19:36:25,52.237406833
149,20.913924333,9507,2024-02-13 19:46:35,52.237573667
149,20.897881333,9507,2024-02-13 20:55:25,52.247469
149,20.913970833,9507,2024-02-13 20:19:50,52.23725
149,20.877530833,9507,2024-02-13 20:47:00,52.250461
149,20.9147805,9507,2024-02-13 19:35:05,52.236957833
149,20.882449167,9507,2024-02-13 20:07:40,52.251634667
149,20.8920995,9507,2024-02-13 20:09:10,52.250092
149,20.913877667,9507,2024-02-13 20:20:50,52.237666333
149,20.913867833,9507,2024-02-13 19:43:05,52.2375815
149,20.897187333,9507,2024-02-13 19:26:25,52.2444995
149,20.9135045,9507,2024-02-13 19:48:20,52.2385975
149,20.898142,9507,2024-02-13 20:43:10,52.249085
149,20.879006333,9507,2024-02-13 20:05:50,52.248186167
149,20.913780833,9507,2024-02-13 20:29:30,52.237808667
149,20.892331167,9507,2024-02-13 20:53:55,52.249967333
149,20.911482833,9507,2024-02-13 19:50:25,52.239185667
149,20.913751,9507,2024-02-13 19:48:10,52.2378025
149,20.913886,9507,2024-02-13 19:44:25,52.237557333
149,20.874822667,9507,2024-02-13 20:47:45,52.250908833
149,20.905592,9507,2024-02-13 19:51:25,52.239131333
149,20.9139235,9507,2024-02-13 19:46:50,52.237582167
149,20.913842333,9507,2024-02-13 20:21:55,52.237676
149,20.9139395,9507,2024-02-13 19:39:45,52.237533167
149,20.896678667,9507,2024-02-13 19:26:55,52.242443667
149,20.913915667,9507,2024-02-13 19:47:05,52.237594333
149,20.913802167,9507,2024-02-13 20:27:50,52.237892333
149,20.898029,9507,2024-02-13 20:55:00,52.248737333
149,20.913843667,9507,2024-02-13 20:25:35,52.237891667
149,20.903965167,9507,2024-02-13 19:30:55,52.238907833
149,20.899053,9507,2024-02-13 20:39:25,52.239424333
149,20.896509333,9507,2024-02-13 19:29:15,52.239391167
149,20.879725167,9507,2024-02-13 20:06:20,52.248120833
149,20.897621667,9507,2024-02-13 20:11:55,52.2459795
149,20.913925167,9507,2024-02-13 19:46:25,52.237559833
149,20.9139865,9507,2024-02-13 19:39:25,52.237343
149,20.870147,9507,2024-02-13 20:48:20,52.251443333
149,20.917082833,9507,2024-02-13 20:18:20,52.239409
149,20.894684667,9507,2024-02-13 20:54:16,52.2496975
149,20.9139225,9507,2024-02-13 19:36:55,52.237394833
149,20.880250167,9507,2024-02-13 19:21:35,52.249335833
149,20.896612,9507,2024-02-13 19:29:30,52.239366167
149,20.868305167,9507,2024-02-13 20:48:50,52.249555
149,20.897025333,9507,2024-02-13 20:41:20,52.242652667
