Lines,Lon,VehicleNumber,Time,Lat
176,21.015678,9427,2024-02-13 20:09:24,52.318722
176,21.025751,9427,2024-02-13 19:29:37,52.29335
176,20.992411,9427,2024-02-13 19:41:50,52.325764
176,20.993017,9427,2024-02-13 19:41:20,52.325016
176,21.026016,9427,2024-02-13 19:24:36,52.293453
176,21.015678,9427,2024-02-13 20:25:45,52.318722
176,21.026022,9427,2024-02-13 19:20:36,52.293457
176,21.015692,9427,2024-02-13 20:18:25,52.318714
176,21.025976,9427,2024-02-13 19:25:26,52.293457
176,21.016937,9427,2024-02-13 19:32:58,52.293457
176,21.015678,9427,2024-02-13 20:05:34,52.318726
176,21.01568,9427,2024-02-13 20:04:54,52.318722
176,21.015684,9427,2024-02-13 20:07:04,52.318729
176,21.015678,9427,2024-02-13 20:11:14,52.318729
176,21.025988,9427,2024-02-13 19:25:57,52.293457
176,20.999269,9427,2024-02-13 19:38:59,52.316719
176,20.986042,9427,2024-02-13 19:47:19,52.343048
176,21.023405,9427,2024-02-13 19:30:38,52.292656
176,21.021885,9427,2024-02-13 19:31:08,52.292278
176,21.015696,9427,2024-02-13 20:13:34,52.318729
176,21.005405,9427,2024-02-13 20:02:53,52.314583
176,21.025993,9427,2024-02-13 19:25:47,52.293449
176,21.015671,9427,2024-02-13 20:23:15,52.318718
176,21.015696,9427,2024-02-13 20:16:34,52.318726
176,21.01569,9427,2024-02-13 20:13:04,52.318726
176,21.013248,9427,2024-02-13 19:34:18,52.298321
176,21.015686,9427,2024-02-13 20:24:25,52.318726
176,21.015688,9427,2024-02-13 20:15:24,52.318726
176,20.991913,9427,2024-02-13 19:45:28,52.338219
176,20.99744,9427,2024-02-13 20:01:12,52.31908
176,20.983644,9427,2024-02-13 19:50:41,52.352524
176,21.000305,9427,2024-02-13 20:01:53,52.31522
176,21.015682,9427,2024-02-13 20:10:34,52.318718
176,21.015684,9427,2024-02-13 20:12:04,52.318726
176,21.012608,9427,2024-02-13 20:03:33,52.316696
176,21.015694,9427,2024-02-13 20:16:14,52.318726
176,21.026014,9427,2024-02-13 19:20:26,52.293457
176,21.015677,9427,2024-02-13 20:05:24,52.318726
176,21.015692,9427,2024-02-13 20:17:44,52.318718
176,21.015686,9427,2024-02-13 20:19:25,52.318729
176,21.015694,9427,2024-02-13 20:13:14,52.318726
176,21.00861,9427,2024-02-13 19:36:19,52.304611
176,20.989283,9427,2024-02-13 19:46:29,52.341015
176,21.015686,9427,2024-02-13 20:19:45,52.318729
176,21.011391,9427,2024-02-13 19:34:59,52.30098
176,21.015688,9427,2024-02-13 20:07:34,52.318726
176,21.01568,9427,2024-02-13 20:09:04,52.318722
176,21.015671,9427,2024-02-13 20:20:55,52.318722
176,20.988028,9427,2024-02-13 19:43:00,52.330807
176,21.025993,9427,2024-02-13 19:26:17,52.293461
176,20.980104,9427,2024-02-13 19:48:19,52.345184
176,21.01568,9427,2024-02-13 20:05:44,52.318726
176,20.982975,9427,2024-02-13 19:50:21,52.35218
176,20.981489,9427,2024-02-13 19:47:59,52.345726
176,20.988283,9427,2024-02-13 19:44:20,52.33601
176,20.983192,9427,2024-02-13 19:51:21,52.354523
176,20.988356,9427,2024-02-13 19:46:39,52.341602
176,21.015678,9427,2024-02-13 20:21:45,52.318718
176,20.997616,9427,2024-02-13 19:39:39,52.318867
176,21.025993,9427,2024-02-13 19:26:47,52.293457
176,20.987156,9427,2024-02-13 19:47:09,52.34235
176,21.01568,9427,2024-02-13 20:25:25,52.318722
176,21.0224,9427,2024-02-13 19:30:48,52.292397
176,21.026001,9427,2024-02-13 19:29:06,52.293442
176,21.015688,9427,2024-02-13 20:06:24,52.318733
176,21.015682,9427,2024-02-13 20:11:54,52.318729
176,20.990534,9427,2024-02-13 19:46:18,52.340233
176,20.998924,9427,2024-02-13 19:39:19,52.317085
176,21.015694,9427,2024-02-13 20:18:15,52.318718
176,21.006296,9427,2024-02-13 19:36:49,52.307659
176,21.026022,9427,2024-02-13 19:21:36,52.293434
176,21.026003,9427,2024-02-13 19:29:27,52.293446
176,20.98245,9427,2024-02-13 19:51:51,52.355324
176,20.986467,9427,2024-02-13 19:44:00,52.334988
176,21.026022,9427,2024-02-13 19:21:46,52.293434
176,20.992716,9427,2024-02-13 19:45:38,52.338791
176,20.978529,9427,2024-02-13 19:48:49,52.347927
176,20.990276,9427,2024-02-13 19:45:08,52.337067
176,20.99086,9427,2024-02-13 19:57:52,52.337479
176,21.015677,9427,2024-02-13 20:23:35,52.318726
176,21.010832,9427,2024-02-13 19:35:19,52.30159
176,21.026001,9427,2024-02-13 19:24:16,52.293442
176,21.015671,9427,2024-02-13 20:22:45,52.318718
176,21.01568,9427,2024-02-13 20:11:34,52.318729
176,21.015678,9427,2024-02-13 20:09:54,52.318718
176,21.015678,9427,2024-02-13 20:20:25,52.318726
176,21.025984,9427,2024-02-13 19:26:37,52.293457
176,21.013952,9427,2024-02-13 20:04:03,52.317875
176,20.987959,9427,2024-02-13 19:59:22,52.330933
176,21.015684,9427,2024-02-13 20:24:05,52.318726
176,21.026024,9427,2024-02-13 19:20:56,52.293453
176,21.015688,9427,2024-02-13 20:07:43,52.318726
176,21.000238,9427,2024-02-13 20:02:13,52.313305
176,21.024763,9427,2024-02-13 19:29:48,52.293056
176,20.987173,9427,2024-02-13 19:58:32,52.335503
176,20.986195,9427,2024-02-13 19:58:42,52.334824
176,21.000099,9427,2024-02-13 20:02:03,52.314301
176,20.988447,9427,2024-02-13 19:44:30,52.335911
176,21.015684,9427,2024-02-13 20:07:54,52.318726
176,21.015148,9427,2024-02-13 19:33:48,52.295895
176,21.015699,9427,2024-02-13 20:13:54,52.318729
176,21.014162,9427,2024-02-13 20:03:43,52.317181
176,21.015682,9427,2024-02-13 20:10:24,52.318718
176,21.02603,9427,2024-02-13 19:20:46,52.293449
176,21.01568,9427,2024-02-13 20:24:55,52.318722
176,21.015696,9427,2024-02-13 20:13:43,52.318729
176,21.015701,9427,2024-02-13 20:14:04,52.318729
176,21.025988,9427,2024-02-13 19:26:07,52.293465
176,21.015684,9427,2024-02-13 20:12:14,52.318726
176,21.015688,9427,2024-02-13 20:15:44,52.318726
176,21.026022,9427,2024-02-13 19:21:26,52.293446
176,20.989717,9427,2024-02-13 19:59:42,52.328827
176,20.979687,9427,2024-02-13 19:48:29,52.34589
176,21.003695,9427,2024-02-13 19:37:19,52.311092
176,21.015696,9427,2024-02-13 20:13:24,52.318729
176,21.01568,9427,2024-02-13 20:10:54,52.318726
176,20.978321,9427,2024-02-13 19:49:21,52.350105
176,21.015686,9427,2024-02-13 20:12:54,52.318726
176,21.024096,9427,2024-02-13 19:30:08,52.292866
176,21.015682,9427,2024-02-13 20:20:14,52.318729
176,20.987288,9427,2024-02-13 19:59:12,52.332119
176,20.990788,9427,2024-02-13 19:57:12,52.340076
176,20.996775,9427,2024-02-13 19:40:10,52.320045
176,21.024105,9427,2024-02-13 19:30:17,52.292862
176,21.026014,9427,2024-02-13 19:23:26,52.293438
176,21.015678,9427,2024-02-13 20:11:04,52.318726
176,20.989677,9427,2024-02-13 19:42:40,52.328873
176,21.025991,9427,2024-02-13 19:24:46,52.293461
176,20.99695,9427,2024-02-13 19:39:49,52.31979
176,21.015684,9427,2024-02-13 20:24:15,52.318726
176,21.01753,9427,2024-02-13 19:32:48,52.292633
176,21.015684,9427,2024-02-13 20:19:55,52.318729
176,20.992142,9427,2024-02-13 19:57:22,52.339226
176,21.02599,9427,2024-02-13 19:28:07,52.293461
176,21.026011,9427,2024-02-13 19:28:47,52.293446
176,21.02602,9427,2024-02-13 19:21:06,52.293453
176,20.990944,9427,2024-02-13 19:45:18,52.337536
176,21.007898,9427,2024-02-13 19:36:29,52.305557
176,21.015692,9427,2024-02-13 20:15:04,52.318729
176,20.986403,9427,2024-02-13 19:43:30,52.333702
176,20.987715,9427,2024-02-13 19:46:59,52.342011
176,21.015696,9427,2024-02-13 20:14:54,52.318729
176,21.015686,9427,2024-02-13 20:06:54,52.318729
176,20.9897,9427,2024-02-13 19:58:02,52.336655
176,21.018143,9427,2024-02-13 19:32:28,52.291878
176,21.015331,9427,2024-02-13 20:04:34,52.318825
176,21.015671,9427,2024-02-13 20:21:25,52.31871
176,21.018326,9427,2024-02-13 19:32:08,52.291626
176,20.990835,9427,2024-02-13 19:42:20,52.327816
176,21.0019,9427,2024-02-13 20:02:33,52.31353
176,20.982729,9427,2024-02-13 19:50:11,52.35207
176,21.000225,9427,2024-02-13 19:38:29,52.31546
176,21.012573,9427,2024-02-13 19:34:29,52.299335
176,20.979134,9427,2024-02-13 19:48:39,52.346867
176,21.025993,9427,2024-02-13 19:28:17,52.293453
176,21.015696,9427,2024-02-13 20:17:24,52.318726
176,21.00145,9427,2024-02-13 19:37:59,52.313919
176,21.019705,9427,2024-02-13 19:31:38,52.291645
176,21.014826,9427,2024-02-13 20:04:23,52.318508
176,21.015684,9427,2024-02-13 20:04:44,52.318726
176,20.992224,9427,2024-02-13 19:45:48,52.339184
176,21.026024,9427,2024-02-13 19:21:56,52.293434
176,21.015692,9427,2024-02-13 20:15:14,52.318726
176,21.015682,9427,2024-02-13 20:10:44,52.318722
176,21.025997,9427,2024-02-13 19:27:37,52.293457
176,21.015682,9427,2024-02-13 20:08:04,52.318722
176,20.988211,9427,2024-02-13 19:56:51,52.341698
176,21.024027,9427,2024-02-13 19:30:28,52.292828
176,21.020617,9427,2024-02-13 19:31:28,52.291897
176,21.001488,9427,2024-02-13 19:37:49,52.313877
176,21.009659,9427,2024-02-13 19:35:38,52.303123
176,21.015678,9427,2024-02-13 20:21:55,52.318718
