Lines,Lon,VehicleNumber,Time,Lat
518,21.0174944,5959,2024-02-13 20:09:30,52.2389045
518,20.9733292,5959,2024-02-13 19:29:39,52.2714492
518,21.0154956,5959,2024-02-13 19:42:23,52.2419157
518,21.0149722,5959,2024-02-13 19:42:12,52.2427234
518,20.9864126,5959,2024-02-13 19:24:42,52.2834246
518,20.941993,5959,2024-02-13 20:57:06,52.334546
518,20.9421004,5959,2024-02-13 20:51:16,52.3345294
518,20.9782592,5959,2024-02-13 20:34:58,52.3127301
518,20.9886137,5959,2024-02-13 19:20:43,52.3037734
518,20.9782211,5959,2024-02-13 20:27:13,52.2791804
518,20.988263,5959,2024-02-13 20:18:32,52.2668487
518,20.9778711,5959,2024-02-13 19:25:29,52.279511
518,20.9957677,5959,2024-02-13 20:30:19,52.297411
518,20.9837759,5959,2024-02-13 20:33:04,52.3080156
518,20.9867959,5959,2024-02-13 19:33:13,52.2683204
518,20.9975995,5959,2024-02-13 20:30:06,52.2957461
518,21.0227539,5959,2024-02-13 20:05:28,52.2291664
518,21.0137957,5959,2024-02-13 19:41:30,52.2453792
518,20.9513807,5959,2024-02-13 20:43:25,52.3167554
518,21.023107,5959,2024-02-13 20:05:04,52.2284947
518,21.0196281,5959,2024-02-13 20:07:06,52.2331202
518,21.014143,5959,2024-02-13 20:11:20,52.24456
518,20.9767782,5959,2024-02-13 19:26:01,52.2789984
518,21.004005,5959,2024-02-13 19:39:04,52.250142
518,21.0202756,5959,2024-02-13 19:47:34,52.2320765
518,20.9775442,5959,2024-02-13 19:30:42,52.2708442
518,20.9804807,5959,2024-02-13 19:31:11,52.2701491
518,20.9420934,5959,2024-02-13 20:51:51,52.3345524
518,21.004554,5959,2024-02-13 20:13:42,52.2497509
518,21.023507,5959,2024-02-13 20:03:02,52.2283699
518,20.9733456,5959,2024-02-13 20:36:17,52.319449
518,20.9768497,5959,2024-02-13 19:25:49,52.2790431
518,20.9444129,5959,2024-02-13 20:45:18,52.3195494
518,20.971123,5959,2024-02-13 20:23:20,52.2720802
518,20.941983,5959,2024-02-13 20:54:46,52.334536
518,20.9420196,5959,2024-02-13 20:51:06,52.3339641
518,20.9957145,5959,2024-02-13 20:16:40,52.2584531
518,21.007029,5959,2024-02-13 20:13:07,52.248333
518,20.9903817,5959,2024-02-13 19:34:19,52.2643077
518,20.9683007,5959,2024-02-13 20:24:28,52.2713904
518,20.9985277,5959,2024-02-13 20:15:29,52.2538785
518,21.0182916,5959,2024-02-13 19:45:35,52.2359332
518,21.0234937,5959,2024-02-13 20:01:19,52.2283631
518,21.0235454,5959,2024-02-13 19:50:53,52.2283316
518,21.0234826,5959,2024-02-13 20:01:55,52.2283792
518,21.0156677,5959,2024-02-13 20:10:38,52.2416832
518,21.013561,5959,2024-02-13 20:12:08,52.246044
518,21.0234881,5959,2024-02-13 20:03:44,52.2283542
518,20.941993,5959,2024-02-13 20:56:46,52.334546
518,20.9416599,5959,2024-02-13 20:50:56,52.3333482
518,20.9971671,5959,2024-02-13 20:16:12,52.25615
518,20.9873301,5959,2024-02-13 19:20:31,52.3047579
518,20.9720652,5959,2024-02-13 20:26:18,52.2760752
518,20.9984224,5959,2024-02-13 20:28:47,52.2885126
518,20.9902847,5959,2024-02-13 20:17:58,52.2646635
518,20.9420502,5959,2024-02-13 20:52:57,52.3345497
