Lines,Lon,VehicleNumber,Time,Lat
120,21.0545,5430,2024-02-13 20:09:30,52.3445
120,21.0556,5430,2024-02-13 19:29:39,52.3408
120,21.0617,5430,2024-02-13 19:42:21,52.3617
120,21.0617,5430,2024-02-13 19:42:11,52.3617
120,21.0484,5430,2024-02-13 19:24:39,52.3268
120,21.0371,5430,2024-02-13 20:57:21,52.2522
120,21.0476,5430,2024-02-13 20:51:19,52.2604
120,21.0481,5430,2024-02-13 20:34:56,52.2871
120,21.0636,5430,2024-02-13 19:20:39,52.3253
120,21.0591,5430,2024-02-13 20:27:16,52.3029
120,21.0641,5430,2024-02-13 20:18:30,52.3249
120,21.0482,5430,2024-02-13 19:25:28,52.3272
120,21.0509,5430,2024-02-13 20:30:17,52.2959
120,21.0512,5430,2024-02-13 20:33:07,52.2915
120,21.0518,5430,2024-02-13 19:33:14,52.3498
120,21.0521,5430,2024-02-13 20:30:08,52.2963
120,21.0387,5430,2024-02-13 20:05:38,52.3528
120,21.0617,5430,2024-02-13 19:41:31,52.3617
120,21.0461361,5430,2024-02-13 20:43:35,52.272929
120,21.0368,5430,2024-02-13 20:05:01,52.3563
120,21.047,5430,2024-02-13 20:07:06,52.3471
120,21.0504929,5430,2024-02-13 20:11:23,52.3404692
120,21.0474,5430,2024-02-13 19:25:59,52.3303
120,21.0615,5430,2024-02-13 19:39:03,52.3618
120,21.0617,5430,2024-02-13 19:47:34,52.3617
120,21.0548,5430,2024-02-13 19:30:47,52.3437
120,21.0543,5430,2024-02-13 19:31:08,52.345
120,21.0473,5430,2024-02-13 20:51:48,52.2602
120,21.0472,5430,2024-02-13 20:13:38,52.3314
120,21.0439,5430,2024-02-13 20:02:59,52.3604
120,21.0461,5430,2024-02-13 20:36:15,52.2809
120,21.0477,5430,2024-02-13 19:25:49,52.3291
120,21.0511645,5430,2024-02-13 20:45:19,52.2693871
120,21.0656,5430,2024-02-13 20:23:20,52.3125
120,21.0356,5430,2024-02-13 20:54:50,52.2551
120,21.0486,5430,2024-02-13 20:51:07,52.2608
120,21.0547,5430,2024-02-13 20:16:41,52.3247
120,21.0473,5430,2024-02-13 20:13:07,52.3341
120,21.0536,5430,2024-02-13 19:34:19,52.3518
120,21.0638,5430,2024-02-13 20:24:27,52.3114
120,21.0485,5430,2024-02-13 20:15:32,52.3256
120,21.0617,5430,2024-02-13 19:45:36,52.3617
120,21.0503436,5430,2024-02-13 20:01:22,52.3610796
120,21.0617,5430,2024-02-13 19:50:51,52.3617
120,21.0484102,5430,2024-02-13 20:01:52,52.3618039
120,21.055,5430,2024-02-13 20:10:38,52.3407
120,21.0475,5430,2024-02-13 20:12:10,52.3398
120,21.0387,5430,2024-02-13 20:03:45,52.3588
120,21.0371,5430,2024-02-13 20:57:00,52.2522
120,21.0497,5430,2024-02-13 20:50:55,52.2613
120,21.0532,5430,2024-02-13 20:16:15,52.3247
120,21.0639,5430,2024-02-13 19:20:29,52.3251
120,21.0384,5430,2024-02-13 20:05:28,52.3536
120,21.0611,5430,2024-02-13 20:26:21,52.3073
120,21.0583,5430,2024-02-13 20:28:48,52.3008
120,21.0597,5430,2024-02-13 20:17:59,52.3248
120,21.0435,5430,2024-02-13 20:52:57,52.2586
120,21.0401,5430,2024-02-13 20:58:16,52.2506
120,21.067,5430,2024-02-13 20:19:29,52.3232
120,21.0473,5430,2024-02-13 20:13:18,52.3329
120,21.055,5430,2024-02-13 19:36:23,52.3614
120,21.0617,5430,2024-02-13 19:46:37,52.3617
120,21.0349,5430,2024-02-13 20:55:28,52.2542
120,21.0665,5430,2024-02-13 20:19:50,52.3212
120,21.0576,5430,2024-02-13 20:47:01,52.2699
120,21.053,5430,2024-02-13 19:35:05,52.3561
120,21.05,5430,2024-02-13 20:07:40,52.3468
120,21.0542,5430,2024-02-13 20:09:09,52.3455
120,21.0672,5430,2024-02-13 20:20:59,52.3171
120,21.0617,5430,2024-02-13 19:43:07,52.3617
120,21.0473,5430,2024-02-13 19:26:25,52.3332
120,21.0617,5430,2024-02-13 19:48:21,52.3617
120,21.0468371,5430,2024-02-13 20:43:12,52.274362
120,21.0389,5430,2024-02-13 20:05:50,52.3513
120,21.055,5430,2024-02-13 20:29:33,52.2969
120,21.0396,5430,2024-02-13 20:53:54,52.2569
120,21.0617,5430,2024-02-13 19:50:25,52.3617
120,21.0617,5430,2024-02-13 19:48:09,52.3617
120,21.0617,5430,2024-02-13 19:44:25,52.3617
120,21.0604,5430,2024-02-13 20:47:46,52.269
120,21.0617,5430,2024-02-13 19:51:27,52.3617
120,21.0617,5430,2024-02-13 19:46:51,52.3617
120,21.0674,5430,2024-02-13 20:21:50,52.3168
