Lines,Lon,VehicleNumber,Time,Lat
103,20.926977,9421,2024-02-13 20:09:12,52.290279
103,20.965738,9421,2024-02-13 19:28:42,52.248013
103,20.944792,9421,2024-02-13 19:42:12,52.271507
103,20.94475,9421,2024-02-13 19:41:42,52.271496
103,20.965612,9421,2024-02-13 19:24:11,52.237946
103,20.969101,9421,2024-02-13 20:57:16,52.224751
103,20.969416,9421,2024-02-13 20:51:16,52.224903
103,20.947973,9421,2024-02-13 20:34:44,52.264324
103,20.968609,9421,2024-02-13 19:19:12,52.228848
103,20.954138,9421,2024-02-13 20:27:12,52.283279
103,20.933908,9421,2024-02-13 20:18:13,52.289017
103,20.965124,9421,2024-02-13 19:25:12,52.240864
103,20.945345,9421,2024-02-13 20:30:13,52.272316
103,20.945757,9421,2024-02-13 20:32:44,52.268513
103,20.966892,9421,2024-02-13 19:32:42,52.256947
103,20.946823,9421,2024-02-13 20:29:43,52.27441
103,20.926826,9421,2024-02-13 20:05:13,52.290081
103,20.944723,9421,2024-02-13 19:41:12,52.271481
103,20.967949,9421,2024-02-13 20:43:13,52.24419
103,20.926657,9421,2024-02-13 20:04:42,52.290031
103,20.926962,9421,2024-02-13 20:06:42,52.290188
103,20.926836,9421,2024-02-13 20:11:13,52.290169
103,20.965584,9421,2024-02-13 19:25:42,52.242432
103,20.947647,9421,2024-02-13 19:38:42,52.267899
103,20.953171,9421,2024-02-13 19:47:12,52.286678
103,20.97208,9421,2024-02-13 19:30:41,52.254642
103,20.969301,9421,2024-02-13 20:51:46,52.224834
103,20.927128,9421,2024-02-13 20:13:13,52.290142
103,20.926907,9421,2024-02-13 20:02:42,52.290119
103,20.954338,9421,2024-02-13 20:36:14,52.261784
103,20.950127,9421,2024-02-13 20:23:13,52.289574
103,20.969343,9421,2024-02-13 20:54:46,52.224762
103,20.969189,9421,2024-02-13 20:50:46,52.226036
103,20.929443,9421,2024-02-13 20:16:13,52.289715
103,20.927048,9421,2024-02-13 20:12:43,52.290123
103,20.961252,9421,2024-02-13 19:34:12,52.259277
103,20.951704,9421,2024-02-13 20:24:13,52.287888
103,20.927876,9421,2024-02-13 20:15:13,52.289726
103,20.950985,9421,2024-02-13 19:45:12,52.281368
103,20.92697,9421,2024-02-13 20:01:12,52.290024
103,20.945581,9421,2024-02-13 19:50:42,52.294819
103,20.926804,9421,2024-02-13 20:01:42,52.289997
103,20.926794,9421,2024-02-13 20:10:12,52.290222
103,20.926928,9421,2024-02-13 20:11:43,52.290161
103,20.926781,9421,2024-02-13 20:03:12,52.290161
103,20.969151,9421,2024-02-13 20:56:46,52.224697
103,20.928116,9421,2024-02-13 20:15:43,52.289661
103,20.955364,9421,2024-02-13 20:26:13,52.284096
103,20.948433,9421,2024-02-13 20:28:43,52.278511
103,20.933084,9421,2024-02-13 20:17:43,52.289085
103,20.969324,9421,2024-02-13 20:52:46,52.224731
103,20.969368,9421,2024-02-13 20:58:16,52.224609
103,20.935146,9421,2024-02-13 20:19:13,52.289967
103,20.9541,9421,2024-02-13 19:36:12,52.262253
103,20.954969,9421,2024-02-13 19:46:11,52.283474
103,20.969372,9421,2024-02-13 20:55:16,52.224747
103,20.965401,9421,2024-02-13 20:46:46,52.237877
103,20.960144,9421,2024-02-13 19:34:42,52.25964
103,20.927052,9421,2024-02-13 20:07:13,52.290211
103,20.926994,9421,2024-02-13 20:08:43,52.29026
103,20.940981,9421,2024-02-13 20:20:43,52.293381
103,20.946234,9421,2024-02-13 19:42:42,52.273544
103,20.966532,9421,2024-02-13 19:26:12,52.243305
103,20.950691,9421,2024-02-13 19:48:12,52.289474
103,20.967131,9421,2024-02-13 20:42:44,52.245125
103,20.926836,9421,2024-02-13 20:05:43,52.290146
103,20.947477,9421,2024-02-13 20:29:13,52.276196
103,20.969339,9421,2024-02-13 20:53:46,52.224731
103,20.945576,9421,2024-02-13 19:50:12,52.294792
103,20.951982,9421,2024-02-13 19:47:42,52.288067
103,20.948061,9421,2024-02-13 19:44:12,52.277534
103,20.965317,9421,2024-02-13 20:47:16,52.237549
103,20.945276,9421,2024-02-13 19:51:12,52.29504
103,20.955668,9421,2024-02-13 19:46:42,52.284
103,20.945576,9421,2024-02-13 20:21:43,52.294411
103,20.94655,9421,2024-02-13 19:39:12,52.268291
103,20.968454,9421,2024-02-13 19:26:42,52.243462
103,20.951464,9421,2024-02-13 20:27:43,52.281692
103,20.953348,9421,2024-02-13 20:25:13,52.286301
103,20.969629,9421,2024-02-13 20:39:14,52.255753
103,20.927027,9421,2024-02-13 20:06:12,52.290161
103,20.966177,9421,2024-02-13 20:48:16,52.233009
103,20.949738,9421,2024-02-13 19:36:42,52.263859
103,20.966604,9421,2024-02-13 20:48:46,52.232109
103,20.966526,9421,2024-02-13 20:40:44,52.253044
