Lines,Lon,VehicleNumber,Time,Lat
198,21.223709,9358,2024-02-13 20:09:29,52.253799
198,21.223742,9358,2024-02-13 19:29:41,52.253746
198,21.243078,9358,2024-02-13 19:42:16,52.217724
198,21.24305,9358,2024-02-13 19:42:10,52.217556
198,21.223759,9358,2024-02-13 19:24:43,52.253742
198,21.223715,9358,2024-02-13 20:57:18,52.253811
198,21.223717,9358,2024-02-13 20:51:14,52.253822
198,21.227171,9358,2024-02-13 20:34:55,52.216774
198,21.223789,9358,2024-02-13 19:20:44,52.253723
198,21.243057,9358,2024-02-13 20:27:19,52.217808
198,21.221966,9358,2024-02-13 20:18:33,52.237236
198,21.223759,9358,2024-02-13 19:25:23,52.253738
198,21.243282,9358,2024-02-13 20:28:44,52.221725
198,21.238392,9358,2024-02-13 20:33:03,52.216209
198,21.222559,9358,2024-02-13 19:33:09,52.241425
198,21.22369,9358,2024-02-13 20:05:39,52.253811
198,21.240717,9358,2024-02-13 19:41:30,52.21608
198,21.223646,9358,2024-02-13 20:43:31,52.250549
198,21.22369,9358,2024-02-13 20:05:07,52.253811
198,21.223705,9358,2024-02-13 20:07:09,52.253803
198,21.223709,9358,2024-02-13 20:11:21,52.253796
198,21.223759,9358,2024-02-13 19:25:55,52.253738
198,21.229856,9358,2024-02-13 19:39:03,52.216484
198,21.240498,9358,2024-02-13 19:47:28,52.216103
198,21.223749,9358,2024-02-13 19:30:46,52.25119
198,21.223719,9358,2024-02-13 19:31:09,52.250751
198,21.223717,9358,2024-02-13 20:51:46,52.253822
198,21.22374,9358,2024-02-13 20:13:39,52.253811
198,21.222,9358,2024-02-13 20:02:18,52.253918
198,21.222778,9358,2024-02-13 20:36:17,52.220482
198,21.223759,9358,2024-02-13 19:25:47,52.253738
198,21.21734,9358,2024-02-13 20:45:15,52.251637
198,21.222525,9358,2024-02-13 20:23:16,52.21788
198,21.223715,9358,2024-02-13 20:54:45,52.253811
198,21.223717,9358,2024-02-13 20:51:06,52.253822
198,21.223072,9358,2024-02-13 20:16:34,52.246162
198,21.22374,9358,2024-02-13 20:13:07,52.253811
198,21.224653,9358,2024-02-13 19:34:15,52.233067
198,21.230473,9358,2024-02-13 20:24:30,52.216507
198,21.223932,9358,2024-02-13 20:15:29,52.252651
198,21.243252,9358,2024-02-13 19:45:32,52.222073
198,21.2174,9358,2024-02-13 20:01:14,52.251614
198,21.222687,9358,2024-02-13 19:50:53,52.218903
198,21.21838,9358,2024-02-13 20:01:54,52.25407
198,21.223709,9358,2024-02-13 20:10:41,52.253796
198,21.22373,9358,2024-02-13 20:12:11,52.253811
198,21.223677,9358,2024-02-13 20:03:44,52.253811
198,21.223715,9358,2024-02-13 20:56:54,52.253811
198,21.223717,9358,2024-02-13 20:50:49,52.253822
198,21.223343,9358,2024-02-13 20:16:17,52.24736
198,21.223789,9358,2024-02-13 19:20:28,52.253723
198,21.22369,9358,2024-02-13 20:05:23,52.253811
198,21.238844,9358,2024-02-13 20:26:18,52.216106
198,21.222446,9358,2024-02-13 20:17:53,52.241726
198,21.223717,9358,2024-02-13 20:52:59,52.253822
198,21.223715,9358,2024-02-13 20:58:14,52.253811
198,21.224384,9358,2024-02-13 20:19:30,52.230412
198,21.22374,9358,2024-02-13 20:13:23,52.253811
198,21.223084,9358,2024-02-13 19:36:21,52.223137
198,21.242886,9358,2024-02-13 19:46:34,52.217896
198,21.223715,9358,2024-02-13 20:55:25,52.253811
198,21.224001,9358,2024-02-13 20:19:46,52.228245
198,21.223717,9358,2024-02-13 20:46:55,52.253822
198,21.223986,9358,2024-02-13 19:35:03,52.226868
198,21.223705,9358,2024-02-13 20:07:41,52.253803
198,21.223711,9358,2024-02-13 20:09:09,52.253807
198,21.223005,9358,2024-02-13 20:20:57,52.224075
198,21.243305,9358,2024-02-13 19:43:02,52.220875
198,21.223759,9358,2024-02-13 19:26:20,52.253738
198,21.236492,9358,2024-02-13 19:48:21,52.216248
198,21.223587,9358,2024-02-13 20:43:07,52.249653
198,21.223698,9358,2024-02-13 20:05:48,52.253803
198,21.223717,9358,2024-02-13 20:53:48,52.253822
198,21.222616,9358,2024-02-13 19:50:28,52.218208
198,21.238443,9358,2024-02-13 19:48:05,52.216148
198,21.243372,9358,2024-02-13 19:44:28,52.221657
198,21.223717,9358,2024-02-13 20:47:44,52.253822
198,21.223011,9358,2024-02-13 19:51:25,52.222218
198,21.242559,9358,2024-02-13 19:46:50,52.217045
198,21.222952,9358,2024-02-13 20:21:48,52.223633
198,21.233244,9358,2024-02-13 19:39:45,52.216339
198,21.223745,9358,2024-02-13 19:26:52,52.253731
198,21.242094,9358,2024-02-13 19:47:12,52.216702
198,21.243187,9358,2024-02-13 20:27:53,52.219852
198,21.223715,9358,2024-02-13 20:55:01,52.253811
198,21.235718,9358,2024-02-13 20:25:34,52.216278
198,21.223753,9358,2024-02-13 19:30:57,52.251114
198,21.224215,9358,2024-02-13 20:39:24,52.232567
198,21.223742,9358,2024-02-13 19:29:17,52.253746
198,21.223705,9358,2024-02-13 20:06:36,52.253803
198,21.223709,9358,2024-02-13 20:11:55,52.253796
198,21.242975,9358,2024-02-13 19:46:26,52.218586
198,21.230925,9358,2024-02-13 19:39:18,52.216419
198,21.223717,9358,2024-02-13 20:48:16,52.253822
198,21.222155,9358,2024-02-13 20:18:17,52.239269
198,21.223715,9358,2024-02-13 20:54:12,52.253811
198,21.222912,9358,2024-02-13 19:36:54,52.221661
198,21.223818,9358,2024-02-13 19:21:41,52.253719
198,21.223742,9358,2024-02-13 19:29:24,52.253746
198,21.223717,9358,2024-02-13 20:48:48,52.253822
198,21.222757,9358,2024-02-13 20:41:12,52.242699
198,21.223015,9358,2024-02-13 19:51:56,52.222687
198,21.223715,9358,2024-02-13 20:54:29,52.253811
198,21.223715,9358,2024-02-13 20:55:33,52.253811
198,21.243372,9358,2024-02-13 19:44:04,52.221661
198,21.223818,9358,2024-02-13 19:21:49,52.253719
198,21.223021,9358,2024-02-13 20:43:43,52.250599
198,21.243214,9358,2024-02-13 19:45:48,52.22081
198,21.223717,9358,2024-02-13 20:53:31,52.253822
198,21.233139,9358,2024-02-13 19:48:57,52.216469
198,21.243374,9358,2024-02-13 19:45:08,52.221661
198,21.223413,9358,2024-02-13 19:57:50,52.246643
198,21.223717,9358,2024-02-13 20:53:07,52.253822
198,21.223568,9358,2024-02-13 20:23:42,52.217697
198,21.223137,9358,2024-02-13 19:35:27,52.224281
198,21.22192,9358,2024-02-13 20:40:21,52.237949
198,21.223806,9358,2024-02-13 19:24:18,52.253716
198,21.223717,9358,2024-02-13 20:50:41,52.253822
198,21.222738,9358,2024-02-13 20:22:44,52.220791
198,21.223709,9358,2024-02-13 20:11:38,52.253796
198,21.223244,9358,2024-02-13 20:42:02,52.246029
198,21.223709,9358,2024-02-13 20:10:01,52.253799
198,21.222992,9358,2024-02-13 20:20:36,52.224251
198,21.223745,9358,2024-02-13 19:26:44,52.253731
198,21.223717,9358,2024-02-13 20:50:09,52.253822
198,21.223705,9358,2024-02-13 20:04:19,52.253819
198,21.223772,9358,2024-02-13 19:59:22,52.250401
198,21.22361,9358,2024-02-13 20:46:36,52.25383
198,21.22681,9358,2024-02-13 20:24:06,52.21677
198,21.233795,9358,2024-02-13 20:33:40,52.2164
198,21.223717,9358,2024-02-13 20:48:40,52.253822
198,21.223717,9358,2024-02-13 20:51:38,52.253822
198,21.223797,9358,2024-02-13 19:21:00,52.253723
198,21.223705,9358,2024-02-13 20:07:49,52.253803
198,21.22336,9358,2024-02-13 20:42:35,52.246777
198,21.223742,9358,2024-02-13 19:29:49,52.253746
198,21.223692,9358,2024-02-13 19:58:32,52.248722
198,21.223793,9358,2024-02-13 19:58:48,52.250088
198,21.23938,9358,2024-02-13 20:26:27,52.216022
198,21.217588,9358,2024-02-13 20:45:39,52.253601
198,21.219561,9358,2024-02-13 20:02:02,52.254021
198,21.243374,9358,2024-02-13 19:44:36,52.221657
198,21.223711,9358,2024-02-13 20:08:05,52.253807
198,21.224632,9358,2024-02-13 20:35:11,52.217503
198,21.223215,9358,2024-02-13 19:33:58,52.235081
198,21.223745,9358,2024-02-13 20:14:00,52.253819
198,21.243166,9358,2024-02-13 20:30:29,52.222111
198,21.223681,9358,2024-02-13 20:03:52,52.253807
198,21.217432,9358,2024-02-13 20:45:23,52.252262
198,21.223709,9358,2024-02-13 20:10:25,52.253796
198,21.223715,9358,2024-02-13 20:56:30,52.253811
198,21.223797,9358,2024-02-13 19:20:52,52.253723
198,21.228413,9358,2024-02-13 20:34:47,52.216679
198,21.232985,9358,2024-02-13 20:25:03,52.216415
