Lines,Lon,VehicleNumber,Time,Lat
105,20.920889,2234,2024-02-13 20:09:23,52.196496
105,20.920937,2234,2024-02-13 19:29:36,52.196522
105,20.920948,2234,2024-02-13 19:42:22,52.196526
105,20.920948,2234,2024-02-13 19:42:11,52.196526
105,20.920948,2234,2024-02-13 19:24:43,52.196514
105,20.920873,2234,2024-02-13 20:33:07,52.196518
105,20.9209594,2234,2024-02-13 19:20:43,52.1965129
105,20.920873,2234,2024-02-13 20:27:06,52.196514
105,20.920888,2234,2024-02-13 20:18:25,52.196505
105,20.920948,2234,2024-02-13 19:25:26,52.196518
105,20.92087,2234,2024-02-13 20:30:06,52.196514
105,20.921022,2234,2024-02-13 19:33:14,52.196358
105,20.920895,2234,2024-02-13 20:05:22,52.196498
105,20.920944,2234,2024-02-13 19:41:31,52.196533
105,20.920895,2234,2024-02-13 20:05:02,52.196498
105,20.920893,2234,2024-02-13 20:07:03,52.196496
105,20.920886,2234,2024-02-13 20:11:23,52.1965
105,20.920952,2234,2024-02-13 19:25:58,52.196518
105,20.920935,2234,2024-02-13 19:38:56,52.196518
105,20.9209535,2234,2024-02-13 19:47:35,52.1965257
105,20.9209291,2234,2024-02-13 19:30:46,52.196518
105,20.920928,2234,2024-02-13 19:31:05,52.1965191
105,20.920886,2234,2024-02-13 20:13:23,52.196505
105,20.920988,2234,2024-02-13 20:02:59,52.196522
105,20.9209522,2234,2024-02-13 19:25:51,52.1965187
105,20.920881,2234,2024-02-13 20:23:05,52.196508
105,20.920889,2234,2024-02-13 20:16:24,52.196506
105,20.920886,2234,2024-02-13 20:13:03,52.196505
105,20.920937,2234,2024-02-13 19:34:21,52.19651
105,20.920878,2234,2024-02-13 20:24:26,52.196513
105,20.920888,2234,2024-02-13 20:15:24,52.196508
105,20.9209592,2234,2024-02-13 19:45:36,52.1965279
105,20.9209664,2234,2024-02-13 20:01:14,52.1965216
105,20.9209552,2234,2024-02-13 19:50:52,52.196537
105,20.9209727,2234,2024-02-13 20:01:55,52.1965142
105,20.920886,2234,2024-02-13 20:10:23,52.1965
105,20.920886,2234,2024-02-13 20:12:03,52.196505
105,20.920988,2234,2024-02-13 20:03:42,52.196522
105,20.920889,2234,2024-02-13 20:16:04,52.196506
105,20.921019,2234,2024-02-13 19:20:31,52.196419
105,20.920873,2234,2024-02-13 20:26:06,52.196514
105,20.920871,2234,2024-02-13 20:28:46,52.196514
105,20.920889,2234,2024-02-13 20:17:45,52.196506
105,20.920888,2234,2024-02-13 20:19:25,52.196505
105,20.920929,2234,2024-02-13 19:36:26,52.196522
105,20.9209556,2234,2024-02-13 19:46:37,52.1965399
105,20.920888,2234,2024-02-13 20:19:45,52.196505
105,20.920937,2234,2024-02-13 19:35:02,52.19651
105,20.920893,2234,2024-02-13 20:07:23,52.196496
105,20.920889,2234,2024-02-13 20:09:03,52.196496
105,20.920884,2234,2024-02-13 20:20:45,52.196505
105,20.920954,2234,2024-02-13 19:43:02,52.196526
105,20.920948,2234,2024-02-13 19:26:23,52.196518
105,20.9209502,2234,2024-02-13 19:48:20,52.1965235
105,20.920895,2234,2024-02-13 20:05:42,52.196498
105,20.920871,2234,2024-02-13 20:29:26,52.196514
105,20.9209479,2234,2024-02-13 19:50:30,52.1965407
105,20.9209509,2234,2024-02-13 19:48:11,52.1965221
105,20.92095,2234,2024-02-13 19:44:29,52.196518
105,20.9209544,2234,2024-02-13 19:51:27,52.1965336
105,20.9209595,2234,2024-02-13 19:46:48,52.1965349
105,20.920884,2234,2024-02-13 20:21:45,52.196505
105,20.920945,2234,2024-02-13 19:39:40,52.196524
105,20.920952,2234,2024-02-13 19:26:54,52.196514
105,20.9209559,2234,2024-02-13 19:47:12,52.1965304
105,20.920873,2234,2024-02-13 20:27:46,52.196514
105,20.920878,2234,2024-02-13 20:25:26,52.196513
