Lines,Lon,VehicleNumber,Time,Lat
111,21.115788,5935,2024-02-13 20:08:24,52.234023
111,21.11693,5935,2024-02-13 19:29:36,52.234962
111,21.1158,5935,2024-02-13 19:42:03,52.234063
111,21.11845,5935,2024-02-13 19:24:38,52.23436
111,21.1157671,5935,2024-02-13 20:57:17,52.2339547
111,21.11751,5935,2024-02-13 19:20:43,52.233318
111,21.118439,5935,2024-02-13 19:25:29,52.23436
111,21.116463,5935,2024-02-13 19:33:12,52.235065
111,21.11579,5935,2024-02-13 20:05:24,52.234026
111,21.1158,5935,2024-02-13 19:41:22,52.234063
111,21.11579,5935,2024-02-13 20:05:04,52.234026
111,21.115784,5935,2024-02-13 20:07:04,52.234025
111,21.118431,5935,2024-02-13 19:26:00,52.23436
111,21.115906,5935,2024-02-13 19:38:32,52.234024
111,21.115788,5935,2024-02-13 19:47:23,52.234054
111,21.116909,5935,2024-02-13 19:30:44,52.234962
111,21.116613,5935,2024-02-13 19:31:10,52.234978
111,21.115793,5935,2024-02-13 20:02:44,52.234026
111,21.118427,5935,2024-02-13 19:25:50,52.234364
111,21.116262,5935,2024-02-13 19:34:22,52.235069
111,21.115803,5935,2024-02-13 19:45:23,52.234061
111,21.115794,5935,2024-02-13 20:01:04,52.234025
111,21.115809,5935,2024-02-13 19:50:43,52.23404
111,21.115794,5935,2024-02-13 20:01:44,52.234025
111,21.115793,5935,2024-02-13 20:03:44,52.234026
111,21.1158652,5935,2024-02-13 20:56:59,52.2339666
111,21.117514,5935,2024-02-13 19:20:32,52.233315
111,21.117655,5935,2024-02-13 20:58:17,52.233681
111,21.115913,5935,2024-02-13 19:36:25,52.235092
111,21.115788,5935,2024-02-13 19:46:23,52.234054
111,21.116264,5935,2024-02-13 19:35:05,52.235004
111,21.115784,5935,2024-02-13 20:07:24,52.234025
111,21.115811,5935,2024-02-13 19:43:03,52.23407
111,21.118425,5935,2024-02-13 19:26:25,52.234364
111,21.115788,5935,2024-02-13 19:48:03,52.234054
111,21.11579,5935,2024-02-13 20:05:44,52.234026
111,21.115809,5935,2024-02-13 19:50:23,52.23404
111,21.115803,5935,2024-02-13 19:44:23,52.234061
111,21.115809,5935,2024-02-13 19:51:23,52.23404
111,21.115788,5935,2024-02-13 19:46:43,52.234054
111,21.1158,5935,2024-02-13 19:39:42,52.234058
111,21.118433,5935,2024-02-13 19:26:55,52.234375
111,21.115788,5935,2024-02-13 19:47:03,52.234054
111,21.116844,5935,2024-02-13 19:30:57,52.234966
111,21.116922,5935,2024-02-13 19:29:16,52.234962
111,21.115784,5935,2024-02-13 20:06:24,52.234025
111,21.1158,5935,2024-02-13 19:39:22,52.234058
111,21.115593,5935,2024-02-13 19:36:56,52.235092
111,21.117685,5935,2024-02-13 19:21:35,52.233589
111,21.116926,5935,2024-02-13 19:29:26,52.234959
111,21.115809,5935,2024-02-13 19:51:43,52.23404
111,21.115811,5935,2024-02-13 19:44:03,52.23407
111,21.117691,5935,2024-02-13 19:21:45,52.233597
111,21.115803,5935,2024-02-13 19:45:43,52.234061
111,21.115796,5935,2024-02-13 19:48:43,52.234043
111,21.115803,5935,2024-02-13 19:45:03,52.234061
111,21.115808,5935,2024-02-13 19:57:44,52.234029
111,21.116201,5935,2024-02-13 19:35:27,52.235016
111,21.118444,5935,2024-02-13 19:24:18,52.234371
111,21.118427,5935,2024-02-13 19:26:44,52.234371
111,21.115793,5935,2024-02-13 20:04:04,52.234026
111,21.115798,5935,2024-02-13 19:59:24,52.234026
111,21.117514,5935,2024-02-13 19:21:02,52.233322
111,21.115784,5935,2024-02-13 20:07:44,52.234025
111,21.115794,5935,2024-02-13 20:02:04,52.234025
111,21.116934,5935,2024-02-13 19:29:51,52.23497
111,21.115798,5935,2024-02-13 19:58:24,52.234026
111,21.115798,5935,2024-02-13 19:58:44,52.234026
111,21.116241,5935,2024-02-13 19:33:56,52.235119
111,21.1159247,5935,2024-02-13 20:56:32,52.2339814
111,21.117508,5935,2024-02-13 19:20:53,52.233318
111,21.118433,5935,2024-02-13 19:26:10,52.234356
111,21.117681,5935,2024-02-13 19:21:25,52.233585
111,21.115798,5935,2024-02-13 20:00:04,52.234026
111,21.115796,5935,2024-02-13 19:48:23,52.234043
111,21.113773,5935,2024-02-13 19:37:32,52.23423
111,21.115796,5935,2024-02-13 19:49:23,52.234043
111,21.116934,5935,2024-02-13 19:30:14,52.234966
111,21.115798,5935,2024-02-13 19:59:04,52.234026
111,21.115808,5935,2024-02-13 19:57:04,52.234029
111,21.1158,5935,2024-02-13 19:40:02,52.234058
111,21.11693,5935,2024-02-13 19:30:24,52.234966
111,21.117681,5935,2024-02-13 19:23:33,52.233597
111,21.115811,5935,2024-02-13 19:42:23,52.23407
111,21.118441,5935,2024-02-13 19:24:54,52.234356
111,21.116554,5935,2024-02-13 19:32:50,52.235085
111,21.115808,5935,2024-02-13 19:57:24,52.234029
111,21.118336,5935,2024-02-13 19:28:07,52.234444
111,21.116919,5935,2024-02-13 19:28:55,52.234951
111,21.117643,5935,2024-02-13 19:21:12,52.233379
111,21.115776,5935,2024-02-13 19:36:35,52.235107
111,21.115811,5935,2024-02-13 19:43:23,52.23407
111,21.115784,5935,2024-02-13 20:06:44,52.234025
111,21.115808,5935,2024-02-13 19:58:04,52.234029
111,21.116552,5935,2024-02-13 19:32:32,52.235065
111,21.11579,5935,2024-02-13 20:04:24,52.234026
111,21.1168551,5935,2024-02-13 20:58:05,52.2337662
111,21.116552,5935,2024-02-13 19:32:12,52.235065
111,21.115793,5935,2024-02-13 20:02:24,52.234026
111,21.115796,5935,2024-02-13 19:50:03,52.234043
111,21.116262,5935,2024-02-13 19:34:33,52.235062
111,21.117775,5935,2024-02-13 19:28:18,52.234676
111,21.115606,5935,2024-02-13 19:38:02,52.233917
111,21.117897,5935,2024-02-13 20:58:40,52.233402
111,21.116938,5935,2024-02-13 19:30:03,52.23497
111,21.116575,5935,2024-02-13 19:31:42,52.235046
111,21.11579,5935,2024-02-13 20:04:44,52.234026
111,21.115803,5935,2024-02-13 19:46:03,52.234061
111,21.117697,5935,2024-02-13 19:22:00,52.233597
111,21.11845,5935,2024-02-13 19:27:47,52.234364
111,21.115784,5935,2024-02-13 20:08:04,52.234025
111,21.115808,5935,2024-02-13 19:56:44,52.234029
111,21.116928,5935,2024-02-13 19:30:34,52.234966
111,21.116571,5935,2024-02-13 19:31:32,52.23502
111,21.115057,5935,2024-02-13 19:37:52,52.233967
111,21.116083,5935,2024-02-13 19:35:49,52.235046
111,21.115811,5935,2024-02-13 19:43:43,52.23407
111,21.115788,5935,2024-02-13 19:47:43,52.234054
111,21.115794,5935,2024-02-13 20:01:24,52.234025
111,21.1157249,5935,2024-02-13 20:57:27,52.2339457
111,21.114832,5935,2024-02-13 19:37:06,52.23513
111,21.116142,5935,2024-02-13 19:35:39,52.235031
111,21.117678,5935,2024-02-13 19:22:56,52.233593
111,21.116018,5935,2024-02-13 19:35:59,52.235054
