Lines,Lon,VehicleNumber,Time,Lat
512,21.0475425,3418,2024-02-13 20:09:28,52.264077
512,21.0473615,3418,2024-02-13 19:29:38,52.2641373
512,21.0476458,3418,2024-02-13 19:42:18,52.2640318
512,21.0476511,3418,2024-02-13 19:42:08,52.2640475
512,21.0474856,3418,2024-02-13 19:24:38,52.2641066
512,21.0484221,3418,2024-02-13 20:51:23,52.2644121
512,21.0484221,3418,2024-02-13 20:50:47,52.2644121
512,21.047456,3418,2024-02-13 20:34:54,52.2642351
512,21.0476081,3418,2024-02-13 19:20:38,52.2641263
512,21.0475318,3418,2024-02-13 20:27:14,52.2642416
512,21.0474576,3418,2024-02-13 20:18:30,52.264168
512,21.0474475,3418,2024-02-13 19:25:28,52.2641381
512,21.047547,3418,2024-02-13 20:30:16,52.2640901
512,21.0473156,3418,2024-02-13 20:33:04,52.2641925
512,21.0476753,3418,2024-02-13 19:33:13,52.2640283
512,21.0475351,3418,2024-02-13 20:30:05,52.2640856
512,21.0473786,3418,2024-02-13 20:05:33,52.2641215
512,21.0473916,3418,2024-02-13 19:41:28,52.2641315
512,21.0477925,3418,2024-02-13 20:43:32,52.2640216
512,21.0475178,3418,2024-02-13 20:05:03,52.2641498
512,21.0473988,3418,2024-02-13 20:07:04,52.264061
512,21.0474411,3418,2024-02-13 20:11:23,52.264047
512,21.0473338,3418,2024-02-13 19:25:58,52.2643303
512,21.0475921,3418,2024-02-13 19:39:03,52.2640368
512,21.047507,3418,2024-02-13 19:47:33,52.2640918
512,21.04744,3418,2024-02-13 19:30:43,52.2641625
512,21.0475195,3418,2024-02-13 19:31:08,52.264096
512,21.047478,3418,2024-02-13 20:13:39,52.2642118
512,21.0474971,3418,2024-02-13 20:02:58,52.2641455
512,21.0474791,3418,2024-02-13 20:36:13,52.2641946
512,21.0474475,3418,2024-02-13 19:25:48,52.2641381
512,21.0469335,3418,2024-02-13 20:45:17,52.2636115
512,21.0476645,3418,2024-02-13 20:23:24,52.2641628
512,21.0474508,3418,2024-02-13 20:16:36,52.2641313
512,21.0474931,3418,2024-02-13 20:13:04,52.264201
512,21.0476853,3418,2024-02-13 19:34:17,52.2640336
512,21.0475481,3418,2024-02-13 20:24:26,52.2641725
512,21.0475146,3418,2024-02-13 20:15:27,52.264201
512,21.0475223,3418,2024-02-13 19:45:33,52.2640781
512,21.0474246,3418,2024-02-13 20:01:18,52.2641213
512,21.0476298,3418,2024-02-13 19:50:48,52.2639546
512,21.0473711,3418,2024-02-13 20:01:55,52.2641081
512,21.0474288,3418,2024-02-13 20:10:38,52.2639988
512,21.0475173,3418,2024-02-13 20:12:06,52.2642816
512,21.0474436,3418,2024-02-13 20:03:43,52.2641756
512,21.047465,3418,2024-02-13 20:16:13,52.2641673
512,21.047649,3418,2024-02-13 19:20:28,52.2640678
512,21.047407,3418,2024-02-13 20:05:26,52.2641273
512,21.047404,3418,2024-02-13 20:26:10,52.2641593
512,21.0474305,3418,2024-02-13 20:28:49,52.2641933
512,21.0474628,3418,2024-02-13 20:17:54,52.264108
512,21.0474251,3418,2024-02-13 20:19:30,52.2642516
512,21.0474798,3418,2024-02-13 20:13:16,52.2642236
512,21.0475875,3418,2024-02-13 19:36:23,52.2640778
512,21.0474885,3418,2024-02-13 19:46:33,52.2640845
512,21.0474356,3418,2024-02-13 20:19:48,52.2642506
512,21.0469601,3418,2024-02-13 20:46:57,52.2635936
512,21.0476391,3418,2024-02-13 19:35:03,52.2640975
512,21.0475493,3418,2024-02-13 20:07:38,52.2640726
512,21.0475616,3418,2024-02-13 20:09:08,52.2640826
512,21.04744,3418,2024-02-13 20:20:57,52.2642186
512,21.0476383,3418,2024-02-13 19:42:58,52.2640345
512,21.0473526,3418,2024-02-13 19:26:23,52.264299
512,21.0475023,3418,2024-02-13 19:48:18,52.2640201
512,21.0471021,3418,2024-02-13 20:43:05,52.2652563
512,21.0473843,3418,2024-02-13 20:05:48,52.2641203
512,21.0475446,3418,2024-02-13 20:29:32,52.264122
512,21.0475561,3418,2024-02-13 19:50:28,52.2639513
512,21.0475008,3418,2024-02-13 19:48:08,52.2640303
512,21.0476376,3418,2024-02-13 19:44:28,52.2640628
512,21.0469765,3418,2024-02-13 20:47:42,52.2636015
512,21.0474435,3418,2024-02-13 19:51:24,52.2641038
512,21.047496,3418,2024-02-13 19:46:48,52.2640938
512,21.0475481,3418,2024-02-13 20:21:51,52.2641173
512,21.0474585,3418,2024-02-13 19:39:48,52.2641165
512,21.0473348,3418,2024-02-13 19:26:53,52.2643735
512,21.0474921,3418,2024-02-13 19:47:08,52.2641028
512,21.0474496,3418,2024-02-13 20:27:52,52.2643255
512,21.0474735,3418,2024-02-13 20:25:34,52.2641996
512,21.0474948,3418,2024-02-13 19:30:53,52.2641293
512,21.0474454,3418,2024-02-13 20:39:25,52.2641376
512,21.0473483,3418,2024-02-13 19:29:13,52.2640903
512,21.0473648,3418,2024-02-13 20:06:33,52.2640576
512,21.0475441,3418,2024-02-13 20:11:55,52.2642055
512,21.0474748,3418,2024-02-13 19:46:23,52.2640791
512,21.0475936,3418,2024-02-13 19:39:23,52.2640363
512,21.047325,3418,2024-02-13 20:48:18,52.2635291
512,21.0474473,3418,2024-02-13 20:18:18,52.264149
512,21.0476048,3418,2024-02-13 19:36:53,52.2641006
512,21.047486,3418,2024-02-13 19:21:33,52.264203
512,21.0473628,3418,2024-02-13 19:29:28,52.2641143
512,21.047664,3418,2024-02-13 20:48:52,52.2642356
512,21.0475111,3418,2024-02-13 20:41:11,52.2643543
512,21.047419,3418,2024-02-13 19:51:59,52.2640686
512,21.0477058,3418,2024-02-13 19:44:03,52.2640573
512,21.0474908,3418,2024-02-13 19:21:48,52.2642365
512,21.0471855,3418,2024-02-13 20:43:43,52.2636636
512,21.0475223,3418,2024-02-13 19:45:48,52.2640781
512,21.0475643,3418,2024-02-13 19:48:53,52.2640028
512,21.0475223,3418,2024-02-13 19:45:08,52.2640781
512,21.0474611,3418,2024-02-13 19:57:53,52.2641496
512,21.0477593,3418,2024-02-13 20:23:46,52.2641591
512,21.0476486,3418,2024-02-13 19:35:28,52.2640788
512,21.047425,3418,2024-02-13 20:40:22,52.2641606
512,21.0474856,3418,2024-02-13 19:24:12,52.2641066
512,21.048426,3418,2024-02-13 20:50:42,52.2644091
512,21.0476668,3418,2024-02-13 20:22:50,52.2641706
512,21.047457,3418,2024-02-13 20:11:34,52.2640511
512,21.046252,3418,2024-02-13 20:41:57,52.2647059
512,21.04749,3418,2024-02-13 20:10:03,52.2640381
512,21.0474333,3418,2024-02-13 20:20:31,52.2642345
512,21.0473363,3418,2024-02-13 19:26:43,52.264339
512,21.0484478,3418,2024-02-13 20:50:07,52.2644388
512,21.0474961,3418,2024-02-13 20:04:18,52.2642046
512,21.0475001,3418,2024-02-13 19:59:23,52.2641233
512,21.046753,3418,2024-02-13 20:46:32,52.263499
512,21.047475,3418,2024-02-13 20:29:11,52.2641643
512,21.0476993,3418,2024-02-13 20:24:08,52.2641626
512,21.0472818,3418,2024-02-13 20:33:37,52.2642018
512,21.0476561,3418,2024-02-13 20:48:37,52.26407
512,21.0474838,3418,2024-02-13 19:21:03,52.2641891
512,21.0474443,3418,2024-02-13 20:07:52,52.2642056
512,21.0453301,3418,2024-02-13 20:42:37,52.2651646
512,21.0473801,3418,2024-02-13 20:02:18,52.2640711
512,21.0473505,3418,2024-02-13 19:29:48,52.2641671
512,21.0474623,3418,2024-02-13 19:58:38,52.2641686
512,21.0474575,3418,2024-02-13 19:58:48,52.2641675
512,21.0474728,3418,2024-02-13 20:26:28,52.2641718
512,21.04692,3418,2024-02-13 20:45:37,52.2636011
512,21.0473755,3418,2024-02-13 20:02:07,52.2640765
512,21.0478875,3418,2024-02-13 19:44:40,52.2640796
512,21.0475968,3418,2024-02-13 20:07:58,52.2640795
512,21.0473748,3418,2024-02-13 20:35:06,52.2642456
512,21.0477485,3418,2024-02-13 19:33:55,52.2639951
512,21.0474468,3418,2024-02-13 20:14:01,52.264156
512,21.0475348,3418,2024-02-13 20:30:28,52.2641055
512,21.047452,3418,2024-02-13 20:03:53,52.2641753
512,21.0469433,3418,2024-02-13 20:45:27,52.2636196
512,21.047427,3418,2024-02-13 20:10:23,52.2639843
512,21.0475261,3418,2024-02-13 19:20:53,52.2642043
512,21.0474116,3418,2024-02-13 20:34:38,52.2640658
512,21.0474303,3418,2024-02-13 20:24:54,52.264193
512,21.0474631,3418,2024-02-13 20:13:50,52.2641793
512,21.045668,3418,2024-02-13 20:42:15,52.2643119
512,21.0484565,3418,2024-02-13 20:49:59,52.2644508
512,21.0474306,3418,2024-02-13 20:14:12,52.2641421
512,21.0473505,3418,2024-02-13 19:26:13,52.2643073
