Lines,Lon,VehicleNumber,Time,Lat
739,21.018692,9335,2024-02-13 20:09:29,52.10144
739,21.023888,9335,2024-02-13 19:29:37,52.179939
739,21.024212,9335,2024-02-13 19:42:22,52.179901
739,21.024212,9335,2024-02-13 19:42:11,52.179897
739,21.023914,9335,2024-02-13 19:24:42,52.179943
739,21.030207,9335,2024-02-13 20:57:21,52.096516
739,21.052382,9335,2024-02-13 20:51:18,52.101299
739,21.039787,9335,2024-02-13 20:35:00,52.08057
739,21.023897,9335,2024-02-13 19:20:41,52.179958
739,21.044218,9335,2024-02-13 20:27:15,52.084538
739,21.043497,9335,2024-02-13 20:18:31,52.098537
739,21.023901,9335,2024-02-13 19:25:25,52.179947
739,21.039803,9335,2024-02-13 20:30:19,52.080585
739,21.039785,9335,2024-02-13 20:33:07,52.080593
739,21.024183,9335,2024-02-13 19:33:13,52.179878
739,21.039808,9335,2024-02-13 20:30:04,52.080585
739,21.018105,9335,2024-02-13 20:05:34,52.12085
739,21.024202,9335,2024-02-13 19:41:29,52.179859
739,21.039804,9335,2024-02-13 20:43:34,52.080593
739,21.01799,9335,2024-02-13 20:04:59,52.122696
739,21.018312,9335,2024-02-13 20:07:04,52.113117
739,21.018801,9335,2024-02-13 20:11:24,52.098125
739,21.023899,9335,2024-02-13 19:26:00,52.179939
739,21.0242,9335,2024-02-13 19:39:00,52.179874
739,21.024204,9335,2024-02-13 19:47:34,52.179874
739,21.024187,9335,2024-02-13 19:30:45,52.179886
739,21.024206,9335,2024-02-13 19:31:11,52.179893
739,21.050459,9335,2024-02-13 20:51:51,52.102612
739,21.027611,9335,2024-02-13 20:13:38,52.098064
739,21.017775,9335,2024-02-13 20:03:02,52.131962
739,21.039793,9335,2024-02-13 20:36:17,52.080585
739,21.023903,9335,2024-02-13 19:25:45,52.179947
739,21.045094,9335,2024-02-13 20:45:17,52.085224
739,21.052341,9335,2024-02-13 20:23:22,52.095158
739,21.039492,9335,2024-02-13 20:54:52,52.095318
739,21.052862,9335,2024-02-13 20:50:57,52.10091
739,21.037294,9335,2024-02-13 20:16:39,52.093388
739,21.025394,9335,2024-02-13 20:13:08,52.099224
739,21.024191,9335,2024-02-13 19:34:21,52.179886
739,21.050854,9335,2024-02-13 20:24:27,52.091816
739,21.033361,9335,2024-02-13 20:15:31,52.094273
739,21.02422,9335,2024-02-13 19:45:36,52.179882
739,21.017393,9335,2024-02-13 20:01:21,52.138699
739,21.024561,9335,2024-02-13 19:50:53,52.179188
739,21.017717,9335,2024-02-13 20:01:56,52.136932
739,21.018797,9335,2024-02-13 20:10:37,52.098125
739,21.020796,9335,2024-02-13 20:12:09,52.098366
739,21.017914,9335,2024-02-13 20:03:43,52.128475
739,21.031849,9335,2024-02-13 20:56:59,52.095375
739,21.052864,9335,2024-02-13 20:50:55,52.100906
739,21.036959,9335,2024-02-13 20:16:14,52.092957
739,21.023903,9335,2024-02-13 19:20:27,52.179958
739,21.01807,9335,2024-02-13 20:05:24,52.122044
739,21.046532,9335,2024-02-13 20:26:18,52.086746
739,21.039776,9335,2024-02-13 20:28:46,52.080578
739,21.040985,9335,2024-02-13 20:17:58,52.096485
739,21.04619,9335,2024-02-13 20:53:00,52.100143
739,21.026426,9335,2024-02-13 20:58:18,52.098778
739,21.046844,9335,2024-02-13 20:19:29,52.100483
739,21.026394,9335,2024-02-13 20:13:16,52.098728
739,21.024187,9335,2024-02-13 19:36:24,52.179882
739,21.024212,9335,2024-02-13 19:46:37,52.179886
739,21.038473,9335,2024-02-13 20:55:29,52.094452
739,21.049198,9335,2024-02-13 20:19:49,52.10181
739,21.05022,9335,2024-02-13 20:46:59,52.090118
739,21.024174,9335,2024-02-13 19:35:03,52.179878
739,21.01829,9335,2024-02-13 20:07:40,52.110771
739,21.018475,9335,2024-02-13 20:09:04,52.104618
739,21.052563,9335,2024-02-13 20:20:54,52.101101
739,21.024204,9335,2024-02-13 19:43:08,52.179901
739,21.023899,9335,2024-02-13 19:26:20,52.179932
739,21.024202,9335,2024-02-13 19:48:20,52.179855
739,21.039782,9335,2024-02-13 20:43:11,52.080601
739,21.018129,9335,2024-02-13 20:05:45,52.119503
739,21.039808,9335,2024-02-13 20:29:33,52.080578
739,21.042681,9335,2024-02-13 20:53:52,52.097908
739,21.024576,9335,2024-02-13 19:50:28,52.17923
739,21.0242,9335,2024-02-13 19:48:09,52.179855
739,21.024206,9335,2024-02-13 19:44:24,52.179901
739,21.051163,9335,2024-02-13 20:47:44,52.092537
739,21.024546,9335,2024-02-13 19:51:27,52.179173
739,21.024212,9335,2024-02-13 19:46:48,52.179886
739,21.053059,9335,2024-02-13 20:21:53,52.098694
739,21.024202,9335,2024-02-13 19:39:46,52.17989
739,21.023897,9335,2024-02-13 19:26:57,52.179932
739,21.024208,9335,2024-02-13 19:47:08,52.179882
739,21.042774,9335,2024-02-13 20:27:51,52.083183
739,21.039005,9335,2024-02-13 20:55:03,52.094906
739,21.049042,9335,2024-02-13 20:25:34,52.089161
739,21.024195,9335,2024-02-13 19:30:55,52.179886
739,21.039806,9335,2024-02-13 20:39:26,52.080601
739,21.023886,9335,2024-02-13 19:29:17,52.179947
739,21.018171,9335,2024-02-13 20:06:30,52.115147
739,21.019739,9335,2024-02-13 20:11:54,52.098114
739,21.024216,9335,2024-02-13 19:46:23,52.179886
739,21.024202,9335,2024-02-13 19:39:25,52.179882
739,21.051426,9335,2024-02-13 20:48:19,52.093487
739,21.04253,9335,2024-02-13 20:18:18,52.097721
739,21.041281,9335,2024-02-13 20:54:17,52.096802
739,21.024181,9335,2024-02-13 19:36:56,52.179878
739,21.02392,9335,2024-02-13 19:21:34,52.179966
739,21.023884,9335,2024-02-13 19:29:27,52.179947
739,21.052631,9335,2024-02-13 20:48:52,52.095489
739,21.039793,9335,2024-02-13 20:41:18,52.080593
739,21.022144,9335,2024-02-13 19:51:56,52.179531
739,21.040617,9335,2024-02-13 20:54:28,52.096252
739,21.037809,9335,2024-02-13 20:55:39,52.093895
739,21.0242,9335,2024-02-13 19:44:04,52.179905
739,21.023914,9335,2024-02-13 19:21:49,52.179966
739,21.039793,9335,2024-02-13 20:43:45,52.080597
