Lines,Lon,VehicleNumber,Time,Lat
119,21.051574,4305,2024-02-13 20:09:29,52.1967751
119,21.0300855,4305,2024-02-13 19:29:41,52.2078194
119,21.0072399,4305,2024-02-13 19:42:23,52.210302
119,21.0072617,4305,2024-02-13 19:42:08,52.2102765
119,21.0411667,4305,2024-02-13 19:24:39,52.2021724
119,21.1871986,4305,2024-02-13 20:57:21,52.2069787
119,21.2055415,4305,2024-02-13 20:51:18,52.2100349
119,21.1813049,4305,2024-02-13 20:34:59,52.2068781
119,21.0499035,4305,2024-02-13 19:20:43,52.1960527
119,21.153868,4305,2024-02-13 20:27:18,52.2139995
119,21.1171954,4305,2024-02-13 20:18:33,52.2004939
119,21.0394907,4305,2024-02-13 19:25:29,52.2020826
119,21.1670492,4305,2024-02-13 20:30:19,52.2045139
119,21.1745759,4305,2024-02-13 20:33:07,52.2059671
119,21.0219697,4305,2024-02-13 19:33:14,52.213775
119,21.1668767,4305,2024-02-13 20:30:08,52.2044444
119,21.0460802,4305,2024-02-13 20:05:38,52.2016016
119,21.0080742,4305,2024-02-13 19:41:32,52.2084454
119,21.2056199,4305,2024-02-13 20:43:36,52.2100889
119,21.0440585,4305,2024-02-13 20:05:05,52.2022785
119,21.0468912,4305,2024-02-13 20:07:07,52.1976932
119,21.0644442,4305,2024-02-13 20:11:23,52.2022796
119,21.0392731,4305,2024-02-13 19:26:02,52.2040234
119,21.0169266,4305,2024-02-13 19:39:02,52.2091559
119,21.0040429,4305,2024-02-13 19:47:35,52.2047336
119,21.0272219,4305,2024-02-13 19:30:47,52.2111369
119,21.0265542,4305,2024-02-13 19:31:11,52.2130566
119,21.2056026,4305,2024-02-13 20:51:52,52.2100522
119,21.0834267,4305,2024-02-13 20:13:42,52.2066662
119,21.0391924,4305,2024-02-13 20:03:01,52.2048142
119,21.1891652,4305,2024-02-13 20:36:17,52.2071351
119,21.0393536,4305,2024-02-13 19:25:50,52.2031492
119,21.2056601,4305,2024-02-13 20:45:18,52.21006
119,21.1333497,4305,2024-02-13 20:23:24,52.210423
119,21.205592,4305,2024-02-13 20:54:51,52.2100392
119,21.205537,4305,2024-02-13 20:51:07,52.2100311
119,21.1056352,4305,2024-02-13 20:16:42,52.2111511
119,21.0774721,4305,2024-02-13 20:13:08,52.2041374
119,21.0202766,4305,2024-02-13 19:34:22,52.2133231
119,21.133331,4305,2024-02-13 20:24:30,52.2142406
119,21.0978565,4305,2024-02-13 20:15:32,52.2169146
119,20.9990951,4305,2024-02-13 19:45:37,52.2062546
119,21.0361167,4305,2024-02-13 20:01:21,52.206914
119,20.9995452,4305,2024-02-13 19:50:53,52.2052711
119,21.0388269,4305,2024-02-13 20:01:55,52.2068175
119,21.0554664,4305,2024-02-13 20:10:40,52.1997765
119,21.0682074,4305,2024-02-13 20:12:10,52.2026564
119,21.0394032,4305,2024-02-13 20:03:48,52.2025115
119,21.1908242,4305,2024-02-13 20:57:01,52.2072989
119,21.2055402,4305,2024-02-13 20:50:56,52.2100274
119,21.1035852,4305,2024-02-13 20:16:16,52.2128967
119,21.0501542,4305,2024-02-13 19:20:32,52.1963867
119,21.0459796,4305,2024-02-13 20:05:28,52.2022174
119,21.1471637,4305,2024-02-13 20:26:21,52.2140944
119,21.1616867,4305,2024-02-13 20:28:49,52.2093861
119,21.1133896,4305,2024-02-13 20:18:00,52.2045402
119,21.2056254,4305,2024-02-13 20:53:00,52.2100587
119,21.1798867,4305,2024-02-13 20:58:18,52.2068847
119,21.1208524,4305,2024-02-13 20:19:29,52.1998734
119,21.0800037,4305,2024-02-13 20:13:20,52.2048594
119,21.0203309,4305,2024-02-13 19:36:25,52.2110742
119,21.0000082,4305,2024-02-13 19:46:38,52.2060876
119,21.2037216,4305,2024-02-13 20:55:28,52.2094897
119,21.1244074,4305,2024-02-13 20:19:52,52.2006021
119,21.2056139,4305,2024-02-13 20:47:01,52.2100467
119,21.0181691,4305,2024-02-13 19:35:06,52.2128629
119,21.0471141,4305,2024-02-13 20:07:42,52.1965964
119,21.0508644,4305,2024-02-13 20:09:10,52.1960057
119,21.1306047,4305,2024-02-13 20:20:59,52.2018691
119,21.0059436,4305,2024-02-13 19:43:09,52.2104462
119,21.0391452,4305,2024-02-13 19:26:24,52.205405
119,21.0040857,4305,2024-02-13 19:48:22,52.2023012
119,21.2056192,4305,2024-02-13 20:43:13,52.2100811
119,21.0462197,4305,2024-02-13 20:05:51,52.2004529
119,21.1653894,4305,2024-02-13 20:29:34,52.2049231
119,21.2055812,4305,2024-02-13 20:53:55,52.2100515
119,20.9996909,4305,2024-02-13 19:50:30,52.2048152
119,21.0049334,4305,2024-02-13 19:48:12,52.2024576
119,20.9991061,4305,2024-02-13 19:44:29,52.2062337
119,21.2056052,4305,2024-02-13 20:47:46,52.2100377
119,20.9992552,4305,2024-02-13 19:51:27,52.2064409
119,21.0007032,4305,2024-02-13 19:46:51,52.2062369
119,21.1343447,4305,2024-02-13 20:21:55,52.2027837
119,21.0128352,4305,2024-02-13 19:39:49,52.2084144
119,21.0391171,4305,2024-02-13 19:26:57,52.2063127
119,21.0031329,4305,2024-02-13 19:47:13,52.2065857
119,21.1578019,4305,2024-02-13 20:27:53,52.213358
