Lines,Lon,VehicleNumber,Time,Lat
170,21.0220191,1807,2024-02-13 20:09:36,52.2623988
170,21.0938456,1807,2024-02-13 19:29:42,52.2709813
170,21.0850238,1807,2024-02-13 19:42:22,52.2728353
170,21.0853871,1807,2024-02-13 19:42:12,52.2729825
170,21.093756,1807,2024-02-13 19:24:36,52.271065
170,21.0839308,1807,2024-02-13 20:57:22,52.2723445
170,21.0807146,1807,2024-02-13 20:51:17,52.2774635
170,21.0738865,1807,2024-02-13 20:34:57,52.268071
170,21.093756,1807,2024-02-13 19:20:34,52.271065
170,21.0483968,1807,2024-02-13 20:27:17,52.2552993
170,21.0332986,1807,2024-02-13 20:18:36,52.2595865
170,21.093756,1807,2024-02-13 19:25:16,52.271065
170,21.055043,1807,2024-02-13 20:30:17,52.2623733
170,21.0648653,1807,2024-02-13 20:33:02,52.2645053
170,21.093903,1807,2024-02-13 19:33:17,52.2709828
170,21.0546353,1807,2024-02-13 20:30:07,52.261741
170,21.0218088,1807,2024-02-13 20:05:06,52.2624631
170,21.0836993,1807,2024-02-13 19:41:32,52.274946
170,21.0807628,1807,2024-02-13 20:43:37,52.2775306
170,21.021916,1807,2024-02-13 20:06:59,52.262516
170,21.0219275,1807,2024-02-13 20:11:26,52.2623918
170,21.093756,1807,2024-02-13 19:25:57,52.271065
170,21.0827648,1807,2024-02-13 19:39:02,52.275789
170,21.055198,1807,2024-02-13 19:47:37,52.2632311
170,21.093588,1807,2024-02-13 19:30:47,52.271119
170,21.093424,1807,2024-02-13 19:31:12,52.2711953
170,21.0806976,1807,2024-02-13 20:51:52,52.277451
170,21.022114,1807,2024-02-13 20:13:41,52.2623476
170,21.023888,1807,2024-02-13 20:02:56,52.2609591
170,21.082532,1807,2024-02-13 20:36:12,52.2717065
170,21.093756,1807,2024-02-13 19:25:37,52.271065
170,21.0807235,1807,2024-02-13 20:45:22,52.2775488
170,21.0361776,1807,2024-02-13 20:23:26,52.2533008
170,21.0802988,1807,2024-02-13 20:54:52,52.2776705
170,21.0807331,1807,2024-02-13 20:51:07,52.277466
170,21.0276738,1807,2024-02-13 20:16:41,52.2595453
170,21.0219851,1807,2024-02-13 20:13:11,52.2623498
170,21.093867,1807,2024-02-13 19:34:22,52.2709668
170,21.0378801,1807,2024-02-13 20:24:31,52.2523053
170,21.0237565,1807,2024-02-13 20:15:31,52.2609493
170,21.0662976,1807,2024-02-13 19:45:37,52.2649145
170,21.0280901,1807,2024-02-13 20:01:21,52.2605943
170,21.048524,1807,2024-02-13 19:50:51,52.2550431
170,21.0264296,1807,2024-02-13 20:01:56,52.259795
170,21.0219928,1807,2024-02-13 20:10:41,52.2623598
170,21.0219711,1807,2024-02-13 20:12:11,52.2623796
170,21.021805,1807,2024-02-13 20:03:46,52.2629126
170,21.0849405,1807,2024-02-13 20:57:02,52.2728101
170,21.08074,1807,2024-02-13 20:50:57,52.2774411
170,21.026092,1807,2024-02-13 20:16:16,52.258999
170,21.093756,1807,2024-02-13 19:20:14,52.271065
170,21.0434685,1807,2024-02-13 20:26:21,52.2544176
170,21.0523555,1807,2024-02-13 20:28:47,52.258972
170,21.0311331,1807,2024-02-13 20:18:01,52.2611985
170,21.0806396,1807,2024-02-13 20:53:02,52.2778821
170,21.0779705,1807,2024-02-13 20:58:17,52.2698948
170,21.0339151,1807,2024-02-13 20:19:31,52.258877
170,21.0220158,1807,2024-02-13 20:13:21,52.262355
170,21.0913766,1807,2024-02-13 19:36:27,52.2734798
170,21.0596403,1807,2024-02-13 19:46:37,52.2627975
170,21.0814873,1807,2024-02-13 20:55:27,52.2767458
170,21.0346426,1807,2024-02-13 20:19:51,52.2583671
170,21.0806765,1807,2024-02-13 20:47:02,52.2775813
170,21.0940585,1807,2024-02-13 19:35:07,52.270975
170,21.021916,1807,2024-02-13 20:07:39,52.262516
170,21.0220216,1807,2024-02-13 20:09:11,52.262475
170,21.0355471,1807,2024-02-13 20:21:01,52.2560838
170,21.0797805,1807,2024-02-13 19:43:07,52.2705828
170,21.093756,1807,2024-02-13 19:26:17,52.271065
170,21.0544293,1807,2024-02-13 19:48:22,52.2615941
170,21.0807993,1807,2024-02-13 20:43:12,52.2775156
170,21.021916,1807,2024-02-13 20:05:38,52.262516
170,21.0537848,1807,2024-02-13 20:29:32,52.260541
170,21.0806698,1807,2024-02-13 20:53:57,52.2775778
170,21.049787,1807,2024-02-13 19:50:31,52.255837
170,21.0549108,1807,2024-02-13 19:48:12,52.2621943
170,21.0717918,1807,2024-02-13 19:44:32,52.267249
170,21.0806793,1807,2024-02-13 20:47:47,52.2776053
170,21.0458383,1807,2024-02-13 19:51:26,52.2546576
170,21.057363,1807,2024-02-13 19:46:52,52.263479
170,21.0341891,1807,2024-02-13 20:21:56,52.2550295
170,21.0805945,1807,2024-02-13 19:39:52,52.2775923
170,21.093756,1807,2024-02-13 19:26:37,52.271065
170,21.0571555,1807,2024-02-13 19:47:12,52.2634861
170,21.0503306,1807,2024-02-13 20:27:52,52.256586
170,21.0804191,1807,2024-02-13 20:55:07,52.2773386
170,21.0422608,1807,2024-02-13 20:25:36,52.2540935
170,21.0935996,1807,2024-02-13 19:30:57,52.2711116
170,21.080765,1807,2024-02-13 20:39:27,52.2775186
170,21.093756,1807,2024-02-13 19:28:59,52.271065
170,21.021916,1807,2024-02-13 20:06:18,52.262516
170,21.0219668,1807,2024-02-13 20:12:01,52.2623945
170,21.0606546,1807,2024-02-13 19:46:27,52.2625848
170,21.0817901,1807,2024-02-13 19:39:27,52.2765705
170,21.0806791,1807,2024-02-13 20:48:22,52.2776246
170,21.0326138,1807,2024-02-13 20:18:26,52.2600668
170,21.0806358,1807,2024-02-13 20:54:17,52.2775548
170,21.0903961,1807,2024-02-13 19:36:57,52.2743451
170,21.093756,1807,2024-02-13 19:21:34,52.271065
170,21.093756,1807,2024-02-13 19:29:19,52.271065
170,21.0807548,1807,2024-02-13 20:48:52,52.2775953
170,21.080719,1807,2024-02-13 20:41:17,52.277439
170,21.0446373,1807,2024-02-13 19:51:56,52.2547223
170,21.0806205,1807,2024-02-13 20:54:27,52.2775655
170,21.0824065,1807,2024-02-13 20:55:37,52.2759631
170,21.0728525,1807,2024-02-13 19:44:07,52.2677973
170,21.0807243,1807,2024-02-13 20:43:47,52.2775496
170,21.0645973,1807,2024-02-13 19:45:52,52.264232
170,21.0806626,1807,2024-02-13 20:53:32,52.277695
170,21.0528733,1807,2024-02-13 19:48:56,52.259675
170,21.0676921,1807,2024-02-13 19:45:17,52.265524
170,21.0328091,1807,2024-02-13 19:57:56,52.2582086
170,21.0806436,1807,2024-02-13 20:53:12,52.2778818
170,21.0372196,1807,2024-02-13 20:23:46,52.252474
170,21.0931608,1807,2024-02-13 19:35:32,52.2717755
170,21.080719,1807,2024-02-13 20:40:17,52.277439
170,21.0938593,1807,2024-02-13 19:24:16,52.2709696
170,21.0807415,1807,2024-02-13 20:50:47,52.2774348
170,21.0354995,1807,2024-02-13 20:22:51,52.2538196
170,21.0219465,1807,2024-02-13 20:11:36,52.2623951
170,21.080719,1807,2024-02-13 20:41:58,52.277439
170,21.0219378,1807,2024-02-13 20:10:06,52.2623965
170,21.036942,1807,2024-02-13 20:20:36,52.2569438
170,21.0807553,1807,2024-02-13 20:50:12,52.2775256
170,21.0211948,1807,2024-02-13 20:04:21,52.2636963
170,21.0338925,1807,2024-02-13 19:59:26,52.258851
170,21.080674,1807,2024-02-13 20:46:37,52.277443
170,21.0523678,1807,2024-02-13 20:29:07,52.2589621
170,21.0371063,1807,2024-02-13 20:24:11,52.2523353
170,21.06816,1807,2024-02-13 20:33:37,52.2657405
170,21.0807266,1807,2024-02-13 20:48:42,52.2776341
170,21.0807121,1807,2024-02-13 20:51:42,52.2774421
170,21.093756,1807,2024-02-13 19:20:54,52.271065
170,21.080719,1807,2024-02-13 20:42:38,52.277439
170,21.0259243,1807,2024-02-13 20:02:16,52.2595341
170,21.0938356,1807,2024-02-13 19:29:52,52.2710011
170,21.0338575,1807,2024-02-13 19:58:41,52.2586898
170,21.0338873,1807,2024-02-13 19:58:51,52.2587533
170,21.0442106,1807,2024-02-13 20:26:31,52.254599
170,21.0807066,1807,2024-02-13 20:45:42,52.2775355
170,21.0263458,1807,2024-02-13 20:02:06,52.2597196
170,21.0706846,1807,2024-02-13 19:44:42,52.266779
170,21.021916,1807,2024-02-13 20:07:59,52.262516
170,21.0739053,1807,2024-02-13 20:35:07,52.2680893
170,21.0939768,1807,2024-02-13 19:34:02,52.2709446
170,21.0220733,1807,2024-02-13 20:14:06,52.2623193
170,21.0551698,1807,2024-02-13 20:30:27,52.2629525
170,21.0218156,1807,2024-02-13 20:03:51,52.262969
170,21.080717,1807,2024-02-13 20:45:32,52.2775463
170,21.0219575,1807,2024-02-13 20:10:31,52.2623806
170,21.0851668,1807,2024-02-13 20:56:37,52.2733985
170,21.0733725,1807,2024-02-13 20:34:47,52.267861
170,21.0399326,1807,2024-02-13 20:25:06,52.253422
170,21.0221033,1807,2024-02-13 20:13:56,52.2623303
170,21.0807533,1807,2024-02-13 20:50:02,52.2775593
170,21.0220586,1807,2024-02-13 20:14:16,52.2623288
170,21.0728335,1807,2024-02-13 20:34:37,52.2675786
170,21.0219706,1807,2024-02-13 20:12:21,52.2623426
170,21.025041,1807,2024-02-13 20:15:56,52.2599371
170,21.093756,1807,2024-02-13 19:21:14,52.271065
170,21.0519306,1807,2024-02-13 20:28:12,52.258426
170,21.0305471,1807,2024-02-13 20:00:21,52.2615096
170,21.0669978,1807,2024-02-13 20:33:27,52.2652765
170,21.0777065,1807,2024-02-13 20:35:42,52.2696271
170,21.0533895,1807,2024-02-13 19:48:37,52.2603075
170,21.080719,1807,2024-02-13 20:42:18,52.277439
170,21.082386,1807,2024-02-13 20:38:32,52.2759195
170,21.0887351,1807,2024-02-13 19:37:32,52.2743231
170,21.0476175,1807,2024-02-13 20:27:02,52.2552506
170,21.0220601,1807,2024-02-13 20:13:31,52.2623513
170,21.0806818,1807,2024-02-13 20:49:37,52.2776536
170,21.0806688,1807,2024-02-13 20:46:27,52.2774485
170,21.0219335,1807,2024-02-13 20:11:01,52.2623628
170,21.0806991,1807,2024-02-13 20:44:22,52.2775325
170,21.0522225,1807,2024-02-13 19:49:31,52.258843
170,21.0219556,1807,2024-02-13 20:13:01,52.2623258
170,21.0938055,1807,2024-02-13 19:30:17,52.2710151
170,21.0363671,1807,2024-02-13 20:20:26,52.257267
170,21.0469571,1807,2024-02-13 20:26:52,52.255124
