Lines,Lon,VehicleNumber,Time,Lat
504,20.9966966,8329,2024-02-13 20:25:31,52.187595
504,20.9966816,8329,2024-02-13 19:30:53,52.1876566
504,20.9968566,8329,2024-02-13 20:39:27,52.187525
504,20.996585,8329,2024-02-13 19:29:11,52.1876016
504,20.9965666,8329,2024-02-13 20:06:29,52.1875183
504,20.9967916,8329,2024-02-13 20:11:56,52.18748
504,20.9966083,8329,2024-02-13 19:46:23,52.1876183
504,20.9967433,8329,2024-02-13 19:39:25,52.18754
504,20.9966683,8329,2024-02-13 20:48:09,52.187575
504,20.9967866,8329,2024-02-13 20:18:20,52.1875166
504,20.9968533,8329,2024-02-13 20:54:17,52.1875799
504,20.9966916,8329,2024-02-13 19:21:37,52.1875616
504,20.9966,8329,2024-02-13 19:29:28,52.1875883
504,20.9966933,8329,2024-02-13 20:48:48,52.1875666
504,20.9967866,8329,2024-02-13 20:41:19,52.1874733
504,20.9967616,8329,2024-02-13 19:51:54,52.1875866
504,20.9967183,8329,2024-02-13 20:54:28,52.1876616
504,20.9968233,8329,2024-02-13 20:55:36,52.1875966
504,20.9966466,8329,2024-02-13 19:44:00,52.1875783
504,20.996715,8329,2024-02-13 19:21:48,52.1875516
504,20.9967766,8329,2024-02-13 20:43:45,52.187545
504,20.9967083,8329,2024-02-13 19:45:50,52.18759
504,20.9968,8329,2024-02-13 20:53:32,52.1875916
504,20.9967266,8329,2024-02-13 19:48:54,52.1875666
504,20.9967166,8329,2024-02-13 19:45:10,52.1875683
504,20.9968183,8329,2024-02-13 19:57:51,52.187595
504,20.9968266,8329,2024-02-13 20:53:07,52.187585
504,20.9967816,8329,2024-02-13 20:23:45,52.1875616
504,20.9968033,8329,2024-02-13 20:40:23,52.1875566
504,20.996695,8329,2024-02-13 19:24:07,52.1875933
504,20.99684,8329,2024-02-13 20:50:45,52.187555
504,20.996745,8329,2024-02-13 20:22:50,52.1875566
504,20.9968216,8329,2024-02-13 20:11:34,52.1874583
504,20.9966983,8329,2024-02-13 20:42:03,52.1875083
504,20.9966883,8329,2024-02-13 20:10:01,52.1875483
504,20.99677,8329,2024-02-13 20:20:30,52.1875666
504,20.9967433,8329,2024-02-13 19:26:43,52.1876066
504,20.996825,8329,2024-02-13 20:50:11,52.1875966
504,20.9966866,8329,2024-02-13 20:04:20,52.1876116
504,20.99667,8329,2024-02-13 19:59:25,52.1877083
504,20.9968166,8329,2024-02-13 20:46:36,52.187585
504,20.996655,8329,2024-02-13 20:29:10,52.187595
504,20.996785,8329,2024-02-13 20:24:02,52.1875716
504,20.9967633,8329,2024-02-13 20:33:37,52.1875683
504,20.9966566,8329,2024-02-13 20:48:37,52.1875799
504,20.9967516,8329,2024-02-13 20:51:37,52.1875616
504,20.9967683,8329,2024-02-13 19:20:51,52.1875166
504,20.9966366,8329,2024-02-13 20:07:46,52.18764
504,20.996705,8329,2024-02-13 20:42:37,52.1875799
504,20.9967616,8329,2024-02-13 20:02:14,52.187705
504,20.9967033,8329,2024-02-13 19:29:50,52.1875633
504,20.996735,8329,2024-02-13 19:58:38,52.1877466
504,20.9967066,8329,2024-02-13 19:58:49,52.1877733
504,20.996705,8329,2024-02-13 20:26:28,52.1875633
504,20.9968416,8329,2024-02-13 20:45:41,52.1875233
504,20.99679,8329,2024-02-13 20:02:02,52.187685
504,20.996705,8329,2024-02-13 19:44:35,52.1875733
504,20.9966333,8329,2024-02-13 20:08:03,52.1876683
504,20.9967716,8329,2024-02-13 20:35:06,52.1875616
504,20.9967783,8329,2024-02-13 19:33:56,52.1875466
504,20.9966333,8329,2024-02-13 20:14:01,52.1875883
504,20.9967,8329,2024-02-13 20:30:28,52.1874833
504,20.9966066,8329,2024-02-13 20:03:56,52.1876716
504,20.9968716,8329,2024-02-13 20:45:24,52.18752
504,20.99671,8329,2024-02-13 20:10:22,52.1875633
504,20.9968366,8329,2024-02-13 20:56:31,52.1875433
504,20.9967516,8329,2024-02-13 20:34:43,52.1875733
504,20.99671,8329,2024-02-13 20:25:02,52.1876016
504,20.9966533,8329,2024-02-13 20:13:50,52.1875683
504,20.9967266,8329,2024-02-13 20:42:15,52.1875116
504,20.9968383,8329,2024-02-13 20:50:00,52.1875933
504,20.99662,8329,2024-02-13 20:14:12,52.1876233
504,20.996745,8329,2024-02-13 19:26:10,52.1875666
504,20.99674,8329,2024-02-13 20:34:38,52.1875816
504,20.9968083,8329,2024-02-13 20:12:20,52.1875483
504,20.9967616,8329,2024-02-13 20:15:50,52.1875116
504,20.9967916,8329,2024-02-13 19:21:25,52.187505
504,20.99665,8329,2024-02-13 20:28:13,52.18759
504,20.9966783,8329,2024-02-13 20:00:17,52.187685
504,20.9967516,8329,2024-02-13 20:33:27,52.1875783
504,20.9969416,8329,2024-02-13 20:35:39,52.1875766
504,20.9966516,8329,2024-02-13 19:48:32,52.18763
504,20.9967383,8329,2024-02-13 20:42:26,52.1875516
504,20.9969866,8329,2024-02-13 20:38:26,52.1875466
504,20.996815,8329,2024-02-13 19:37:30,52.1875266
504,20.99674,8329,2024-02-13 20:27:02,52.1875183
504,20.9966683,8329,2024-02-13 20:13:21,52.1876
504,20.9968049,8329,2024-02-13 20:49:33,52.1875966
504,20.99683,8329,2024-02-13 20:46:25,52.1875533
504,20.9968683,8329,2024-02-13 20:11:02,52.1874133
504,20.9967783,8329,2024-02-13 20:44:17,52.1875766
504,20.996735,8329,2024-02-13 19:49:27,52.1875066
504,20.9967766,8329,2024-02-13 20:12:58,52.1875666
504,20.9966966,8329,2024-02-13 19:30:07,52.1876016
504,20.9967716,8329,2024-02-13 20:20:24,52.1875583
504,20.9967383,8329,2024-02-13 20:26:51,52.1875133
504,20.99671,8329,2024-02-13 20:43:00,52.1875866
504,20.9969083,8329,2024-02-13 20:37:45,52.1875583
504,20.9967166,8329,2024-02-13 19:59:10,52.1877466
504,20.9968266,8329,2024-02-13 20:53:17,52.1875983
504,20.996835,8329,2024-02-13 19:57:17,52.1875683
504,20.99665,8329,2024-02-13 19:40:09,52.18753
504,20.9967783,8329,2024-02-13 20:52:33,52.1876
504,20.996715,8329,2024-02-13 20:54:34,52.1876533
504,20.9967,8329,2024-02-13 20:31:58,52.1875233
504,20.9966633,8329,2024-02-13 19:23:32,52.1875866
504,20.996795,8329,2024-02-13 20:46:47,52.1875916
504,20.9968633,8329,2024-02-13 20:11:07,52.1874116
504,20.9965816,8329,2024-02-13 19:42:43,52.1876216
504,20.99672,8329,2024-02-13 19:24:51,52.1875866
504,20.9966466,8329,2024-02-13 19:39:59,52.1875283
504,20.9967733,8329,2024-02-13 20:24:18,52.1875383
504,20.9966816,8329,2024-02-13 19:32:48,52.187595
504,20.996775,8329,2024-02-13 20:19:58,52.18757
504,20.9966783,8329,2024-02-13 20:41:52,52.1874983
504,20.99674,8329,2024-02-13 20:44:07,52.1875716
504,20.99664,8329,2024-02-13 19:28:05,52.1876266
504,20.9965783,8329,2024-02-13 19:28:50,52.1875966
504,20.9967866,8329,2024-02-13 19:21:02,52.1874783
504,20.9967466,8329,2024-02-13 19:45:22,52.1875683
504,20.99678,8329,2024-02-13 20:15:08,52.1876083
504,20.9966033,8329,2024-02-13 19:43:22,52.1875916
504,20.9966466,8329,2024-02-13 19:47:01,52.18762
504,20.9967866,8329,2024-02-13 20:14:57,52.1875866
504,20.9966033,8329,2024-02-13 20:06:46,52.1876816
504,20.996835,8329,2024-02-13 20:39:16,52.1875683
504,20.9968233,8329,2024-02-13 19:58:14,52.18761
504,20.996685,8329,2024-02-13 20:30:56,52.1875183
504,20.996645,8329,2024-02-13 19:32:31,52.1876283
504,20.9966916,8329,2024-02-13 20:04:37,52.187595
504,20.9968866,8329,2024-02-13 20:38:54,52.1875716
504,20.9967516,8329,2024-02-13 20:58:07,52.18756
504,20.99683,8329,2024-02-13 20:21:28,52.1875799
504,20.9967583,8329,2024-02-13 20:33:49,52.1875583
504,20.9966233,8329,2024-02-13 20:27:35,52.1876
504,20.9965933,8329,2024-02-13 19:32:14,52.1876666
504,20.9967416,8329,2024-02-13 20:34:27,52.1875916
504,20.99698,8329,2024-02-13 20:38:21,52.187555
504,20.9965249,8329,2024-02-13 19:42:32,52.1876016
504,20.9967116,8329,2024-02-13 20:02:38,52.187725
504,20.9967083,8329,2024-02-13 19:50:12,52.18756
504,20.9967466,8329,2024-02-13 20:33:16,52.1875799
504,20.996685,8329,2024-02-13 20:36:23,52.187655
504,20.996705,8329,2024-02-13 19:38:35,52.18753
504,20.99671,8329,2024-02-13 20:36:45,52.1876183
504,20.99678,8329,2024-02-13 20:52:45,52.1875916
504,20.9968616,8329,2024-02-13 20:40:00,52.1875316
504,20.9967366,8329,2024-02-13 19:34:26,52.1875466
504,20.9966733,8329,2024-02-13 19:48:42,52.1876066
504,20.9966333,8329,2024-02-13 19:28:16,52.1876366
504,20.9967866,8329,2024-02-13 20:17:29,52.1873983
504,20.9967133,8329,2024-02-13 20:30:50,52.1874966
504,20.99668,8329,2024-02-13 20:25:55,52.1875883
504,20.9967366,8329,2024-02-13 19:38:02,52.1875416
504,20.9967633,8329,2024-02-13 20:58:35,52.18757
504,20.9966883,8329,2024-02-13 19:29:56,52.1875916
504,20.9965,8329,2024-02-13 19:31:42,52.1877333
504,20.99668,8329,2024-02-13 20:31:13,52.1875183
504,20.9966916,8329,2024-02-13 20:04:32,52.187605
504,20.9967016,8329,2024-02-13 20:04:49,52.1875766
504,20.996685,8329,2024-02-13 19:46:00,52.1875833
504,20.996825,8329,2024-02-13 20:44:52,52.18754
504,20.9967066,8329,2024-02-13 19:21:54,52.187555
504,20.99677,8329,2024-02-13 20:49:11,52.1875833
504,20.996625,8329,2024-02-13 20:29:54,52.18754
504,20.9967616,8329,2024-02-13 20:15:18,52.1875883
504,20.9966783,8329,2024-02-13 20:47:31,52.187585
504,20.9968716,8329,2024-02-13 20:10:51,52.18743
504,20.996835,8329,2024-02-13 20:55:59,52.187605
504,20.9965566,8329,2024-02-13 19:27:43,52.187625
504,20.9967416,8329,2024-02-13 20:47:15,52.1875666
504,20.9966766,8329,2024-02-13 20:47:53,52.18756
504,20.9966366,8329,2024-02-13 20:08:08,52.1876633
504,20.99673,8329,2024-02-13 19:56:55,52.187555
504,20.99649,8329,2024-02-13 19:31:32,52.18772
504,20.9967683,8329,2024-02-13 19:37:52,52.1875516
504,20.9968533,8329,2024-02-13 20:45:03,52.1875433
504,20.9967566,8329,2024-02-13 20:22:01,52.187605
504,20.9967033,8329,2024-02-13 20:32:43,52.18754
504,20.99664,8329,2024-02-13 19:43:54,52.1875783
504,20.9966783,8329,2024-02-13 19:47:59,52.1876533
504,20.996775,8329,2024-02-13 20:21:07,52.18757
504,20.9965616,8329,2024-02-13 20:27:58,52.1877116
504,20.9968316,8329,2024-02-13 20:01:29,52.1876683
504,20.9967533,8329,2024-02-13 20:57:32,52.187605
504,20.9969583,8329,2024-02-13 20:35:28,52.1875833
504,20.996795,8329,2024-02-13 20:44:40,52.1875533
504,20.9968266,8329,2024-02-13 20:53:43,52.18762
504,20.9967183,8329,2024-02-13 20:19:36,52.1875883
504,20.9966883,8329,2024-02-13 19:58:59,52.1877666
504,20.9966816,8329,2024-02-13 19:22:56,52.187565
504,20.9968133,8329,2024-02-13 20:56:10,52.1875566
504,20.996675,8329,2024-02-13 19:25:36,52.1876066
504,20.9968499,8329,2024-02-13 20:56:59,52.187545
504,20.9968033,8329,2024-02-13 20:37:22,52.1875766
504,20.99675,8329,2024-02-13 20:02:26,52.1876883
504,20.9967599,8329,2024-02-13 20:20:46,52.1875616
504,20.9967566,8329,2024-02-13 20:58:24,52.1875633
504,20.9967733,8329,2024-02-13 20:34:00,52.1875583
504,20.9967866,8329,2024-02-13 20:23:30,52.1875433
504,20.99666,8329,2024-02-13 19:40:20,52.187545
504,20.996635,8329,2024-02-13 20:08:59,52.187605
504,20.9967433,8329,2024-02-13 20:23:01,52.1875683
504,20.996715,8329,2024-02-13 19:33:23,52.1875716
504,20.9967583,8329,2024-02-13 20:22:12,52.187595
504,20.996755,8329,2024-02-13 20:14:46,52.1876216
504,20.996715,8329,2024-02-13 20:25:08,52.187605
504,20.9967216,8329,2024-02-13 19:51:08,52.1875733
504,20.9966883,8329,2024-02-13 19:20:19,52.1875383
504,20.9967783,8329,2024-02-13 20:15:39,52.1875766
504,20.99669,8329,2024-02-13 19:32:59,52.1875933
504,20.99669,8329,2024-02-13 20:00:28,52.1876716
504,20.99682,8329,2024-02-13 20:49:27,52.187595
504,20.9967599,8329,2024-02-13 20:23:13,52.1875616
504,20.996815,8329,2024-02-13 20:56:21,52.1875333
504,20.99678,8329,2024-02-13 20:18:42,52.1875633
504,20.99692,8329,2024-02-13 20:37:57,52.1875716
504,20.9966066,8329,2024-02-13 20:03:34,52.1876933
504,20.996795,8329,2024-02-13 20:12:31,52.18755
504,20.9968499,8329,2024-02-13 19:58:02,52.18757
504,20.9967716,8329,2024-02-13 20:17:08,52.18742
504,20.996725,8329,2024-02-13 20:36:55,52.1876083
504,20.9968016,8329,2024-02-13 20:17:14,52.187415
504,20.9967316,8329,2024-02-13 19:25:07,52.1875766
504,20.99675,8329,2024-02-13 20:49:00,52.187565
504,20.9967166,8329,2024-02-13 19:51:02,52.1875633
504,20.9966316,8329,2024-02-13 20:05:56,52.1874966
504,20.9965683,8329,2024-02-13 19:34:53,52.1875983
504,20.9966683,8329,2024-02-13 19:44:12,52.1875816
504,20.9965983,8329,2024-02-13 19:31:58,52.187685
504,20.996705,8329,2024-02-13 20:31:24,52.18751
504,20.9967599,8329,2024-02-13 20:01:07,52.1876733
504,20.9965766,8329,2024-02-13 20:07:25,52.1876833
504,20.9966083,8329,2024-02-13 19:32:25,52.187645
504,20.9968316,8329,2024-02-13 20:56:42,52.1875466
504,20.9966116,8329,2024-02-13 19:28:39,52.1876316
504,20.9966683,8329,2024-02-13 19:59:31,52.1877133
504,20.9965933,8329,2024-02-13 20:06:23,52.1874899
504,20.99683,8329,2024-02-13 20:50:17,52.1876033
504,20.9968116,8329,2024-02-13 20:54:06,52.1875799
504,20.9967116,8329,2024-02-13 19:49:38,52.1875533
504,20.9967133,8329,2024-02-13 20:31:29,52.187515
504,20.9968616,8329,2024-02-13 20:39:38,52.1875366
504,20.99682,8329,2024-02-13 20:46:03,52.187545
504,20.9967466,8329,2024-02-13 19:33:45,52.1875349
504,20.9966516,8329,2024-02-13 19:59:54,52.1877066
504,20.9967683,8329,2024-02-13 20:47:09,52.1875666
504,20.9967533,8329,2024-02-13 20:52:00,52.1875716
504,20.9967366,8329,2024-02-13 20:00:55,52.1876716
504,20.9967883,8329,2024-02-13 20:40:46,52.1875566
504,20.9966583,8329,2024-02-13 20:28:24,52.187565
504,20.9967783,8329,2024-02-13 20:23:56,52.18757
504,20.9966083,8329,2024-02-13 20:06:40,52.1876366
504,20.9967366,8329,2024-02-13 20:32:20,52.1875033
504,20.9965583,8329,2024-02-13 19:42:53,52.1876283
504,20.9968333,8329,2024-02-13 20:55:14,52.1875783
504,20.9967133,8329,2024-02-13 20:36:33,52.1876383
504,20.996685,8329,2024-02-13 19:24:01,52.1875883
504,20.9968566,8329,2024-02-13 20:46:15,52.1875566
504,20.99665,8329,2024-02-13 19:46:12,52.1875933
504,20.9966733,8329,2024-02-13 19:23:38,52.1875816
504,20.9967683,8329,2024-02-13 20:40:35,52.1875666
504,20.996685,8329,2024-02-13 20:26:00,52.187585
504,20.99663,8329,2024-02-13 20:03:09,52.1877066
504,20.996725,8329,2024-02-13 19:38:24,52.1875216
504,20.9967516,8329,2024-02-13 20:22:34,52.1875833
504,20.9966466,8329,2024-02-13 20:09:39,52.1875333
504,20.9966983,8329,2024-02-13 19:50:06,52.18755
504,20.9966616,8329,2024-02-13 19:23:06,52.1875783
504,20.9967266,8329,2024-02-13 20:24:40,52.1875816
504,20.9967383,8329,2024-02-13 20:32:09,52.18752
504,20.9966316,8329,2024-02-13 20:08:20,52.1876433
504,20.996675,8329,2024-02-13 20:25:43,52.1875833
504,20.99689,8329,2024-02-13 20:37:33,52.1875616
504,20.9966033,8329,2024-02-13 20:08:42,52.1876433
504,20.9967033,8329,2024-02-13 20:42:49,52.1875799
504,20.99669,8329,2024-02-13 19:40:48,52.1875533
504,20.9967083,8329,2024-02-13 20:10:17,52.1875583
504,20.9967283,8329,2024-02-13 20:14:23,52.18764
504,20.996585,8329,2024-02-13 19:27:33,52.187635
504,20.9967216,8329,2024-02-13 20:16:01,52.187465
504,20.9967266,8329,2024-02-13 20:24:51,52.1875933
504,20.9968166,8329,2024-02-13 19:57:05,52.1875716
504,20.9967666,8329,2024-02-13 20:19:15,52.187595
504,20.9968049,8329,2024-02-13 20:45:52,52.1875266
504,20.9966833,8329,2024-02-13 20:48:25,52.1875866
504,20.9967266,8329,2024-02-13 20:31:41,52.1875216
504,20.99682,8329,2024-02-13 20:55:48,52.18759
504,20.9969483,8329,2024-02-13 20:38:09,52.1875816
504,20.9966916,8329,2024-02-13 19:22:33,52.1875416
