Lines,Lon,VehicleNumber,Time,Lat
L47,21.2964911,80104,2024-02-13 19:54:06,52.2645929
L47,21.3028818,80104,2024-02-13 19:29:38,52.2496806
L47,21.3139414,80104,2024-02-13 19:42:21,52.2462261
L47,21.3118163,80104,2024-02-13 19:42:11,52.2460066
L47,21.3031094,80104,2024-02-13 19:24:41,52.2415895
L47,21.2799617,80104,2024-02-13 19:20:42,52.251897
L47,21.3035212,80104,2024-02-13 19:25:28,52.241817
L47,21.2994711,80104,2024-02-13 19:33:14,52.2574153
L47,21.3064876,80104,2024-02-13 19:41:28,52.2435204
L47,21.3011905,80104,2024-02-13 19:26:01,52.2418561
L47,21.2976657,80104,2024-02-13 19:39:03,52.2414758
L47,21.3040267,80104,2024-02-13 19:47:32,52.2415697
L47,21.3037722,80104,2024-02-13 19:30:43,52.2537753
L47,21.3040712,80104,2024-02-13 19:31:08,52.2549488
L47,21.3029311,80104,2024-02-13 19:25:51,52.2420145
L47,21.2987072,80104,2024-02-13 19:34:21,52.2529241
L47,21.3107282,80104,2024-02-13 19:45:37,52.2411473
L47,21.2943896,80104,2024-02-13 19:50:52,52.2566297
L47,21.2797173,80104,2024-02-13 19:20:31,52.2518943
L47,21.3012826,80104,2024-02-13 19:36:24,52.2459895
L47,21.3052872,80104,2024-02-13 19:46:34,52.2413831
L47,21.2998732,80104,2024-02-13 19:35:04,52.2523961
L47,21.3166465,80104,2024-02-13 19:43:07,52.2451153
L47,21.2983152,80104,2024-02-13 19:26:25,52.2415592
L47,21.2979227,80104,2024-02-13 19:48:23,52.2415148
L47,21.2935678,80104,2024-02-13 19:50:24,52.2527497
L47,21.2992919,80104,2024-02-13 19:48:11,52.2416331
L47,21.3187924,80104,2024-02-13 19:44:24,52.2413387
L47,21.2950521,80104,2024-02-13 19:51:26,52.2622757
L47,21.3031786,80104,2024-02-13 19:46:50,52.241635
L47,21.2996571,80104,2024-02-13 19:39:44,52.2416541
L47,21.2979165,80104,2024-02-13 19:26:53,52.2415434
L47,21.3036985,80104,2024-02-13 19:47:08,52.2418676
L47,21.3040778,80104,2024-02-13 19:30:57,52.2549209
L47,21.3026826,80104,2024-02-13 19:29:14,52.2485955
L47,21.3072833,80104,2024-02-13 19:46:22,52.2411765
L47,21.29826,80104,2024-02-13 19:39:20,52.2415248
L47,21.2995947,80104,2024-02-13 19:36:57,52.2437325
L47,21.2921765,80104,2024-02-13 19:21:37,52.2515911
L47,21.3027272,80104,2024-02-13 19:29:26,52.2486318
L47,21.2958908,80104,2024-02-13 19:51:59,52.2645267
L47,21.3186121,80104,2024-02-13 19:44:04,52.2427527
L47,21.293001,80104,2024-02-13 19:21:48,52.2520194
