Lines,Lon,VehicleNumber,Time,Lat
189,20.897598,2012,2024-02-13 20:09:33,52.239616
189,20.916222,2012,2024-02-13 19:29:41,52.205276
189,20.897133,2012,2024-02-13 19:42:23,52.228256
189,20.897127,2012,2024-02-13 19:42:12,52.22826
189,20.928974,2012,2024-02-13 19:24:37,52.196026
189,21.048807,2012,2024-02-13 20:57:22,52.177795
189,21.0390991,2012,2024-02-13 20:51:18,52.1724944
189,20.958069,2012,2024-02-13 20:34:58,52.190033
189,20.949203,2012,2024-02-13 19:20:42,52.192104
189,20.914867,2012,2024-02-13 20:27:13,52.199574
189,20.915333,2012,2024-02-13 20:18:33,52.228638
189,20.925543,2012,2024-02-13 19:25:23,52.196342
189,20.930086,2012,2024-02-13 20:30:19,52.195488
189,20.949337,2012,2024-02-13 20:33:05,52.191875
189,20.91645,2012,2024-02-13 19:33:10,52.219597
189,20.929844,2012,2024-02-13 20:30:09,52.195492
189,20.900755,2012,2024-02-13 20:05:31,52.238873
189,20.900263,2012,2024-02-13 19:41:32,52.22797
189,21.0039946,2012,2024-02-13 20:43:35,52.1778764
189,20.900776,2012,2024-02-13 20:05:04,52.238884
189,20.900091,2012,2024-02-13 20:07:06,52.239437
189,20.896364,2012,2024-02-13 20:11:23,52.237427
189,20.923473,2012,2024-02-13 19:26:02,52.1973
189,20.909475,2012,2024-02-13 19:39:02,52.228672
189,20.896708,2012,2024-02-13 19:47:36,52.238171
189,20.914354,2012,2024-02-13 19:30:42,52.208584
189,20.914089,2012,2024-02-13 19:31:05,52.208805
189,21.0404092,2012,2024-02-13 20:51:48,52.1710734
189,20.89669,2012,2024-02-13 20:13:42,52.231178
189,20.900764,2012,2024-02-13 20:03:00,52.238922
189,20.96299,2012,2024-02-13 20:36:14,52.188477
189,20.923683,2012,2024-02-13 19:25:48,52.197174
189,21.011139,2012,2024-02-13 20:45:19,52.1745
189,20.91366,2012,2024-02-13 20:23:19,52.211704
189,21.0446354,2012,2024-02-13 20:54:52,52.1756511
189,21.0390672,2012,2024-02-13 20:51:08,52.1725227
189,20.904335,2012,2024-02-13 20:16:41,52.228062
189,20.89665,2012,2024-02-13 20:13:07,52.233009
189,20.916956,2012,2024-02-13 19:34:19,52.221397
189,20.914072,2012,2024-02-13 20:24:30,52.20866
189,20.901508,2012,2024-02-13 20:15:32,52.227871
189,20.896662,2012,2024-02-13 19:45:38,52.237389
189,20.900776,2012,2024-02-13 20:01:22,52.238888
189,20.896801,2012,2024-02-13 19:50:52,52.239086
189,20.900772,2012,2024-02-13 20:01:46,52.238892
189,20.896282,2012,2024-02-13 20:10:40,52.239265
189,20.896452,2012,2024-02-13 20:12:10,52.235748
189,20.900759,2012,2024-02-13 20:03:47,52.23888
189,21.047699,2012,2024-02-13 20:56:57,52.177635
189,21.0377497,2012,2024-02-13 20:50:56,52.1731595
189,20.903711,2012,2024-02-13 20:16:15,52.228046
189,20.950907,2012,2024-02-13 19:20:26,52.19173
189,20.900764,2012,2024-02-13 20:05:27,52.238869
189,20.915169,2012,2024-02-13 20:26:20,52.20311
189,20.924049,2012,2024-02-13 20:28:49,52.196819
