Lines,Lon,VehicleNumber,Time,Lat
207,20.886442,4221,2024-02-13 20:09:33,52.195366
207,20.907383,4221,2024-02-13 19:29:36,52.191418
207,20.878386,4221,2024-02-13 19:42:22,52.192253
207,20.879917,4221,2024-02-13 19:42:07,52.193607
207,20.8906775,4221,2024-02-13 19:24:44,52.1937361
207,20.884829,4221,2024-02-13 20:57:20,52.186058
207,20.907415,4221,2024-02-13 20:51:14,52.19133
207,20.895666,4221,2024-02-13 20:34:56,52.202049
207,20.874044,4221,2024-02-13 19:20:41,52.202332
207,20.892918,4221,2024-02-13 20:27:17,52.200336
207,20.892914,4221,2024-02-13 20:18:33,52.20034
207,20.893873,4221,2024-02-13 19:25:27,52.192558
207,20.892906,4221,2024-02-13 20:30:18,52.200329
207,20.8929116,4221,2024-02-13 20:33:06,52.200314
207,20.898878,4221,2024-02-13 19:33:13,52.1893289
207,20.8929,4221,2024-02-13 20:30:08,52.200329
207,20.8988831,4221,2024-02-13 20:05:38,52.1953072
207,20.882734,4221,2024-02-13 19:41:31,52.195404
207,20.885088,4221,2024-02-13 20:43:36,52.194759
207,20.9020167,4221,2024-02-13 20:05:02,52.1941602
207,20.895394,4221,2024-02-13 20:07:06,52.1934555
207,20.878293,4221,2024-02-13 20:11:23,52.1992999
207,20.895672,4221,2024-02-13 19:25:59,52.193676
207,20.884258,4221,2024-02-13 19:38:58,52.188126
207,20.870222,4221,2024-02-13 19:47:35,52.1835511
207,20.905695,4221,2024-02-13 19:30:43,52.188671
207,20.90476,4221,2024-02-13 19:31:10,52.188953
207,20.905695,4221,2024-02-13 20:51:52,52.188705
207,20.882105,4221,2024-02-13 20:13:41,52.204922
207,20.908001,4221,2024-02-13 20:02:59,52.191936
207,20.891809,4221,2024-02-13 20:36:16,52.204491
207,20.895247,4221,2024-02-13 19:25:48,52.193291
207,20.8911534,4221,2024-02-13 20:45:18,52.1934016
207,20.892887,4221,2024-02-13 20:23:23,52.200314
207,20.896467,4221,2024-02-13 20:54:51,52.185368
207,20.907547,4221,2024-02-13 20:51:06,52.191494
207,20.8961114,4221,2024-02-13 20:16:41,52.2012359
207,20.879038,4221,2024-02-13 20:13:09,52.203938
207,20.896296,4221,2024-02-13 19:34:18,52.186237
207,20.8929267,4221,2024-02-13 20:24:30,52.2003277
207,20.8914341,4221,2024-02-13 20:15:30,52.2045732
207,20.8704912,4221,2024-02-13 19:45:38,52.1832932
207,20.905191,4221,2024-02-13 20:01:17,52.188763
207,20.882627,4221,2024-02-13 19:50:53,52.195335
207,20.905991,4221,2024-02-13 20:01:50,52.188942
207,20.8825187,4221,2024-02-13 20:10:40,52.1979539
207,20.874029,4221,2024-02-13 20:12:08,52.202198
207,20.907335,4221,2024-02-13 20:03:46,52.192497
207,20.885429,4221,2024-02-13 20:57:00,52.183792
207,20.907536,4221,2024-02-13 20:50:56,52.19149
207,20.894613,4221,2024-02-13 20:16:15,52.202885
207,20.874044,4221,2024-02-13 19:20:31,52.202332
207,20.8998322,4221,2024-02-13 20:05:28,52.1949242
207,20.8929299,4221,2024-02-13 20:26:19,52.2003471
207,20.892897,4221,2024-02-13 20:28:46,52.200329
207,20.892918,4221,2024-02-13 20:18:00,52.20034
207,20.9001736,4221,2024-02-13 20:53:00,52.1904334
207,20.88382,4221,2024-02-13 20:58:17,52.189812
207,20.892885,4221,2024-02-13 20:19:28,52.200321
207,20.87965,4221,2024-02-13 20:13:21,52.204124
207,20.89237,4221,2024-02-13 19:36:23,52.182491
207,20.8705106,4221,2024-02-13 19:46:36,52.1832979
207,20.8944754,4221,2024-02-13 20:55:28,52.1828894
207,20.8929022,4221,2024-02-13 20:19:53,52.2003271
207,20.89579,4221,2024-02-13 20:46:58,52.19363
207,20.897236,4221,2024-02-13 19:35:05,52.184719
207,20.8942286,4221,2024-02-13 20:07:41,52.1924244
207,20.88681,4221,2024-02-13 20:09:09,52.195213
