Lines,Lon,VehicleNumber,Time,Lat
E-2,21.11739,7822,2024-02-13 19:59:20,52.233823
E-2,21.063636,7822,2024-02-13 19:29:38,52.187049
E-2,21.126445,7822,2024-02-13 19:42:19,52.233789
E-2,21.127069,7822,2024-02-13 19:41:59,52.234231
E-2,21.080126,7822,2024-02-13 19:24:38,52.172991
E-2,21.084824,7822,2024-02-13 19:20:37,52.167673
E-2,21.078538,7822,2024-02-13 19:25:18,52.174495
E-2,21.06266,7822,2024-02-13 19:32:58,52.202183
E-2,21.126684,7822,2024-02-13 19:41:19,52.233278
E-2,21.073673,7822,2024-02-13 19:25:58,52.178184
E-2,21.126013,7822,2024-02-13 19:38:59,52.232613
E-2,21.117885,7822,2024-02-13 19:47:19,52.234303
E-2,21.057639,7822,2024-02-13 19:30:38,52.192183
E-2,21.056118,7822,2024-02-13 19:30:58,52.193426
E-2,21.076286,7822,2024-02-13 19:25:38,52.176406
E-2,21.081428,7822,2024-02-13 19:34:19,52.205501
E-2,21.117898,7822,2024-02-13 19:45:19,52.234065
E-2,21.116626,7822,2024-02-13 19:50:39,52.234918
E-2,21.084824,7822,2024-02-13 19:20:17,52.167673
E-2,21.099636,7822,2024-02-13 19:36:19,52.218834
E-2,21.117885,7822,2024-02-13 19:46:19,52.234303
E-2,21.086863,7822,2024-02-13 19:34:59,52.210351
E-2,21.123571,7822,2024-02-13 19:42:39,52.233063
E-2,21.072996,7822,2024-02-13 19:26:18,52.178631
E-2,21.117886,7822,2024-02-13 19:48:19,52.234316
E-2,21.116801,7822,2024-02-13 19:50:19,52.234911
E-2,21.117886,7822,2024-02-13 19:47:59,52.234316
E-2,21.117798,7822,2024-02-13 19:44:19,52.233028
E-2,21.116626,7822,2024-02-13 19:51:20,52.234918
E-2,21.117885,7822,2024-02-13 19:46:39,52.234303
E-2,21.126204,7822,2024-02-13 19:39:39,52.232684
E-2,21.072804,7822,2024-02-13 19:26:38,52.178746
E-2,21.117885,7822,2024-02-13 19:46:59,52.234303
E-2,21.064516,7822,2024-02-13 19:28:58,52.186278
E-2,21.126204,7822,2024-02-13 19:39:19,52.232684
E-2,21.1029,7822,2024-02-13 19:36:39,52.220968
E-2,21.084824,7822,2024-02-13 19:21:37,52.167673
E-2,21.064516,7822,2024-02-13 19:29:18,52.186278
E-2,21.116048,7822,2024-02-13 19:52:00,52.234883
E-2,21.117799,7822,2024-02-13 19:43:59,52.232979
E-2,21.117885,7822,2024-02-13 19:45:39,52.234303
E-2,21.117886,7822,2024-02-13 19:48:39,52.234316
E-2,21.117898,7822,2024-02-13 19:44:59,52.234065
E-2,21.117291,7822,2024-02-13 19:57:40,52.233788
E-2,21.089804,7822,2024-02-13 19:35:19,52.212569
E-2,21.084451,7822,2024-02-13 19:23:58,52.168774
E-2,21.084824,7822,2024-02-13 19:20:57,52.167673
E-2,21.11739,7822,2024-02-13 19:58:20,52.233823
E-2,21.11739,7822,2024-02-13 19:58:40,52.233823
E-2,21.117801,7822,2024-02-13 19:44:39,52.233063
E-2,21.076806,7822,2024-02-13 19:33:58,52.20403
E-2,21.084824,7822,2024-02-13 19:21:17,52.167673
E-2,21.109738,7822,2024-02-13 19:37:19,52.225381
E-2,21.117886,7822,2024-02-13 19:49:19,52.234316
E-2,21.061546,7822,2024-02-13 19:29:58,52.188961
E-2,21.11739,7822,2024-02-13 19:59:00,52.233823
E-2,21.116641,7822,2024-02-13 19:57:20,52.233769
E-2,21.126501,7822,2024-02-13 19:39:59,52.233046
E-2,21.059011,7822,2024-02-13 19:30:18,52.191088
E-2,21.084668,7822,2024-02-13 19:23:18,52.168353
E-2,21.058171,7822,2024-02-13 19:32:38,52.20105
E-2,21.066291,7822,2024-02-13 19:27:58,52.184701
E-2,21.064516,7822,2024-02-13 19:28:38,52.186278
E-2,21.117948,7822,2024-02-13 19:43:19,52.232714
E-2,21.11739,7822,2024-02-13 19:58:00,52.233823
E-2,21.054548,7822,2024-02-13 19:32:18,52.199313
E-2,21.052421,7822,2024-02-13 19:31:58,52.197628
E-2,21.11765,7822,2024-02-13 19:49:59,52.234658
E-2,21.123243,7822,2024-02-13 19:38:39,52.232391
E-2,21.064728,7822,2024-02-13 19:28:18,52.186106
E-2,21.116188,7822,2024-02-13 19:37:59,52.22952
E-2,21.05271,7822,2024-02-13 19:31:38,52.197068
E-2,21.117885,7822,2024-02-13 19:45:59,52.234303
E-2,21.084824,7822,2024-02-13 19:21:57,52.167673
E-2,21.068319,7822,2024-02-13 19:27:38,52.182786
E-2,21.114564,7822,2024-02-13 19:56:40,52.233763
E-2,21.05401,7822,2024-02-13 19:31:18,52.195335
E-2,21.112936,7822,2024-02-13 19:37:39,52.227468
E-2,21.093041,7822,2024-02-13 19:35:39,52.214619
E-2,21.117948,7822,2024-02-13 19:43:39,52.232714
E-2,21.106339,7822,2024-02-13 19:36:59,52.223196
E-2,21.084821,7822,2024-02-13 19:22:38,52.167655
E-2,21.096299,7822,2024-02-13 19:35:59,52.216715
E-2,21.126651,7822,2024-02-13 19:40:19,52.233224
E-2,21.067344,7822,2024-02-13 19:33:18,52.202795
E-2,21.116626,7822,2024-02-13 19:50:59,52.234918
E-2,21.07944,7822,2024-02-13 19:24:58,52.173623
E-2,21.084648,7822,2024-02-13 19:34:39,52.207811
E-2,21.117799,7822,2024-02-13 19:49:39,52.234301
E-2,21.071931,7822,2024-02-13 19:33:38,52.203373
E-2,21.084668,7822,2024-02-13 19:23:38,52.168353
E-2,21.119348,7822,2024-02-13 19:38:19,52.231391
E-2,21.084821,7822,2024-02-13 19:22:58,52.167655
E-2,21.126651,7822,2024-02-13 19:40:39,52.233224
E-2,21.070009,7822,2024-02-13 19:27:18,52.181191
E-2,21.116146,7822,2024-02-13 19:57:00,52.233629
E-2,21.084821,7822,2024-02-13 19:22:17,52.167655
