Lines,Lon,VehicleNumber,Time,Lat
138,21.0482263,8815,2024-02-13 20:09:28,52.2452646
138,21.0928372,8815,2024-02-13 19:29:37,52.2607642
138,21.1004528,8815,2024-02-13 19:42:17,52.2606158
138,21.1004533,8815,2024-02-13 19:42:07,52.2606035
138,21.0884945,8815,2024-02-13 19:24:37,52.260833
138,21.0022733,8815,2024-02-13 20:57:18,52.1882755
138,21.0030945,8815,2024-02-13 20:51:13,52.173868
138,21.0017396,8815,2024-02-13 20:34:58,52.1892566
138,21.0885487,8815,2024-02-13 19:20:43,52.2620244
138,21.0207923,8815,2024-02-13 20:27:15,52.2090406
138,21.0364815,8815,2024-02-13 20:18:31,52.2222338
138,21.0897559,8815,2024-02-13 19:25:25,52.2607033
138,21.0046258,8815,2024-02-13 20:30:13,52.2023598
138,21.0014628,8815,2024-02-13 20:33:03,52.1948703
138,21.0972626,8815,2024-02-13 19:33:12,52.2595455
138,21.0054313,8815,2024-02-13 20:30:03,52.2024973
138,21.0386418,8815,2024-02-13 20:05:37,52.2513276
138,21.1004566,8815,2024-02-13 19:41:27,52.2605968
138,20.9953673,8815,2024-02-13 20:43:33,52.1701943
138,21.0389642,8815,2024-02-13 20:05:01,52.2524526
138,21.0454404,8815,2024-02-13 20:07:07,52.2485226
138,21.051412,8815,2024-02-13 20:11:23,52.2386015
138,21.0910656,8815,2024-02-13 19:26:01,52.2604847
138,21.100482,8815,2024-02-13 19:38:57,52.2605691
138,21.100482,8815,2024-02-13 19:47:35,52.2606504
138,21.0947194,8815,2024-02-13 19:30:43,52.2605027
138,21.0948126,8815,2024-02-13 19:31:07,52.2604604
138,21.0029368,8815,2024-02-13 20:51:48,52.1747818
138,21.0538405,8815,2024-02-13 20:13:41,52.2311151
138,21.0406366,8815,2024-02-13 20:03:02,52.253475
138,21.0018516,8815,2024-02-13 20:36:13,52.1877095
138,21.0905908,8815,2024-02-13 19:25:49,52.2605147
138,20.9951966,8815,2024-02-13 20:45:18,52.1701098
138,21.0193697,8815,2024-02-13 20:23:13,52.2120672
138,21.0023985,8815,2024-02-13 20:54:48,52.1833656
138,21.0038533,8815,2024-02-13 20:51:03,52.1727993
138,21.0503012,8815,2024-02-13 20:16:37,52.2251031
138,21.0548323,8815,2024-02-13 20:13:04,52.233106
138,21.1005125,8815,2024-02-13 19:34:17,52.2606123
138,21.0208091,8815,2024-02-13 20:24:28,52.2103686
