Lines,Lon,VehicleNumber,Time,Lat
311,21.0857645,9556,2024-02-13 20:09:30,52.228085
311,21.0904525,9556,2024-02-13 19:29:40,52.228238667
311,21.102840667,9556,2024-02-13 19:42:20,52.222271667
311,21.102850667,9556,2024-02-13 19:42:10,52.222264
311,21.083043,9556,2024-02-13 19:24:40,52.230339167
311,21.094208833,9556,2024-02-13 20:57:20,52.228554167
311,21.0849685,9556,2024-02-13 20:51:15,52.238541333
311,21.0734,9556,2024-02-13 20:35:00,52.254493833
311,21.086668333,9556,2024-02-13 19:20:35,52.236462167
311,21.073415,9556,2024-02-13 20:27:15,52.254484333
311,21.0857305,9556,2024-02-13 20:18:30,52.238158333
311,21.086170167,9556,2024-02-13 19:25:25,52.230635
311,21.0734225,9556,2024-02-13 20:30:15,52.254531167
311,21.073411,9556,2024-02-13 20:33:05,52.254557
311,21.090583,9556,2024-02-13 19:33:10,52.2220045
311,21.073422667,9556,2024-02-13 20:30:05,52.254524667
311,21.0997275,9556,2024-02-13 20:05:35,52.221722833
311,21.102826833,9556,2024-02-13 19:41:30,52.222266
311,21.072997833,9556,2024-02-13 20:43:35,52.245859333
311,21.100597333,9556,2024-02-13 20:05:05,52.222464833
311,21.089990667,9556,2024-02-13 20:07:05,52.2222385
311,21.094286333,9556,2024-02-13 20:11:20,52.228116
311,21.092971333,9556,2024-02-13 19:26:02,52.2310935
311,21.102794333,9556,2024-02-13 19:39:00,52.222281833
311,21.102795333,9556,2024-02-13 19:47:35,52.222295333
311,21.083868333,9556,2024-02-13 19:30:45,52.227271833
311,21.083629833,9556,2024-02-13 19:31:10,52.225268
311,21.0867315,9556,2024-02-13 20:51:50,52.236796
311,21.092083,9556,2024-02-13 20:13:40,52.231298
311,21.101916333,9556,2024-02-13 20:03:00,52.222833667
311,21.073417667,9556,2024-02-13 20:36:10,52.254565333
311,21.0911405,9556,2024-02-13 19:25:50,52.231107667
311,21.075186667,9556,2024-02-13 20:45:05,52.243599
311,21.074837167,9556,2024-02-13 20:23:24,52.245397667
311,21.084336,9556,2024-02-13 20:54:50,52.230480167
311,21.084953833,9556,2024-02-13 20:51:05,52.238561
311,21.083472833,9556,2024-02-13 20:16:40,52.232649167
311,21.094073,9556,2024-02-13 20:13:05,52.231198333
311,21.090648,9556,2024-02-13 19:34:20,52.221995167
311,21.074548333,9556,2024-02-13 20:24:30,52.248800167
311,21.083701833,9556,2024-02-13 20:15:30,52.230488833
311,21.102813,9556,2024-02-13 19:45:35,52.222266167
311,21.103356,9556,2024-02-13 20:01:20,52.222139
311,21.102814833,9556,2024-02-13 19:50:50,52.222297667
311,21.104601,9556,2024-02-13 20:01:55,52.221896167
311,21.093256,9556,2024-02-13 20:10:40,52.2276345
311,21.095047333,9556,2024-02-13 20:12:10,52.231186333
311,21.10166,9556,2024-02-13 20:03:45,52.222944667
311,21.094934833,9556,2024-02-13 20:57:00,52.230046333
311,21.084645667,9556,2024-02-13 20:50:55,52.238792833
311,21.0826915,9556,2024-02-13 20:16:15,52.231974167
311,21.086669,9556,2024-02-13 19:20:30,52.236474667
311,21.100418167,9556,2024-02-13 20:05:25,52.22226
311,21.074113333,9556,2024-02-13 20:26:20,52.253263
311,21.073420833,9556,2024-02-13 20:28:45,52.254532667
311,21.086883167,9556,2024-02-13 20:18:00,52.236335833
311,21.085543833,9556,2024-02-13 20:53:00,52.234755333
311,21.093267333,9556,2024-02-13 20:58:15,52.227777
311,21.082925667,9556,2024-02-13 20:19:30,52.240047667
311,21.093503333,9556,2024-02-13 20:13:20,52.231255833
311,21.101121667,9556,2024-02-13 19:36:25,52.222793333
311,21.102770833,9556,2024-02-13 19:46:35,52.222285
311,21.089956833,9556,2024-02-13 20:55:25,52.231060167
311,21.0826955,9556,2024-02-13 20:19:50,52.240198667
311,21.0755455,9556,2024-02-13 20:47:00,52.243198333
311,21.092555167,9556,2024-02-13 19:35:05,52.2217485
311,21.0876135,9556,2024-02-13 20:07:39,52.222682667
311,21.083824833,9556,2024-02-13 20:09:10,52.2268045
311,21.080652167,9556,2024-02-13 20:20:55,52.241549833
311,21.102793167,9556,2024-02-13 19:43:05,52.222293167
311,21.0935635,9556,2024-02-13 19:26:25,52.2310805
311,21.102767167,9556,2024-02-13 19:48:20,52.222292167
311,21.070472167,9556,2024-02-13 20:43:10,52.246037333
311,21.097681,9556,2024-02-13 20:05:50,52.221255167
311,21.073412333,9556,2024-02-13 20:29:30,52.254537333
311,21.083301167,9556,2024-02-13 20:53:55,52.2325935
311,21.102798333,9556,2024-02-13 19:50:25,52.2222995
311,21.1027735,9556,2024-02-13 19:48:10,52.222294833
311,21.102802,9556,2024-02-13 19:44:25,52.222271
311,21.075506167,9556,2024-02-13 20:47:45,52.243087833
311,21.102808833,9556,2024-02-13 19:51:25,52.2222845
311,21.1027815,9556,2024-02-13 19:46:50,52.222289833
311,21.0783145,9556,2024-02-13 20:21:55,52.2431455
311,21.102798333,9556,2024-02-13 19:39:45,52.222274333
311,21.095171667,9556,2024-02-13 19:26:59,52.2303925
311,21.102801167,9556,2024-02-13 19:47:10,52.222292
311,21.073394167,9556,2024-02-13 20:27:50,52.254519333
311,21.0850335,9556,2024-02-13 20:55:00,52.230561167
311,21.074335,9556,2024-02-13 20:25:35,52.250852333
311,21.083671833,9556,2024-02-13 19:30:55,52.226275333
311,21.073944667,9556,2024-02-13 20:39:25,52.254645333
311,21.093080167,9556,2024-02-13 19:29:15,52.227731333
311,21.093507333,9556,2024-02-13 20:06:30,52.221576833
311,21.0954605,9556,2024-02-13 20:11:55,52.230682333
311,21.102783833,9556,2024-02-13 19:46:20,52.222281333
311,21.1027955,9556,2024-02-13 19:39:25,52.222276333
311,21.0771095,9556,2024-02-13 20:48:20,52.241762333
311,21.086591833,9556,2024-02-13 20:18:20,52.237619667
311,21.0825675,9556,2024-02-13 20:54:15,52.230700333
311,21.102724833,9556,2024-02-13 19:36:55,52.222324833
311,21.086673833,9556,2024-02-13 19:21:35,52.236428167
311,21.092132333,9556,2024-02-13 19:29:30,52.227925167
311,21.078757833,9556,2024-02-13 20:48:50,52.241176
311,21.070463833,9556,2024-02-13 20:41:20,52.250882167
311,21.102788667,9556,2024-02-13 19:52:00,52.2222855
311,21.082800667,9556,2024-02-13 20:54:25,52.230387167
311,21.091811333,9556,2024-02-13 20:55:35,52.231150667
