Lines,Lon,VehicleNumber,Time,Lat
116,21.018717,5934,2024-02-13 20:09:33,52.234776
116,21.08387,5934,2024-02-13 19:29:22,52.168053
116,21.064693,5934,2024-02-13 19:42:20,52.17321
116,21.06538,5934,2024-02-13 19:42:10,52.172565
116,21.083857,5934,2024-02-13 19:24:24,52.168079
116,20.924936,5934,2024-02-13 20:57:21,52.272297
116,20.9246,5934,2024-02-13 20:51:15,52.2724
116,20.971586,5934,2024-02-13 20:34:58,52.272144
116,21.08378,5934,2024-02-13 19:20:40,52.168476
116,20.988705,5934,2024-02-13 20:27:14,52.266338
116,21.006226,5934,2024-02-13 20:18:31,52.248764
116,21.083874,5934,2024-02-13 19:25:21,52.168055
116,20.985294,5934,2024-02-13 20:30:15,52.269089
116,20.974621,5934,2024-02-13 20:33:03,52.271439
116,21.08386,5934,2024-02-13 19:33:10,52.168076
116,20.985638,5934,2024-02-13 20:30:07,52.269024
116,21.02343,5934,2024-02-13 20:05:36,52.226791
116,21.067026,5934,2024-02-13 19:41:33,52.171062
116,20.934828,5934,2024-02-13 20:43:34,52.278446
116,21.024174,5934,2024-02-13 20:05:04,52.223759
116,21.021671,5934,2024-02-13 20:07:06,52.23056
116,21.017733,5934,2024-02-13 20:11:19,52.237713
116,21.083874,5934,2024-02-13 19:26:01,52.168055
116,21.076136,5934,2024-02-13 19:39:03,52.16806
116,21.052399,5934,2024-02-13 19:47:34,52.184902
116,21.0838577,5934,2024-02-13 19:30:37,52.1680557
116,21.083847,5934,2024-02-13 19:31:09,52.168087
116,20.92474,5934,2024-02-13 20:51:51,52.272427
116,21.015871,5934,2024-02-13 20:13:41,52.241413
116,21.025442,5934,2024-02-13 20:03:00,52.218708
116,20.964344,5934,2024-02-13 20:36:13,52.274887
116,21.083874,5934,2024-02-13 19:25:41,52.168055
116,20.928728,5934,2024-02-13 20:45:15,52.279957
116,20.995705,5934,2024-02-13 20:23:24,52.258457
116,20.924944,5934,2024-02-13 20:54:48,52.272293
116,20.924505,5934,2024-02-13 20:51:05,52.272583
116,21.012146,5934,2024-02-13 20:16:37,52.246342
116,21.016193,5934,2024-02-13 20:13:04,52.240871
116,21.08386,5934,2024-02-13 19:34:21,52.16806
116,20.992928,5934,2024-02-13 20:24:27,52.261868
116,21.013668,5934,2024-02-13 20:15:29,52.245918
116,21.056379,5934,2024-02-13 19:45:34,52.181118
116,21.026669,5934,2024-02-13 20:01:16,52.213718
116,21.045715,5934,2024-02-13 19:50:52,52.191277
116,21.02635,5934,2024-02-13 20:01:55,52.215099
116,21.018116,5934,2024-02-13 20:10:40,52.236557
116,21.01725,5934,2024-02-13 20:12:09,52.239311
116,21.024536,5934,2024-02-13 20:03:44,52.222424
116,20.924931,5934,2024-02-13 20:56:56,52.272301
116,20.924541,5934,2024-02-13 20:50:55,52.272785
116,21.012697,5934,2024-02-13 20:16:15,52.246162
116,21.083788,5934,2024-02-13 19:20:30,52.168476
116,21.023712,5934,2024-02-13 20:05:26,52.225632
116,20.989458,5934,2024-02-13 20:26:20,52.265511
116,20.985794,5934,2024-02-13 20:28:46,52.268982
116,21.006472,5934,2024-02-13 20:17:57,52.248604
116,20.924709,5934,2024-02-13 20:52:59,52.272427
116,20.924944,5934,2024-02-13 20:58:17,52.272289
116,21.004198,5934,2024-02-13 20:19:28,52.250069
116,21.015882,5934,2024-02-13 20:13:20,52.241394
116,21.083853,5934,2024-02-13 19:36:23,52.167957
116,21.05496,5934,2024-02-13 19:46:36,52.182426
116,20.924931,5934,2024-02-13 20:55:29,52.272282
116,21.002516,5934,2024-02-13 20:19:48,52.251678
116,20.925083,5934,2024-02-13 20:46:57,52.280964
116,21.083847,5934,2024-02-13 19:35:02,52.16806
116,21.021151,5934,2024-02-13 20:07:38,52.231461
116,21.019487,5934,2024-02-13 20:09:08,52.23336
116,21.000097,5934,2024-02-13 20:20:58,52.253605
116,21.061945,5934,2024-02-13 19:43:06,52.175907
116,21.083874,5934,2024-02-13 19:26:21,52.168055
116,21.050558,5934,2024-02-13 19:48:22,52.1866
116,20.937775,5934,2024-02-13 20:43:09,52.278133
116,21.023256,5934,2024-02-13 20:05:49,52.227608
116,20.985657,5934,2024-02-13 20:29:32,52.269028
116,20.924931,5934,2024-02-13 20:53:53,52.272278
116,21.04627,5934,2024-02-13 19:50:27,52.190701
116,21.051428,5934,2024-02-13 19:48:12,52.185776
116,21.05821,5934,2024-02-13 19:44:27,52.179417
116,20.923079,5934,2024-02-13 20:47:45,52.280128
116,21.045195,5934,2024-02-13 19:51:23,52.191673
116,21.05438,5934,2024-02-13 19:46:46,52.182976
116,20.998224,5934,2024-02-13 20:21:54,52.253857
116,21.074554,5934,2024-02-13 19:39:49,52.168442
116,21.083874,5934,2024-02-13 19:26:41,52.168055
116,21.052923,5934,2024-02-13 19:47:12,52.184353
116,20.987219,5934,2024-02-13 20:27:49,52.26799
116,20.924934,5934,2024-02-13 20:55:04,52.272278
116,20.990179,5934,2024-02-13 20:25:35,52.264736
116,21.0838512,5934,2024-02-13 19:30:53,52.168068
116,20.95327,5934,2024-02-13 20:39:26,52.276382
116,21.083871,5934,2024-02-13 19:29:02,52.168056
116,21.022804,5934,2024-02-13 20:06:32,52.229156
116,21.017364,5934,2024-02-13 20:11:56,52.239174
116,21.055561,5934,2024-02-13 19:46:26,52.181854
116,21.076143,5934,2024-02-13 19:39:24,52.168064
116,20.923018,5934,2024-02-13 20:48:19,52.279755
116,21.006468,5934,2024-02-13 20:18:20,52.248642
116,20.924921,5934,2024-02-13 20:54:13,52.272274
116,21.084354,5934,2024-02-13 19:36:55,52.167301
116,21.083832,5934,2024-02-13 19:21:38,52.168255
116,20.923092,5934,2024-02-13 20:48:50,52.27766
116,20.943813,5934,2024-02-13 20:41:18,52.277454
116,21.04521,5934,2024-02-13 19:51:59,52.191677
116,20.924929,5934,2024-02-13 20:54:28,52.272289
116,20.924932,5934,2024-02-13 20:55:40,52.272278
116,21.059549,5934,2024-02-13 19:44:02,52.178082
116,21.0838,5934,2024-02-13 19:21:48,52.1682
116,20.933821,5934,2024-02-13 20:43:44,52.278568
116,21.056353,5934,2024-02-13 19:45:51,52.181137
116,20.924915,5934,2024-02-13 20:53:32,52.272274
116,21.049095,5934,2024-02-13 19:48:52,52.188015
116,21.056625,5934,2024-02-13 19:45:12,52.180859
116,21.032877,5934,2024-02-13 19:57:52,52.20443
116,20.924707,5934,2024-02-13 20:53:09,52.272419
116,20.995693,5934,2024-02-13 20:23:45,52.258453
116,21.083836,5934,2024-02-13 19:35:27,52.168053
116,20.94812,5934,2024-02-13 20:40:21,52.276974
116,21.083857,5934,2024-02-13 19:24:14,52.168076
116,20.924932,5934,2024-02-13 20:50:45,52.272999
116,20.997257,5934,2024-02-13 20:22:51,52.255817
116,21.017506,5934,2024-02-13 20:11:35,52.238834
116,20.940985,5934,2024-02-13 20:42:01,52.277748
116,21.018318,5934,2024-02-13 20:10:02,52.235863
116,21.000595,5934,2024-02-13 20:20:34,52.253128
116,20.923231,5934,2024-02-13 20:50:09,52.275017
116,21.024193,5934,2024-02-13 20:04:20,52.223717
116,21.03047,5934,2024-02-13 19:59:24,52.20739
116,20.925367,5934,2024-02-13 20:46:39,52.280888
116,20.98564,5934,2024-02-13 20:29:08,52.269039
116,20.994781,5934,2024-02-13 20:24:05,52.259815
116,20.971577,5934,2024-02-13 20:33:36,52.272144
116,20.923073,5934,2024-02-13 20:48:40,52.278294
116,20.924742,5934,2024-02-13 20:51:36,52.272419
116,21.08378,5934,2024-02-13 19:21:00,52.168484
116,21.021173,5934,2024-02-13 20:07:49,52.231453
116,20.938858,5934,2024-02-13 20:42:39,52.278034
116,21.025715,5934,2024-02-13 20:02:18,52.217564
116,21.0838867,5934,2024-02-13 19:29:51,52.1680407
116,21.031015,5934,2024-02-13 19:58:39,52.206348
116,21.031021,5934,2024-02-13 19:58:49,52.206348
116,20.989136,5934,2024-02-13 20:26:32,52.265858
116,20.927618,5934,2024-02-13 20:45:43,52.280315
116,21.026075,5934,2024-02-13 20:02:05,52.216213
116,21.058208,5934,2024-02-13 19:44:40,52.179424
116,21.021172,5934,2024-02-13 20:08:01,52.231476
116,20.971601,5934,2024-02-13 20:35:08,52.272144
116,21.083868,5934,2024-02-13 19:33:55,52.168083
116,21.015259,5934,2024-02-13 20:14:01,52.242283
116,20.983164,5934,2024-02-13 20:30:30,52.269558
116,21.024317,5934,2024-02-13 20:03:57,52.223282
116,20.927626,5934,2024-02-13 20:45:30,52.280312
116,21.018284,5934,2024-02-13 20:10:25,52.235851
116,20.924932,5934,2024-02-13 20:56:31,52.272289
116,21.083776,5934,2024-02-13 19:20:50,52.168472
116,20.971582,5934,2024-02-13 20:34:47,52.272144
116,20.992157,5934,2024-02-13 20:25:02,52.262531
116,21.015669,5934,2024-02-13 20:13:51,52.241673
116,20.940163,5934,2024-02-13 20:42:15,52.277878
116,20.923187,5934,2024-02-13 20:49:59,52.275261
116,21.014721,5934,2024-02-13 20:14:11,52.243031
116,20.971584,5934,2024-02-13 20:34:37,52.272133
116,21.017244,5934,2024-02-13 20:12:19,52.239311
116,21.013224,5934,2024-02-13 20:15:52,52.246109
116,21.083822,5934,2024-02-13 19:21:27,52.168251
116,20.9872,5934,2024-02-13 20:28:13,52.267986
116,21.029087,5934,2024-02-13 20:00:20,52.209076
116,20.97193,5934,2024-02-13 20:33:29,52.272064
116,20.967934,5934,2024-02-13 20:35:43,52.272991
116,21.049973,5934,2024-02-13 19:48:32,52.187157
116,20.940128,5934,2024-02-13 20:42:24,52.277878
116,20.957294,5934,2024-02-13 20:38:31,52.275936
116,21.083366,5934,2024-02-13 19:37:31,52.166428
116,20.9891,5934,2024-02-13 20:27:04,52.2658
116,21.015879,5934,2024-02-13 20:13:30,52.241409
116,20.92313,5934,2024-02-13 20:49:37,52.275299
116,20.925379,5934,2024-02-13 20:46:27,52.280907
116,21.018017,5934,2024-02-13 20:11:02,52.236595
116,20.932922,5934,2024-02-13 20:44:21,52.278698
116,21.048229,5934,2024-02-13 19:49:28,52.188808
116,21.016539,5934,2024-02-13 20:12:54,52.240345
116,21.083872,5934,2024-02-13 19:30:15,52.1680362
116,21.001394,5934,2024-02-13 20:20:24,52.252384
116,20.989136,5934,2024-02-13 20:26:53,52.265881
116,20.937807,5934,2024-02-13 20:42:59,52.278152
116,20.960735,5934,2024-02-13 20:37:45,52.275684
116,21.030371,5934,2024-02-13 19:59:09,52.206787
116,20.924917,5934,2024-02-13 20:53:22,52.27227
116,21.034475,5934,2024-02-13 19:57:17,52.202583
116,21.074541,5934,2024-02-13 19:40:06,52.168434
116,21.0838657,5934,2024-02-13 19:30:21,52.168045
116,20.924711,5934,2024-02-13 20:52:34,52.27243
116,20.924938,5934,2024-02-13 20:54:38,52.272293
116,20.979725,5934,2024-02-13 20:31:54,52.270298
116,21.083872,5934,2024-02-13 19:23:34,52.168095
116,20.925234,5934,2024-02-13 20:46:50,52.280922
116,21.017878,5934,2024-02-13 20:11:12,52.237137
116,21.062645,5934,2024-02-13 19:42:46,52.175152
116,21.07456,5934,2024-02-13 19:39:59,52.168434
116,20.994045,5934,2024-02-13 20:24:15,52.260826
116,21.083864,5934,2024-02-13 19:32:50,52.168083
116,21.001595,5934,2024-02-13 20:20:02,52.252247
116,21.033928,5934,2024-02-13 19:57:27,52.203213
116,20.942408,5934,2024-02-13 20:41:55,52.277584
116,20.933014,5934,2024-02-13 20:44:07,52.278698
116,21.083871,5934,2024-02-13 19:28:01,52.168056
116,21.083871,5934,2024-02-13 19:28:41,52.168056
116,21.083796,5934,2024-02-13 19:21:12,52.168385
116,21.056385,5934,2024-02-13 19:45:24,52.181129
116,21.083946,5934,2024-02-13 19:36:33,52.167744
116,21.014044,5934,2024-02-13 20:15:08,52.244904
116,21.061644,5934,2024-02-13 19:43:31,52.176094
116,21.053499,5934,2024-02-13 19:47:01,52.183815
116,21.014088,5934,2024-02-13 20:14:57,52.244743
116,21.021715,5934,2024-02-13 20:06:56,52.230564
116,20.954086,5934,2024-02-13 20:39:16,52.276344
116,21.031721,5934,2024-02-13 19:58:12,52.205738
116,20.982409,5934,2024-02-13 20:31:00,52.269718
116,21.083858,5934,2024-02-13 19:32:35,52.168087
116,21.024181,5934,2024-02-13 20:04:42,52.223743
116,20.95447,5934,2024-02-13 20:38:51,52.276264
116,20.924948,5934,2024-02-13 20:58:07,52.272289
116,20.999344,5934,2024-02-13 20:21:28,52.253922
116,20.971569,5934,2024-02-13 20:33:51,52.272144
116,20.987236,5934,2024-02-13 20:27:42,52.267986
116,21.083862,5934,2024-02-13 19:32:15,52.168087
116,20.971577,5934,2024-02-13 20:34:27,52.272129
116,20.958994,5934,2024-02-13 20:38:16,52.275898
116,21.06344,5934,2024-02-13 19:42:36,52.1744
116,21.025507,5934,2024-02-13 20:02:36,52.218441
116,21.046688,5934,2024-02-13 19:50:17,52.190266
116,20.973379,5934,2024-02-13 20:33:18,52.271709
116,20.964026,5934,2024-02-13 20:36:28,52.275177
116,21.077723,5934,2024-02-13 19:38:35,52.167686
116,20.964012,5934,2024-02-13 20:36:49,52.275177
116,20.924719,5934,2024-02-13 20:52:49,52.272419
116,20.948158,5934,2024-02-13 20:40:01,52.276962
116,21.083857,5934,2024-02-13 19:34:29,52.16806
116,21.049614,5934,2024-02-13 19:48:42,52.1875
116,21.008829,5934,2024-02-13 20:17:31,52.24757
116,20.982574,5934,2024-02-13 20:30:50,52.269714
116,20.990156,5934,2024-02-13 20:25:54,52.264782
116,21.081909,5934,2024-02-13 19:38:05,52.166718
116,20.9249369,5934,2024-02-13 20:58:40,52.2722847
