Lines,Lon,VehicleNumber,Time,Lat
503,21.038168,5879,2024-02-13 20:09:34,52.162048
503,21.0023,5879,2024-02-13 19:29:39,52.2547
503,21.005865,5879,2024-02-13 19:42:20,52.248806
503,21.005707,5879,2024-02-13 19:42:09,52.248871
503,21.0023,5879,2024-02-13 19:24:41,52.2547
503,21.013283,5879,2024-02-13 20:57:18,52.246098
503,21.022675,5879,2024-02-13 20:51:15,52.229305
503,21.049454,5879,2024-02-13 20:34:55,52.155308
503,21.002293,5879,2024-02-13 19:20:40,52.254765
503,21.049952,5879,2024-02-13 20:27:14,52.14455
503,21.046787,5879,2024-02-13 20:18:33,52.143013
503,21.0023,5879,2024-02-13 19:25:26,52.2547
503,21.042622,5879,2024-02-13 20:30:18,52.147606
503,21.048864,5879,2024-02-13 20:33:06,52.152191
503,21.001013,5879,2024-02-13 19:33:10,52.254307
503,21.042627,5879,2024-02-13 20:30:08,52.147587
503,21.043791,5879,2024-02-13 20:05:38,52.174423
503,21.005556,5879,2024-02-13 19:41:31,52.248924
503,21.045197,5879,2024-02-13 20:43:35,52.191666
503,21.044033,5879,2024-02-13 20:05:03,52.175762
503,21.034475,5879,2024-02-13 20:07:07,52.167519
503,21.044443,5879,2024-02-13 20:11:19,52.156361
503,21.0023,5879,2024-02-13 19:25:59,52.2547
503,21.001017,5879,2024-02-13 19:39:03,52.254261
503,21.018202,5879,2024-02-13 19:47:33,52.236111
503,21.001019,5879,2024-02-13 19:30:46,52.254288
503,21.00102,5879,2024-02-13 19:31:07,52.254299
503,21.022509,5879,2024-02-13 20:51:52,52.229469
503,21.04673,5879,2024-02-13 20:13:42,52.150684
503,21.045815,5879,2024-02-13 20:03:02,52.186733
503,21.036251,5879,2024-02-13 20:36:17,52.164391
503,21.0023,5879,2024-02-13 19:25:46,52.2547
503,21.034929,5879,2024-02-13 20:45:19,52.202026
503,21.050289,5879,2024-02-13 20:23:20,52.14473
503,21.018089,5879,2024-02-13 20:54:49,52.236626
503,21.022816,5879,2024-02-13 20:51:06,52.228966
503,21.043261,5879,2024-02-13 20:16:38,52.146187
503,21.048561,5879,2024-02-13 20:13:09,52.152
503,21.00103,5879,2024-02-13 19:34:20,52.254318
