Lines,Lon,VehicleNumber,Time,Lat
212,21.044916,4403,2024-02-13 20:09:32,52.264641
212,21.05604,4403,2024-02-13 19:29:41,52.275276
212,21.038235,4403,2024-02-13 19:42:20,52.263832
212,21.038235,4403,2024-02-13 19:42:08,52.263874
212,21.060604,4403,2024-02-13 19:24:41,52.278915
212,21.045036,4403,2024-02-13 20:10:48,52.264638
212,21.042557,4403,2024-02-13 19:20:40,52.28529
212,21.063332,4403,2024-02-13 19:25:28,52.278107
212,21.055475,4403,2024-02-13 19:33:13,52.268978
212,21.046619,4403,2024-02-13 20:05:36,52.264458
212,21.038145,4403,2024-02-13 19:41:33,52.265743
212,21.046465,4403,2024-02-13 20:05:04,52.264336
212,21.046011,4403,2024-02-13 20:07:06,52.264767
212,21.066711,4403,2024-02-13 19:25:59,52.276802
212,21.038502,4403,2024-02-13 19:38:59,52.269405
212,21.0268761,4403,2024-02-13 19:47:33,52.2598344
212,21.054853,4403,2024-02-13 19:30:43,52.274902
212,21.0534276,4403,2024-02-13 19:31:11,52.2738676
212,21.047079,4403,2024-02-13 20:03:01,52.263687
212,21.066399,4403,2024-02-13 19:25:49,52.277176
212,21.049238,4403,2024-02-13 19:34:19,52.269859
212,21.029705,4403,2024-02-13 19:45:37,52.261578
212,21.047119,4403,2024-02-13 20:01:19,52.263641
212,21.035746,4403,2024-02-13 19:50:52,52.258373
212,21.047106,4403,2024-02-13 20:01:56,52.263664
212,21.044891,4403,2024-02-13 20:10:28,52.264648
212,21.046322,4403,2024-02-13 20:03:48,52.264229
212,21.041779,4403,2024-02-13 19:20:31,52.285057
212,21.046509,4403,2024-02-13 20:05:25,52.264404
212,21.043177,4403,2024-02-13 19:36:24,52.273922
212,21.026819,4403,2024-02-13 19:46:36,52.259907
212,21.045853,4403,2024-02-13 19:35:05,52.271851
212,21.045694,4403,2024-02-13 20:07:41,52.264866
212,21.044962,4403,2024-02-13 20:09:10,52.264618
212,21.037077,4403,2024-02-13 19:43:09,52.261364
212,21.066401,4403,2024-02-13 19:26:23,52.276409
212,21.0268739,4403,2024-02-13 19:48:20,52.2598427
212,21.046669,4403,2024-02-13 20:05:51,52.264469
212,21.034042,4403,2024-02-13 19:50:28,52.258881
212,21.0268961,4403,2024-02-13 19:48:12,52.2598514
212,21.033222,4403,2024-02-13 19:44:29,52.262817
212,21.039202,4403,2024-02-13 19:51:24,52.259521
212,21.026869,4403,2024-02-13 19:46:50,52.259872
212,21.0372842,4403,2024-02-13 19:39:48,52.2690432
212,21.064442,4403,2024-02-13 19:26:53,52.273918
212,21.026854,4403,2024-02-13 19:47:13,52.25983
212,21.054695,4403,2024-02-13 19:30:57,52.274754
212,21.056856,4403,2024-02-13 19:29:16,52.275017
212,21.046782,4403,2024-02-13 20:06:33,52.264637
212,21.027033,4403,2024-02-13 19:46:26,52.260265
212,21.037992,4403,2024-02-13 19:39:26,52.2691897
212,21.042995,4403,2024-02-13 19:36:58,52.273918
212,21.049589,4403,2024-02-13 19:21:35,52.286388
212,21.056187,4403,2024-02-13 19:29:26,52.275227
212,21.041613,4403,2024-02-13 19:51:58,52.260597
212,21.034391,4403,2024-02-13 19:44:06,52.26302
212,21.050556,4403,2024-02-13 19:21:48,52.285389
212,21.029219,4403,2024-02-13 19:45:51,52.261269
212,21.027338,4403,2024-02-13 19:48:53,52.259533
212,21.030235,4403,2024-02-13 19:45:16,52.26173
212,21.047144,4403,2024-02-13 19:57:54,52.263752
212,21.045996,4403,2024-02-13 19:35:26,52.273109
212,21.057522,4403,2024-02-13 19:24:16,52.27985
212,21.044891,4403,2024-02-13 20:09:54,52.264648
212,21.065172,4403,2024-02-13 19:26:43,52.274811
212,21.046434,4403,2024-02-13 20:04:21,52.264271
212,21.047155,4403,2024-02-13 19:59:25,52.263702
212,21.046886,4403,2024-02-13 19:21:01,52.286404
212,21.045639,4403,2024-02-13 20:07:52,52.264896
212,21.047092,4403,2024-02-13 20:02:18,52.263691
212,21.056049,4403,2024-02-13 19:29:52,52.275261
212,21.047148,4403,2024-02-13 19:58:40,52.263718
212,21.047152,4403,2024-02-13 19:58:50,52.263714
212,21.0471,4403,2024-02-13 20:02:04,52.263676
212,21.032549,4403,2024-02-13 19:44:37,52.262512
212,21.045609,4403,2024-02-13 20:08:02,52.264904
212,21.0506,4403,2024-02-13 19:33:59,52.269577
212,21.046339,4403,2024-02-13 20:03:58,52.264271
212,21.044596,4403,2024-02-13 19:20:51,52.285839
212,21.066404,4403,2024-02-13 19:26:12,52.276428
212,21.04846,4403,2024-02-13 19:21:25,52.286606
212,21.04714,4403,2024-02-13 20:00:16,52.263691
212,21.026871,4403,2024-02-13 19:48:34,52.259846
212,21.042795,4403,2024-02-13 19:37:32,52.273224
212,21.030092,4403,2024-02-13 19:49:31,52.26075
212,21.056036,4403,2024-02-13 19:30:13,52.275238
212,21.047153,4403,2024-02-13 19:59:13,52.263718
212,21.047138,4403,2024-02-13 19:57:18,52.263702
212,21.037075,4403,2024-02-13 19:40:09,52.268742
212,21.055731,4403,2024-02-13 19:30:22,52.275345
212,21.055031,4403,2024-02-13 19:23:35,52.279625
212,21.037952,4403,2024-02-13 19:42:47,52.263039
212,21.06072,4403,2024-02-13 19:24:55,52.278866
212,21.037069,4403,2024-02-13 19:39:59,52.268745
212,21.05652,4403,2024-02-13 19:32:49,52.269943
212,21.04714,4403,2024-02-13 19:57:31,52.263718
212,21.061926,4403,2024-02-13 19:28:06,52.273411
212,21.059202,4403,2024-02-13 19:28:53,52.274261
212,21.047415,4403,2024-02-13 19:21:13,52.286518
212,21.029751,4403,2024-02-13 19:45:25,52.261566
212,21.043179,4403,2024-02-13 19:36:35,52.273903
212,21.035627,4403,2024-02-13 19:43:32,52.262012
212,21.0268554,4403,2024-02-13 19:47:02,52.2598389
212,21.046055,4403,2024-02-13 20:06:56,52.264744
212,21.047138,4403,2024-02-13 19:58:14,52.263737
212,21.057116,4403,2024-02-13 19:32:32,52.270687
212,21.046482,4403,2024-02-13 20:04:40,52.264294
212,21.057096,4403,2024-02-13 19:32:12,52.271999
212,21.038216,4403,2024-02-13 19:42:35,52.263771
212,21.047089,4403,2024-02-13 20:02:39,52.263687
212,21.033018,4403,2024-02-13 19:50:17,52.259727
212,21.040871,4403,2024-02-13 19:38:37,52.269878
212,21.048355,4403,2024-02-13 19:34:29,52.270138
212,21.02725,4403,2024-02-13 19:48:45,52.259598
212,21.061726,4403,2024-02-13 19:28:19,52.273495
212,21.0417331,4403,2024-02-13 19:38:04,52.2709207
212,21.05604,4403,2024-02-13 19:30:02,52.275261
212,21.0541694,4403,2024-02-13 19:31:46,52.2731067
212,21.046434,4403,2024-02-13 20:04:32,52.264271
212,21.046465,4403,2024-02-13 20:04:50,52.264324
212,21.028521,4403,2024-02-13 19:46:01,52.260944
212,21.050556,4403,2024-02-13 19:21:58,52.285389
212,21.063774,4403,2024-02-13 19:27:44,52.273129
212,21.045551,4403,2024-02-13 20:08:12,52.264931
212,21.047157,4403,2024-02-13 19:56:56,52.263714
212,21.055038,4403,2024-02-13 19:30:32,52.275028
212,21.0541534,4403,2024-02-13 19:31:35,52.2731122
212,21.0420071,4403,2024-02-13 19:37:54,52.2714407
212,21.04512,4403,2024-02-13 19:35:49,52.273376
212,21.034506,4403,2024-02-13 19:43:52,52.262951
212,21.026895,4403,2024-02-13 19:48:01,52.259851
212,21.047117,4403,2024-02-13 20:01:28,52.263645
212,21.042896,4403,2024-02-13 19:37:08,52.273766
212,21.047155,4403,2024-02-13 19:59:02,52.263714
212,21.045429,4403,2024-02-13 19:35:39,52.273296
212,21.053411,4403,2024-02-13 19:22:55,52.282253
212,21.044027,4403,2024-02-13 19:35:59,52.27372
212,21.065262,4403,2024-02-13 19:25:39,52.277519
212,21.047089,4403,2024-02-13 20:02:29,52.263683
212,21.037075,4403,2024-02-13 19:40:19,52.268734
212,21.04496,4403,2024-02-13 20:08:58,52.26461
212,21.05439,4403,2024-02-13 19:33:23,52.269341
212,21.03846,4403,2024-02-13 19:51:14,52.259293
212,21.040903,4403,2024-02-13 19:20:20,52.28503
212,21.056042,4403,2024-02-13 19:33:03,52.269352
212,21.047136,4403,2024-02-13 20:00:30,52.263664
212,21.046314,4403,2024-02-13 20:03:36,52.264172
212,21.04714,4403,2024-02-13 19:58:04,52.263744
212,21.061033,4403,2024-02-13 19:25:05,52.27877
212,21.0427819,4403,2024-02-13 19:37:20,52.2732256
212,21.036915,4403,2024-02-13 19:51:03,52.25877
212,21.046669,4403,2024-02-13 20:05:59,52.264469
212,21.046148,4403,2024-02-13 19:34:55,52.270939
212,21.034115,4403,2024-02-13 19:44:14,52.26321
212,21.0559497,4403,2024-02-13 19:32:03,52.2725867
212,21.047112,4403,2024-02-13 20:01:07,52.26363
212,21.045755,4403,2024-02-13 20:07:29,52.264835
212,21.0574904,4403,2024-02-13 19:32:25,52.2712837
212,21.060955,4403,2024-02-13 19:28:44,52.273697
212,21.04715,4403,2024-02-13 19:59:37,52.263683
212,21.046669,4403,2024-02-13 20:06:22,52.264469
212,21.030859,4403,2024-02-13 19:49:42,52.261139
212,21.051065,4403,2024-02-13 19:33:43,52.26955
212,21.047134,4403,2024-02-13 19:59:58,52.263699
212,21.047125,4403,2024-02-13 20:00:57,52.26363
212,21.046429,4403,2024-02-13 20:06:44,52.264709
212,21.037651,4403,2024-02-13 19:42:57,52.262234
212,21.056725,4403,2024-02-13 19:24:06,52.279865
212,21.027769,4403,2024-02-13 19:46:11,52.260601
212,21.056078,4403,2024-02-13 19:23:46,52.279789
212,21.0469,4403,2024-02-13 20:03:13,52.263748
212,21.041313,4403,2024-02-13 19:38:29,52.270222
212,21.044912,4403,2024-02-13 20:09:39,52.264641
212,21.032162,4403,2024-02-13 19:50:07,52.26041
212,21.053812,4403,2024-02-13 19:23:05,52.281494
212,21.0452216,4403,2024-02-13 20:08:24,52.2649499
212,21.044971,4403,2024-02-13 20:08:48,52.264618
212,21.046082,4403,2024-02-13 19:35:16,52.272663
212,21.038147,4403,2024-02-13 19:40:56,52.26786
212,21.06389,4403,2024-02-13 19:27:31,52.273266
212,21.047148,4403,2024-02-13 19:57:10,52.263718
212,21.053066,4403,2024-02-13 19:22:33,52.282883
