Lines,Lon,VehicleNumber,Time,Lat
189,21.030975,7253,2024-02-13 20:09:28,52.173447
189,20.902199,7253,2024-02-13 19:29:38,52.227982
189,20.914251,7253,2024-02-13 19:42:20,52.200024
189,20.914398,7253,2024-02-13 19:42:10,52.200298
189,20.896465,7253,2024-02-13 19:24:43,52.235207
189,21.044657,7253,2024-02-13 20:57:17,52.17728
189,21.056404,7253,2024-02-13 20:51:14,52.182014
189,21.0689509,7253,2024-02-13 20:35:00,52.1812746
189,20.897179,7253,2024-02-13 19:20:43,52.239674
189,21.0689557,7253,2024-02-13 20:27:18,52.1813019
189,21.054752,7253,2024-02-13 20:18:30,52.181011
189,20.896688,7253,2024-02-13 19:25:25,52.232689
189,21.068944,7253,2024-02-13 20:30:18,52.1812592
189,21.0689416,7253,2024-02-13 20:33:07,52.1812682
189,20.916115,7253,2024-02-13 19:33:14,52.225586
189,21.0689349,7253,2024-02-13 20:30:08,52.1812587
189,21.019396,7253,2024-02-13 20:05:35,52.173374
189,20.915169,7253,2024-02-13 19:41:30,52.203674
189,21.0689532,7253,2024-02-13 20:43:37,52.1813014
189,21.019392,7253,2024-02-13 20:05:05,52.173363
189,21.0234131,7253,2024-02-13 20:07:06,52.1733066
189,21.0382879,7253,2024-02-13 20:11:24,52.1729009
189,20.896687,7253,2024-02-13 19:26:00,52.23114
189,20.913898,7253,2024-02-13 19:39:01,52.208775
189,20.936153,7253,2024-02-13 19:47:34,52.194363
189,20.90815,7253,2024-02-13 19:30:43,52.228436
189,20.909727,7253,2024-02-13 19:31:07,52.228592
189,21.056358,7253,2024-02-13 20:51:52,52.181999
189,21.043531,7253,2024-02-13 20:13:37,52.172634
189,21.008404,7253,2024-02-13 20:03:02,52.176075
189,21.068952,7253,2024-02-13 20:36:17,52.1812842
189,20.896694,7253,2024-02-13 19:25:49,52.231133
189,21.0693602,7253,2024-02-13 20:45:19,52.1812244
189,21.064476,7253,2024-02-13 20:23:23,52.185963
189,21.04814,7253,2024-02-13 20:54:48,52.177719
189,21.05665,7253,2024-02-13 20:51:08,52.182156
189,21.050306,7253,2024-02-13 20:16:40,52.178246
189,21.041847,7253,2024-02-13 20:13:07,52.171028
189,20.916359,7253,2024-02-13 19:34:22,52.224754
189,21.068823,7253,2024-02-13 20:24:30,52.181953
189,21.045139,7253,2024-02-13 20:15:27,52.177334
189,20.927065,7253,2024-02-13 19:45:34,52.195934
189,21.003944,7253,2024-02-13 20:01:18,52.177895
189,20.951859,7253,2024-02-13 19:50:53,52.191444
189,21.006233,7253,2024-02-13 20:01:56,52.177956
189,21.0361417,7253,2024-02-13 20:10:40,52.173522
189,21.039732,7253,2024-02-13 20:12:09,52.172203
189,21.011847,7253,2024-02-13 20:03:43,52.174419
189,21.046219,7253,2024-02-13 20:56:57,52.177452
189,21.056957,7253,2024-02-13 20:50:56,52.182419
189,21.048546,7253,2024-02-13 20:16:15,52.177727
189,20.897182,7253,2024-02-13 19:20:32,52.23967
189,21.019396,7253,2024-02-13 20:05:27,52.17337
189,21.068956,7253,2024-02-13 20:26:15,52.181297
189,21.0689659,7253,2024-02-13 20:28:46,52.181292
189,21.053873,7253,2024-02-13 20:17:57,52.180435
189,21.055447,7253,2024-02-13 20:52:57,52.181469
189,21.043791,7253,2024-02-13 20:58:16,52.174374
189,21.055407,7253,2024-02-13 20:19:29,52.1814376
189,21.041975,7253,2024-02-13 20:13:17,52.171181
189,20.915707,7253,2024-02-13 19:36:24,52.218308
189,20.930031,7253,2024-02-13 19:46:36,52.195515
189,21.047298,7253,2024-02-13 20:55:24,52.17762
189,21.0554629,7253,2024-02-13 20:19:52,52.1814789
189,21.0644214,7253,2024-02-13 20:46:57,52.1863359
189,20.916647,7253,2024-02-13 19:35:02,52.22123
189,21.0270004,7253,2024-02-13 20:07:42,52.17337
189,21.029934,7253,2024-02-13 20:09:09,52.17347
189,21.0588902,7253,2024-02-13 20:20:59,52.1836439
189,20.914618,7253,2024-02-13 19:43:04,52.199684
189,20.896822,7253,2024-02-13 19:26:23,52.230396
189,20.942688,7253,2024-02-13 19:48:21,52.193188
189,21.0689602,7253,2024-02-13 20:43:13,52.1812934
189,21.01939,7253,2024-02-13 20:05:51,52.173367
189,21.068942,7253,2024-02-13 20:29:33,52.18127
189,21.052235,7253,2024-02-13 20:53:53,52.179386
189,20.949333,7253,2024-02-13 19:50:27,52.191891
189,20.941544,7253,2024-02-13 19:48:12,52.193401
189,20.92379,7253,2024-02-13 19:44:25,52.196991
189,21.0641392,7253,2024-02-13 20:47:46,52.1864914
189,20.955929,7253,2024-02-13 19:51:25,52.190598
189,20.931246,7253,2024-02-13 19:46:51,52.195393
189,21.0613777,7253,2024-02-13 20:21:50,52.1852119
189,20.915646,7253,2024-02-13 19:39:47,52.207306
189,20.896854,7253,2024-02-13 19:26:57,52.229763
189,20.934643,7253,2024-02-13 19:47:10,52.194653
189,21.0689599,7253,2024-02-13 20:27:53,52.1812969
189,21.048161,7253,2024-02-13 20:55:03,52.177723
189,21.068951,7253,2024-02-13 20:25:34,52.181293
189,20.908695,7253,2024-02-13 19:30:58,52.228516
189,21.0689692,7253,2024-02-13 20:39:27,52.1812982
189,20.901873,7253,2024-02-13 19:29:18,52.227962
189,21.02095,7253,2024-02-13 20:06:34,52.173107
189,21.039131,7253,2024-02-13 20:11:58,52.172527
189,20.929785,7253,2024-02-13 19:46:27,52.195518
189,20.914217,7253,2024-02-13 19:39:21,52.208538
189,21.0641272,7253,2024-02-13 20:48:21,52.1864889
189,21.054737,7253,2024-02-13 20:18:23,52.180988
189,21.050781,7253,2024-02-13 20:54:16,52.178463
189,20.914555,7253,2024-02-13 19:36:54,52.214397
189,20.897177,7253,2024-02-13 19:21:38,52.239674
189,20.901875,7253,2024-02-13 19:29:29,52.227955
189,21.063663,7253,2024-02-13 20:48:53,52.186722
189,21.0689547,7253,2024-02-13 20:41:19,52.1813205
189,20.957567,7253,2024-02-13 19:51:56,52.190254
189,21.050249,7253,2024-02-13 20:54:25,52.178177
189,21.047302,7253,2024-02-13 20:55:39,52.177608
189,20.922194,7253,2024-02-13 19:44:05,52.197754
189,20.896946,7253,2024-02-13 19:21:48,52.239693
189,21.0689331,7253,2024-02-13 20:43:48,52.1812999
189,20.927315,7253,2024-02-13 19:45:49,52.195862
189,21.052448,7253,2024-02-13 20:53:32,52.179573
189,20.947193,7253,2024-02-13 19:48:57,52.192348
189,20.92518,7253,2024-02-13 19:45:10,52.196434
189,20.9865567,7253,2024-02-13 19:57:53,52.1812874
189,21.05426,7253,2024-02-13 20:53:10,52.180683
189,21.064724,7253,2024-02-13 20:23:44,52.185814
189,20.916445,7253,2024-02-13 19:35:29,52.220619
189,21.0689701,7253,2024-02-13 20:40:24,52.1813202
189,20.896395,7253,2024-02-13 19:24:16,52.236679
189,21.056885,7253,2024-02-13 20:50:45,52.182426
189,21.063734,7253,2024-02-13 20:22:50,52.186638
189,21.0383921,7253,2024-02-13 20:11:32,52.1728514
189,21.0689476,7253,2024-02-13 20:42:06,52.1813177
189,21.0341509,7253,2024-02-13 20:10:05,52.1734929
189,21.0567994,7253,2024-02-13 20:20:34,52.1822959
189,20.896832,7253,2024-02-13 19:26:47,52.230316
189,21.0600242,7253,2024-02-13 20:50:11,52.1843997
189,21.013693,7253,2024-02-13 20:04:19,52.174206
189,20.9954742,7253,2024-02-13 19:59:25,52.1795206
189,21.065889,7253,2024-02-13 20:46:37,52.1849897
189,21.0689602,7253,2024-02-13 20:29:11,52.1812864
189,21.0667,7253,2024-02-13 20:24:05,52.18399
189,21.0689461,7253,2024-02-13 20:33:40,52.1812749
189,21.064114,7253,2024-02-13 20:48:41,52.186485
189,21.056377,7253,2024-02-13 20:51:31,52.182007
189,20.897181,7253,2024-02-13 19:21:05,52.23967
189,21.0270056,7253,2024-02-13 20:07:52,52.1733717
189,21.0689514,7253,2024-02-13 20:42:40,52.1812994
189,21.007008,7253,2024-02-13 20:02:13,52.177929
189,20.903225,7253,2024-02-13 19:29:48,52.228062
189,20.9905149,7253,2024-02-13 19:58:40,52.1806137
189,20.9927232,7253,2024-02-13 19:58:50,52.180175
189,21.068958,7253,2024-02-13 20:26:30,52.181301
189,21.0687011,7253,2024-02-13 20:45:42,52.1825069
189,21.006756,7253,2024-02-13 20:02:06,52.177963
189,20.924267,7253,2024-02-13 19:44:35,52.196861
189,21.0270019,7253,2024-02-13 20:08:03,52.1733802
189,21.0689499,7253,2024-02-13 20:35:08,52.1812821
189,20.916222,7253,2024-02-13 19:33:58,52.225254
189,21.044422,7253,2024-02-13 20:14:01,52.174854
189,21.0689499,7253,2024-02-13 20:30:30,52.1812636
189,21.013071,7253,2024-02-13 20:03:59,52.174286
189,21.0693639,7253,2024-02-13 20:45:29,52.1817955
189,21.0359381,7253,2024-02-13 20:10:27,52.1735104
189,21.046219,7253,2024-02-13 20:56:30,52.177456
189,20.897181,7253,2024-02-13 19:20:53,52.239674
189,21.0689519,7253,2024-02-13 20:34:49,52.1812699
189,21.06893,7253,2024-02-13 20:25:03,52.181297
189,21.044121,7253,2024-02-13 20:13:50,52.173752
189,21.0689531,7253,2024-02-13 20:42:16,52.1813182
189,21.0602489,7253,2024-02-13 20:49:58,52.1845479
189,21.0445,7253,2024-02-13 20:14:13,52.175365
189,20.896809,7253,2024-02-13 19:26:13,52.230625
189,21.0689495,7253,2024-02-13 20:34:39,52.1812674
189,21.040249,7253,2024-02-13 20:12:21,52.171303
189,21.048399,7253,2024-02-13 20:15:53,52.1777
189,20.8971725,7253,2024-02-13 19:21:26,52.239675
189,21.0689564,7253,2024-02-13 20:28:13,52.1812887
189,20.998617,7253,2024-02-13 20:00:20,52.178837
189,21.0689442,7253,2024-02-13 20:33:28,52.1812639
189,21.0689437,7253,2024-02-13 20:35:44,52.181281
189,20.943901,7253,2024-02-13 19:48:31,52.192955
189,21.0689559,7253,2024-02-13 20:42:28,52.1813122
189,21.0689494,7253,2024-02-13 20:38:32,52.1812857
189,20.913555,7253,2024-02-13 19:37:32,52.211735
189,21.0689532,7253,2024-02-13 20:27:06,52.1812929
189,21.042763,7253,2024-02-13 20:13:27,52.171833
189,21.061393,7253,2024-02-13 20:49:38,52.1852569
189,21.0669832,7253,2024-02-13 20:46:26,52.1840229
189,21.0379062,7253,2024-02-13 20:11:02,52.1731
189,21.0689246,7253,2024-02-13 20:44:22,52.1812917
189,20.947786,7253,2024-02-13 19:49:30,52.192219
189,21.041855,7253,2024-02-13 20:12:57,52.171028
189,20.904304,7253,2024-02-13 19:30:08,52.22818
189,21.0568045,7253,2024-02-13 20:20:20,52.1822884
189,21.0689552,7253,2024-02-13 20:26:56,52.181292
189,21.0689565,7253,2024-02-13 20:43:01,52.1812876
