Lines,Lon,VehicleNumber,Time,Lat
112,20.87359,9933,2024-02-13 20:42:22,52.279449
112,20.873583,9933,2024-02-13 20:38:30,52.279457
112,21.041727,9933,2024-02-13 19:37:30,52.292786
112,20.873543,9933,2024-02-13 20:27:05,52.279457
112,20.902357,9933,2024-02-13 20:13:29,52.298328
112,20.873566,9933,2024-02-13 20:49:36,52.279465
112,20.873556,9933,2024-02-13 20:46:26,52.279461
112,20.921314,9933,2024-02-13 20:10:59,52.314201
112,20.873573,9933,2024-02-13 20:44:22,52.279438
112,21.081224,9933,2024-02-13 19:49:30,52.304142
112,20.906353,9933,2024-02-13 20:12:56,52.303036
112,21.030817,9933,2024-02-13 19:30:15,52.293339
112,20.873556,9933,2024-02-13 20:20:24,52.279453
112,20.873547,9933,2024-02-13 20:26:55,52.279465
112,20.873575,9933,2024-02-13 20:42:57,52.279438
112,20.873579,9933,2024-02-13 20:37:40,52.279446
112,21.047672,9933,2024-02-13 19:59:13,52.303619
112,20.873587,9933,2024-02-13 20:53:16,52.279457
112,21.077356,9933,2024-02-13 19:57:17,52.307667
112,21.050093,9933,2024-02-13 19:40:11,52.292042
112,21.031605,9933,2024-02-13 19:30:20,52.293331
112,20.873585,9933,2024-02-13 20:52:36,52.279442
112,20.873604,9933,2024-02-13 20:54:37,52.279476
112,20.873573,9933,2024-02-13 20:31:55,52.279461
112,20.991606,9933,2024-02-13 19:23:31,52.285423
112,20.87356,9933,2024-02-13 20:46:46,52.279469
112,20.921303,9933,2024-02-13 20:11:06,52.314205
112,21.055853,9933,2024-02-13 19:42:45,52.297386
112,21.003433,9933,2024-02-13 19:24:51,52.290344
112,21.049753,9933,2024-02-13 19:39:58,52.291954
112,20.87356,9933,2024-02-13 20:24:15,52.279446
112,21.033039,9933,2024-02-13 19:32:48,52.2966
112,20.873554,9933,2024-02-13 20:19:59,52.279469
112,21.071783,9933,2024-02-13 19:57:28,52.307583
112,20.87359,9933,2024-02-13 20:41:52,52.279446
112,20.873573,9933,2024-02-13 20:44:12,52.279438
112,21.020517,9933,2024-02-13 19:28:09,52.291817
112,21.026495,9933,2024-02-13 19:28:51,52.293381
112,21.059803,9933,2024-02-13 19:45:24,52.303825
112,21.041817,9933,2024-02-13 19:36:27,52.293015
112,20.888435,9933,2024-02-13 20:15:06,52.297333
112,21.057705,9933,2024-02-13 19:43:31,52.299484
112,21.067566,9933,2024-02-13 19:46:57,52.307018
112,20.890657,9933,2024-02-13 20:14:56,52.296555
112,20.942633,9933,2024-02-13 20:06:53,52.302841
112,20.873585,9933,2024-02-13 20:39:12,52.279457
112,21.059992,9933,2024-02-13 19:58:13,52.306667
112,20.873543,9933,2024-02-13 20:31:00,52.279434
112,21.032953,9933,2024-02-13 19:32:35,52.296066
112,20.973362,9933,2024-02-13 20:04:38,52.292133
112,20.873585,9933,2024-02-13 20:38:51,52.279465
112,20.873571,9933,2024-02-13 20:58:02,52.279476
112,20.873589,9933,2024-02-13 20:21:29,52.279453
112,20.873577,9933,2024-02-13 20:33:45,52.279461
112,20.873549,9933,2024-02-13 20:27:41,52.279457
112,21.032877,9933,2024-02-13 19:32:12,52.295712
112,20.873575,9933,2024-02-13 20:34:25,52.279449
112,20.873585,9933,2024-02-13 20:38:20,52.279461
112,21.055513,9933,2024-02-13 19:42:36,52.297031
112,21.002142,9933,2024-02-13 20:02:39,52.290413
112,21.082663,9933,2024-02-13 19:50:09,52.304241
112,20.873585,9933,2024-02-13 20:33:15,52.279453
112,20.873566,9933,2024-02-13 20:36:25,52.279438
112,21.042665,9933,2024-02-13 19:38:39,52.292339
112,20.873575,9933,2024-02-13 20:36:45,52.279449
112,20.873585,9933,2024-02-13 20:52:46,52.279446
112,20.873579,9933,2024-02-13 20:39:57,52.279453
112,21.042194,9933,2024-02-13 19:34:31,52.296082
112,21.080528,9933,2024-02-13 19:48:40,52.305847
112,21.023331,9933,2024-02-13 19:28:19,52.292561
112,20.876539,9933,2024-02-13 20:17:31,52.287388
112,20.873543,9933,2024-02-13 20:30:50,52.279438
112,20.873564,9933,2024-02-13 20:25:55,52.279465
112,21.041742,9933,2024-02-13 19:38:05,52.292782
112,20.873575,9933,2024-02-13 20:58:32,52.279476
112,21.030817,9933,2024-02-13 19:30:02,52.293339
112,21.032585,9933,2024-02-13 19:31:42,52.293633
112,20.873522,9933,2024-02-13 20:31:10,52.279514
112,20.975573,9933,2024-02-13 20:04:28,52.291225
112,20.970032,9933,2024-02-13 20:04:53,52.293499
112,21.06041,9933,2024-02-13 19:45:58,52.305
112,20.873573,9933,2024-02-13 20:44:56,52.279438
112,20.976513,9933,2024-02-13 19:22:00,52.278362
112,20.873568,9933,2024-02-13 20:49:10,52.279457
112,20.873545,9933,2024-02-13 20:29:55,52.279453
112,20.885342,9933,2024-02-13 20:15:21,52.298424
112,20.873566,9933,2024-02-13 20:47:36,52.279465
112,20.921314,9933,2024-02-13 20:10:49,52.314201
112,20.873558,9933,2024-02-13 20:56:00,52.279446
112,21.020517,9933,2024-02-13 19:27:48,52.291817
112,20.87348,9933,2024-02-13 20:47:21,52.279499
112,20.873575,9933,2024-02-13 20:48:06,52.279457
112,20.933392,9933,2024-02-13 20:08:12,52.305847
112,21.085041,9933,2024-02-13 19:56:58,52.307705
112,21.031603,9933,2024-02-13 19:30:35,52.293324
112,21.032579,9933,2024-02-13 19:31:32,52.293613
112,21.041742,9933,2024-02-13 19:37:55,52.292782
112,20.873569,9933,2024-02-13 20:45:06,52.279438
112,21.041782,9933,2024-02-13 19:35:51,52.293041
112,20.873594,9933,2024-02-13 20:22:04,52.279465
112,20.873581,9933,2024-02-13 20:32:40,52.279461
112,21.058765,9933,2024-02-13 19:43:46,52.301277
112,21.079212,9933,2024-02-13 19:47:58,52.307056
112,20.873558,9933,2024-02-13 20:21:08,52.279453
112,20.873547,9933,2024-02-13 20:28:00,52.279446
112,21.012758,9933,2024-02-13 20:01:28,52.293861
112,20.873575,9933,2024-02-13 20:57:32,52.279469
112,20.873579,9933,2024-02-13 20:35:30,52.279446
112,20.873573,9933,2024-02-13 20:44:46,52.279438
112,20.873598,9933,2024-02-13 20:53:41,52.279465
112,21.041708,9933,2024-02-13 19:37:10,52.292793
112,20.873552,9933,2024-02-13 20:19:40,52.279461
112,21.053089,9933,2024-02-13 19:59:03,52.305
112,21.041737,9933,2024-02-13 19:35:35,52.293079
112,20.873571,9933,2024-02-13 20:47:56,52.279457
112,20.98234,9933,2024-02-13 19:22:56,52.281116
112,21.041792,9933,2024-02-13 19:36:02,52.293026
112,20.873562,9933,2024-02-13 20:56:12,52.279449
112,21.011852,9933,2024-02-13 19:25:40,52.293053
112,20.873573,9933,2024-02-13 20:57:07,52.279465
112,20.873575,9933,2024-02-13 20:37:20,52.279446
112,21.004477,9933,2024-02-13 20:02:29,52.291161
112,20.873541,9933,2024-02-13 20:20:44,52.279449
112,20.873577,9933,2024-02-13 20:58:27,52.279476
112,20.873577,9933,2024-02-13 20:34:00,52.279457
112,20.873571,9933,2024-02-13 20:23:34,52.279449
112,21.050655,9933,2024-02-13 19:40:16,52.292103
112,20.926361,9933,2024-02-13 20:08:58,52.309769
112,20.873585,9933,2024-02-13 20:23:00,52.279457
112,21.037497,9933,2024-02-13 19:33:26,52.296329
112,20.873585,9933,2024-02-13 20:22:14,52.279461
112,20.892593,9933,2024-02-13 20:14:45,52.295601
112,20.873562,9933,2024-02-13 20:25:10,52.279449
112,21.082474,9933,2024-02-13 19:51:16,52.304493
112,20.96664,9933,2024-02-13 19:20:17,52.272861
112,20.881863,9933,2024-02-13 20:15:41,52.29969
112,21.033224,9933,2024-02-13 19:33:02,52.296703
112,21.026834,9933,2024-02-13 20:00:28,52.298248
112,20.873568,9933,2024-02-13 20:49:21,52.279457
112,20.873581,9933,2024-02-13 20:23:10,52.279457
112,20.873569,9933,2024-02-13 20:56:22,52.279453
112,20.875307,9933,2024-02-13 20:18:41,52.279537
112,20.873581,9933,2024-02-13 20:37:55,52.279457
112,20.98999,9933,2024-02-13 20:03:36,52.285076
112,20.908667,9933,2024-02-13 20:12:31,52.306862
112,21.063856,9933,2024-02-13 19:57:58,52.307232
112,20.876873,9933,2024-02-13 20:17:06,52.29047
112,20.873581,9933,2024-02-13 20:37:00,52.279449
112,20.876873,9933,2024-02-13 20:17:23,52.29047
112,21.003716,9933,2024-02-13 19:25:05,52.290466
112,21.041719,9933,2024-02-13 19:37:20,52.292793
112,20.873566,9933,2024-02-13 20:49:01,52.279457
112,21.082474,9933,2024-02-13 19:51:04,52.304493
112,20.956249,9933,2024-02-13 20:05:58,52.299828
112,21.042168,9933,2024-02-13 19:34:48,52.295486
112,21.059076,9933,2024-02-13 19:44:15,52.302017
112,21.03277,9933,2024-02-13 19:32:02,52.294987
112,20.873556,9933,2024-02-13 20:31:20,52.279446
112,21.019779,9933,2024-02-13 20:01:09,52.296097
112,20.937643,9933,2024-02-13 20:07:30,52.303776
112,21.032951,9933,2024-02-13 19:32:21,52.296051
112,20.873581,9933,2024-02-13 20:56:42,52.279461
112,21.026489,9933,2024-02-13 19:28:41,52.293381
112,21.040304,9933,2024-02-13 19:59:33,52.301762
112,20.95133,9933,2024-02-13 20:06:18,52.301086
112,20.873562,9933,2024-02-13 20:50:16,52.279476
112,20.873602,9933,2024-02-13 20:54:01,52.279465
112,21.082163,9933,2024-02-13 19:49:40,52.30415
112,20.873556,9933,2024-02-13 20:31:35,52.279449
112,20.873575,9933,2024-02-13 20:39:37,52.279453
112,20.873558,9933,2024-02-13 20:46:00,52.279453
112,21.037926,9933,2024-02-13 19:33:45,52.296318
112,21.034208,9933,2024-02-13 19:59:58,52.300209
112,20.873562,9933,2024-02-13 20:47:11,52.279461
112,20.873577,9933,2024-02-13 20:52:01,52.279449
112,21.020935,9933,2024-02-13 20:00:53,52.29649
112,20.873592,9933,2024-02-13 20:40:47,52.279457
112,20.873524,9933,2024-02-13 20:28:25,52.279511
112,20.873569,9933,2024-02-13 20:23:55,52.279442
112,20.95133,9933,2024-02-13 20:06:45,52.301086
112,20.873583,9933,2024-02-13 20:32:15,52.279469
112,21.055868,9933,2024-02-13 19:42:55,52.297398
112,20.873594,9933,2024-02-13 20:55:12,52.279476
112,20.873566,9933,2024-02-13 20:36:30,52.279438
112,20.999098,9933,2024-02-13 19:24:06,52.288864
112,20.873558,9933,2024-02-13 20:46:16,52.279457
112,21.061489,9933,2024-02-13 19:46:13,52.305504
112,20.994835,9933,2024-02-13 19:23:46,52.286903
112,20.873594,9933,2024-02-13 20:40:32,52.279457
112,20.873562,9933,2024-02-13 20:26:05,52.279465
112,20.990887,9933,2024-02-13 20:03:08,52.285488
112,21.041922,9933,2024-02-13 19:38:19,52.292423
112,20.873585,9933,2024-02-13 20:22:35,52.279465
112,20.921595,9933,2024-02-13 20:09:43,52.313938
112,21.082663,9933,2024-02-13 19:50:07,52.304241
112,20.98234,9933,2024-02-13 19:23:03,52.281116
112,20.873556,9933,2024-02-13 20:24:39,52.279446
112,20.873581,9933,2024-02-13 20:32:05,52.279469
112,20.932587,9933,2024-02-13 20:08:22,52.306232
112,20.873566,9933,2024-02-13 20:25:45,52.279453
112,20.873575,9933,2024-02-13 20:37:31,52.279446
112,20.928047,9933,2024-02-13 20:08:48,52.308697
112,21.042204,9933,2024-02-13 19:35:14,52.295391
112,20.873583,9933,2024-02-13 20:42:47,52.279434
112,21.051277,9933,2024-02-13 19:40:55,52.292149
112,20.921309,9933,2024-02-13 20:10:15,52.314178
112,20.896271,9933,2024-02-13 20:14:21,52.293842
112,21.020517,9933,2024-02-13 19:27:31,52.291817
112,20.8808,9933,2024-02-13 20:16:06,52.298176
112,20.873554,9933,2024-02-13 20:24:49,52.279446
112,21.082418,9933,2024-02-13 19:57:09,52.30769
112,20.873573,9933,2024-02-13 20:19:14,52.279461
112,20.873556,9933,2024-02-13 20:45:52,52.279446
112,20.873585,9933,2024-02-13 20:48:26,52.279476
112,20.873562,9933,2024-02-13 20:31:44,52.279449
112,20.873556,9933,2024-02-13 20:55:47,52.279449
112,20.873587,9933,2024-02-13 20:38:05,52.279457
112,20.979195,9933,2024-02-13 19:22:29,52.279682
