Lines,Lon,VehicleNumber,Time,Lat
170,21.0807448,1844,2024-02-13 20:09:29,52.2775258
170,21.0218855,1844,2024-02-13 19:29:35,52.2623583
170,21.0370203,1844,2024-02-13 19:42:20,52.2568873
170,21.0368146,1844,2024-02-13 19:42:05,52.2571708
170,21.0220266,1844,2024-02-13 19:24:40,52.2623398
170,21.0276118,1844,2024-02-13 20:57:14,52.2594956
170,21.0217131,1844,2024-02-13 20:51:14,52.2622643
170,21.0525396,1844,2024-02-13 20:34:53,52.2594093
170,21.0216065,1844,2024-02-13 19:20:40,52.2623585
170,21.0838536,1844,2024-02-13 20:27:14,52.274667
170,21.0807158,1844,2024-02-13 20:18:29,52.2776003
170,21.0219166,1844,2024-02-13 19:25:25,52.262344
170,21.0718906,1844,2024-02-13 20:30:13,52.2673455
170,21.0557266,1844,2024-02-13 20:33:03,52.2635391
170,21.021927,1844,2024-02-13 19:33:10,52.2623611
170,21.0719636,1844,2024-02-13 20:30:03,52.2674186
170,21.0807018,1844,2024-02-13 20:05:34,52.2775345
170,21.0348723,1844,2024-02-13 19:41:30,52.2582891
170,21.0338793,1844,2024-02-13 20:43:28,52.2586995
170,21.0806921,1844,2024-02-13 20:04:59,52.277558
170,21.0807191,1844,2024-02-13 20:07:00,52.2775283
170,21.0806455,1844,2024-02-13 20:11:19,52.2776696
170,21.0219065,1844,2024-02-13 19:26:00,52.2623493
170,21.0307378,1844,2024-02-13 19:39:00,52.2609828
170,21.042438,1844,2024-02-13 19:47:32,52.2539601
170,21.0218411,1844,2024-02-13 19:30:40,52.2623406
170,21.0218235,1844,2024-02-13 19:31:05,52.2623766
170,21.0218513,1844,2024-02-13 20:51:49,52.2623921
170,21.0807133,1844,2024-02-13 20:13:34,52.2775643
170,21.0806195,1844,2024-02-13 20:02:59,52.2776146
170,21.0488935,1844,2024-02-13 20:36:13,52.2552661
170,21.02191,1844,2024-02-13 19:25:45,52.2623496
170,21.0287,1844,2024-02-13 20:45:13,52.2609058
170,21.0806016,1844,2024-02-13 20:23:19,52.2776291
170,21.0217553,1844,2024-02-13 20:54:44,52.2623105
170,21.0217425,1844,2024-02-13 20:51:04,52.2622928
170,21.0807691,1844,2024-02-13 20:16:34,52.2775453
170,21.080666,1844,2024-02-13 20:13:04,52.2775595
170,21.0218633,1844,2024-02-13 19:34:15,52.2623095
170,21.0806636,1844,2024-02-13 20:24:24,52.2776608
170,21.0807901,1844,2024-02-13 20:15:29,52.2775576
170,21.0369808,1844,2024-02-13 19:45:35,52.2526455
170,21.0805843,1844,2024-02-13 20:01:14,52.2776183
170,21.0535303,1844,2024-02-13 19:50:49,52.2607028
170,21.08062,1844,2024-02-13 20:01:49,52.277576
170,21.0806665,1844,2024-02-13 20:10:34,52.2776538
170,21.080664,1844,2024-02-13 20:12:04,52.2775831
170,21.0806615,1844,2024-02-13 20:03:44,52.277553
170,21.0264923,1844,2024-02-13 20:56:54,52.2590256
170,21.0218245,1844,2024-02-13 20:50:44,52.2623975
170,21.0807741,1844,2024-02-13 20:16:09,52.2775413
170,21.0216956,1844,2024-02-13 19:20:25,52.2623475
170,21.080699,1844,2024-02-13 20:05:24,52.277551
170,21.0809116,1844,2024-02-13 20:26:14,52.2772043
170,21.079696,1844,2024-02-13 20:28:44,52.2706423
170,21.0806745,1844,2024-02-13 20:17:54,52.2776316
170,21.0217245,1844,2024-02-13 20:52:54,52.2622398
170,21.0307991,1844,2024-02-13 20:58:11,52.2610765
170,21.0807468,1844,2024-02-13 20:19:24,52.2775725
170,21.0806905,1844,2024-02-13 20:13:14,52.2775501
170,21.0228475,1844,2024-02-13 19:36:15,52.2615298
170,21.0378598,1844,2024-02-13 19:46:35,52.2523285
170,21.0218578,1844,2024-02-13 20:55:24,52.2623903
170,21.0806431,1844,2024-02-13 20:19:49,52.2775046
170,21.0219785,1844,2024-02-13 20:46:56,52.2627873
170,21.0218591,1844,2024-02-13 19:35:00,52.2623636
170,21.0807451,1844,2024-02-13 20:07:34,52.2775203
170,21.080745,1844,2024-02-13 20:09:04,52.2775221
170,21.08058,1844,2024-02-13 20:20:54,52.2774351
170,21.0353378,1844,2024-02-13 19:43:00,52.255874
170,21.0218843,1844,2024-02-13 19:26:20,52.2623646
