Lines,Lon,VehicleNumber,Time,Lat
520,21.1546245,8852,2024-02-13 20:09:29,52.2395835
520,21.0022131,8852,2024-02-13 19:29:39,52.2429721
520,21.0153463,8852,2024-02-13 19:42:19,52.2233863
520,21.014866,8852,2024-02-13 19:42:09,52.2242026
520,21.0022225,8852,2024-02-13 19:24:40,52.2429875
520,21.004648,8852,2024-02-13 20:57:15,52.2411948
520,21.0165143,8852,2024-02-13 20:51:17,52.2226665
520,21.0988366,8852,2024-02-13 20:34:54,52.2348576
520,21.0021891,8852,2024-02-13 19:20:40,52.2430013
520,21.138317,8852,2024-02-13 20:27:14,52.2391766
520,21.15632,8852,2024-02-13 20:18:26,52.240425
520,21.0022146,8852,2024-02-13 19:25:25,52.2429766
520,21.1283741,8852,2024-02-13 20:30:14,52.2354188
520,21.1107113,8852,2024-02-13 20:33:04,52.233449
520,21.0021673,8852,2024-02-13 19:33:09,52.2430003
520,21.12942,8852,2024-02-13 20:30:04,52.236392
520,21.1381278,8852,2024-02-13 20:05:33,52.2392935
520,21.0143668,8852,2024-02-13 19:41:29,52.2250335
520,21.0562126,8852,2024-02-13 20:43:34,52.2268375
520,21.1363856,8852,2024-02-13 20:04:58,52.2411396
520,21.143218,8852,2024-02-13 20:07:03,52.2372695
520,21.1558086,8852,2024-02-13 20:11:19,52.2403491
520,21.002191,8852,2024-02-13 19:26:00,52.2430126
520,21.0110158,8852,2024-02-13 19:38:54,52.230176
520,21.0242858,8852,2024-02-13 19:47:34,52.2189875
520,21.0021783,8852,2024-02-13 19:30:44,52.242989
520,21.002191,8852,2024-02-13 19:31:09,52.2429693
520,21.0162656,8852,2024-02-13 20:51:50,52.2229476
520,21.156358,8852,2024-02-13 20:13:26,52.240531
520,21.1284048,8852,2024-02-13 20:02:58,52.2346296
520,21.09693,8852,2024-02-13 20:36:14,52.2349925
520,21.0022006,8852,2024-02-13 19:25:50,52.243001
520,21.038211,8852,2024-02-13 20:45:14,52.2227388
520,21.1559665,8852,2024-02-13 20:23:19,52.2399458
520,21.0109828,8852,2024-02-13 20:54:50,52.2316613
520,21.0168476,8852,2024-02-13 20:51:05,52.2221063
520,21.15634,8852,2024-02-13 20:16:26,52.240478
520,21.156358,8852,2024-02-13 20:13:06,52.240531
520,21.002206,8852,2024-02-13 19:34:19,52.2429805
520,21.1493416,8852,2024-02-13 20:24:29,52.2386413
520,21.15634,8852,2024-02-13 20:15:26,52.240478
520,21.0149085,8852,2024-02-13 19:45:34,52.2173335
520,21.1155481,8852,2024-02-13 20:01:18,52.2326191
520,21.0542995,8852,2024-02-13 19:50:48,52.2262973
520,21.1230495,8852,2024-02-13 20:01:53,52.2324065
520,21.1559036,8852,2024-02-13 20:10:39,52.2403406
520,21.15578,8852,2024-02-13 20:12:06,52.2403116
520,21.1307966,8852,2024-02-13 20:03:43,52.2370181
520,21.0059275,8852,2024-02-13 20:56:55,52.2388141
520,21.016833,8852,2024-02-13 20:50:55,52.2217451
520,21.15634,8852,2024-02-13 20:16:06,52.240478
520,21.0021858,8852,2024-02-13 19:20:31,52.2430058
520,21.1377513,8852,2024-02-13 20:05:23,52.2399781
520,21.1399896,8852,2024-02-13 20:26:19,52.2367695
520,21.1353141,8852,2024-02-13 20:28:44,52.2417781
520,21.15632,8852,2024-02-13 20:17:46,52.240425
520,21.0136078,8852,2024-02-13 20:53:00,52.2268891
520,21.0015598,8852,2024-02-13 20:58:15,52.2439868
520,21.1558496,8852,2024-02-13 20:19:29,52.24031
520,21.007018,8852,2024-02-13 19:36:24,52.2374026
520,21.0172753,8852,2024-02-13 19:46:34,52.2172881
520,21.0093716,8852,2024-02-13 20:55:23,52.234285
520,21.155892,8852,2024-02-13 20:19:49,52.2403173
520,21.0282393,8852,2024-02-13 20:46:44,52.2201116
520,21.0025763,8852,2024-02-13 19:35:04,52.2427785
520,21.1461191,8852,2024-02-13 20:07:38,52.2379311
520,21.1534901,8852,2024-02-13 20:09:09,52.2393576
520,21.1559066,8852,2024-02-13 20:20:54,52.2403525
520,21.0158486,8852,2024-02-13 19:43:04,52.2219391
520,21.0022086,8852,2024-02-13 19:26:20,52.2430173
520,21.0283793,8852,2024-02-13 19:48:19,52.2199711
520,21.0595593,8852,2024-02-13 20:43:09,52.2276723
520,21.1385881,8852,2024-02-13 20:05:45,52.2383818
520,21.1328348,8852,2024-02-13 20:29:29,52.2400518
520,21.012568,8852,2024-02-13 20:53:55,52.2287578
520,21.050391,8852,2024-02-13 19:50:23,52.2254963
520,21.0273266,8852,2024-02-13 19:48:09,52.2197003
520,21.0152885,8852,2024-02-13 19:44:24,52.219291
520,21.0217146,8852,2024-02-13 20:47:44,52.2185435
520,21.0580493,8852,2024-02-13 19:51:23,52.2271903
520,21.0198398,8852,2024-02-13 19:46:49,52.2178143
520,21.1558688,8852,2024-02-13 20:21:49,52.2403681
520,21.0121311,8852,2024-02-13 19:39:44,52.2286873
520,21.0021831,8852,2024-02-13 19:26:55,52.2430481
520,21.0202881,8852,2024-02-13 19:47:09,52.2179553
520,21.1376293,8852,2024-02-13 20:27:49,52.2404881
520,21.0103543,8852,2024-02-13 20:55:02,52.2327706
520,21.1434181,8852,2024-02-13 20:25:34,52.2374966
520,21.0021908,8852,2024-02-13 19:30:54,52.2429778
520,21.0797975,8852,2024-02-13 20:39:24,52.235588
520,21.0022306,8852,2024-02-13 19:29:14,52.2429653
520,21.1400901,8852,2024-02-13 20:06:28,52.2367345
520,21.15578,8852,2024-02-13 20:11:39,52.2403116
520,21.0158258,8852,2024-02-13 19:46:24,52.2169623
520,21.0118728,8852,2024-02-13 19:39:24,52.2289208
520,21.0197976,8852,2024-02-13 20:48:19,52.2181111
520,21.15632,8852,2024-02-13 20:18:06,52.240425
520,21.0120236,8852,2024-02-13 20:54:15,52.230125
520,21.0077031,8852,2024-02-13 19:36:54,52.2362176
520,21.0022475,8852,2024-02-13 19:21:35,52.2429821
520,21.0022188,8852,2024-02-13 19:29:29,52.2429708
520,21.016104,8852,2024-02-13 20:48:50,52.2174535
520,21.0677478,8852,2024-02-13 20:41:19,52.2300485
520,21.0615636,8852,2024-02-13 19:51:58,52.2281133
520,21.0112181,8852,2024-02-13 20:54:25,52.2309743
520,21.0093296,8852,2024-02-13 20:55:35,52.2342815
520,21.0153351,8852,2024-02-13 19:44:04,52.219268
520,21.0022466,8852,2024-02-13 19:21:45,52.2429856
520,21.054523,8852,2024-02-13 20:43:44,52.226544
520,21.015192,8852,2024-02-13 19:45:49,52.2168436
520,21.0126296,8852,2024-02-13 20:53:30,52.2286585
520,21.0356115,8852,2024-02-13 19:48:53,52.2217775
520,21.0149531,8852,2024-02-13 19:45:14,52.2174656
520,21.09099,8852,2024-02-13 19:57:48,52.2354878
520,21.0133651,8852,2024-02-13 20:53:10,52.2273023
520,21.1550548,8852,2024-02-13 20:23:44,52.2397691
520,21.0040356,8852,2024-02-13 19:35:24,52.241618
520,21.0748855,8852,2024-02-13 20:40:19,52.2330033
520,21.002225,8852,2024-02-13 19:24:15,52.2429965
520,21.0164695,8852,2024-02-13 20:50:45,52.2216711
520,21.155887,8852,2024-02-13 20:22:49,52.2403588
520,21.1557906,8852,2024-02-13 20:11:34,52.2403288
520,21.064684,8852,2024-02-13 20:42:04,52.2291635
520,21.1561741,8852,2024-02-13 20:10:04,52.2403916
520,21.1559645,8852,2024-02-13 20:20:34,52.240385
520,21.0022113,8852,2024-02-13 19:26:45,52.243036
520,21.0160011,8852,2024-02-13 20:50:10,52.2214888
520,21.1347416,8852,2024-02-13 20:04:16,52.2408416
520,21.1058671,8852,2024-02-13 19:59:23,52.2336875
520,21.0301105,8852,2024-02-13 20:46:34,52.2205795
520,21.1346021,8852,2024-02-13 20:29:09,52.2413245
520,21.1534328,8852,2024-02-13 20:24:04,52.2394351
520,21.1065845,8852,2024-02-13 20:33:34,52.2339445
520,21.0171673,8852,2024-02-13 20:48:39,52.217635
520,21.0162438,8852,2024-02-13 20:51:40,52.2229303
520,21.0021875,8852,2024-02-13 19:21:00,52.2430005
520,21.1475276,8852,2024-02-13 20:07:48,52.2382055
520,21.0630883,8852,2024-02-13 20:42:34,52.2287535
520,21.1262366,8852,2024-02-13 20:02:13,52.232767
520,21.0022118,8852,2024-02-13 19:29:49,52.2429713
520,21.0988243,8852,2024-02-13 19:58:34,52.2344555
520,21.0992445,8852,2024-02-13 19:58:48,52.234419
520,21.1393885,8852,2024-02-13 20:26:29,52.2370821
520,21.0372895,8852,2024-02-13 20:45:39,52.2224458
520,21.1251463,8852,2024-02-13 20:02:03,52.2324116
520,21.0151666,8852,2024-02-13 19:44:39,52.2184201
520,21.1478371,8852,2024-02-13 20:07:58,52.2382656
520,21.0981083,8852,2024-02-13 20:35:09,52.2349043
520,21.0021976,8852,2024-02-13 19:33:54,52.2429901
520,21.156358,8852,2024-02-13 20:13:46,52.240531
520,21.1271893,8852,2024-02-13 20:30:29,52.2343128
520,21.1317943,8852,2024-02-13 20:03:53,52.2382186
520,21.0372921,8852,2024-02-13 20:45:29,52.222465
520,21.1559405,8852,2024-02-13 20:10:26,52.240356
520,21.00739,8852,2024-02-13 20:56:35,52.2376506
520,21.0021871,8852,2024-02-13 19:20:50,52.2429996
520,21.0988465,8852,2024-02-13 20:34:46,52.2348305
520,21.1475013,8852,2024-02-13 20:24:59,52.2383468
