Lines,Lon,VehicleNumber,Time,Lat
166,21.068566,1541,2024-02-13 20:22:51,52.138951
166,21.047405,1541,2024-02-13 20:11:26,52.1555883
166,21.0658217,1541,2024-02-13 20:42:05,52.1422133
166,21.0450483,1541,2024-02-13 20:10:04,52.1568883
166,21.060804,1541,2024-02-13 20:20:30,52.136639
166,21.0499483,1541,2024-02-13 20:49:52,52.160795
166,21.0427967,1541,2024-02-13 20:04:20,52.1722267
166,21.0461583,1541,2024-02-13 19:59:25,52.1907817
166,21.050733,1541,2024-02-13 20:46:32,52.154948
166,21.068206,1541,2024-02-13 20:29:11,52.129336
166,21.072216,1541,2024-02-13 20:23:51,52.136789
166,21.067268,1541,2024-02-13 20:33:31,52.131275
166,21.04913,1541,2024-02-13 20:48:37,52.15835
166,21.0271917,1541,2024-02-13 19:20:53,52.2600067
166,21.047406,1541,2024-02-13 20:07:50,52.163023
166,21.0657167,1541,2024-02-13 20:42:36,52.1430533
166,21.04503,1541,2024-02-13 20:02:11,52.1818533
166,21.0356133,1541,2024-02-13 19:29:46,52.2578133
166,21.0450383,1541,2024-02-13 19:58:37,52.191805
166,21.0450383,1541,2024-02-13 19:58:49,52.191805
166,21.073123,1541,2024-02-13 20:26:31,52.132486
166,21.055643,1541,2024-02-13 20:45:32,52.153243
166,21.045055,1541,2024-02-13 20:01:56,52.1822133
166,21.029115,1541,2024-02-13 19:44:29,52.229963
166,21.074709,1541,2024-02-13 20:35:02,52.133031
166,21.038398,1541,2024-02-13 19:33:48,52.25182
166,21.0565133,1541,2024-02-13 20:13:52,52.1522833
166,21.04375,1541,2024-02-13 20:03:48,52.1744533
166,21.0450483,1541,2024-02-13 20:10:20,52.1568883
166,21.045985,1541,2024-02-13 20:56:24,52.18632
166,21.073335,1541,2024-02-13 20:34:47,52.132559
166,21.073131,1541,2024-02-13 20:24:50,52.135848
166,21.0574083,1541,2024-02-13 20:14:07,52.1516567
166,21.0269133,1541,2024-02-13 19:26:09,52.2600717
166,21.071906,1541,2024-02-13 20:34:31,52.132109
166,21.0508783,1541,2024-02-13 20:12:14,52.1547117
166,21.063946,1541,2024-02-13 20:15:50,52.144615
166,21.066565,1541,2024-02-13 20:28:09,52.1312983
166,21.0464183,1541,2024-02-13 20:00:12,52.1903817
166,21.066306,1541,2024-02-13 20:33:11,52.131131
166,21.073443,1541,2024-02-13 20:35:31,52.135506
166,21.025523,1541,2024-02-13 19:48:29,52.2182
166,21.0658667,1541,2024-02-13 20:42:21,52.1422283
166,21.064264,1541,2024-02-13 20:38:31,52.137549
166,21.047644,1541,2024-02-13 19:37:28,52.246704
166,21.0703767,1541,2024-02-13 20:26:56,52.1318467
166,21.055866,1541,2024-02-13 20:13:30,52.152868
166,21.0499483,1541,2024-02-13 20:49:24,52.160795
166,21.050841,1541,2024-02-13 20:46:12,52.154924
166,21.0446367,1541,2024-02-13 20:10:55,52.156265
166,21.0617583,1541,2024-02-13 20:44:12,52.14723
166,21.026406,1541,2024-02-13 19:49:30,52.21452
166,21.0533567,1541,2024-02-13 20:12:46,52.15397
166,21.0370833,1541,2024-02-13 19:30:01,52.25692
166,21.0583767,1541,2024-02-13 20:20:10,52.139015
166,21.0651967,1541,2024-02-13 20:42:51,52.1435317
166,21.069313,1541,2024-02-13 20:37:31,52.139093
166,21.0461583,1541,2024-02-13 19:59:10,52.1907817
166,21.044615,1541,2024-02-13 20:53:12,52.175995
166,21.040316,1541,2024-02-13 19:57:09,52.196396
166,21.048051,1541,2024-02-13 19:40:08,52.237428
166,21.0360367,1541,2024-02-13 19:30:17,52.256265
166,21.042536,1541,2024-02-13 20:52:32,52.171676
166,21.0448617,1541,2024-02-13 20:54:35,52.1779767
166,21.068246,1541,2024-02-13 20:31:51,52.129249
166,21.0271917,1541,2024-02-13 19:23:31,52.2600067
166,21.038135,1541,2024-02-13 19:42:29,52.233071
166,21.0271917,1541,2024-02-13 19:24:50,52.2600067
166,21.050163,1541,2024-02-13 19:39:48,52.23803
166,21.0355433,1541,2024-02-13 19:32:44,52.2537317
166,21.041936,1541,2024-02-13 19:57:29,52.194805
166,21.0658217,1541,2024-02-13 20:41:49,52.1422133
166,21.0617583,1541,2024-02-13 20:43:54,52.14723
166,21.033159,1541,2024-02-13 19:28:08,52.259623
166,21.034635,1541,2024-02-13 19:28:48,52.25847
166,21.0271917,1541,2024-02-13 19:21:09,52.2600067
166,21.045156,1541,2024-02-13 19:36:28,52.248396
166,21.060334,1541,2024-02-13 20:15:02,52.148531
166,21.034424,1541,2024-02-13 19:43:29,52.230486
166,21.060334,1541,2024-02-13 20:14:50,52.148531
166,21.061151,1541,2024-02-13 20:39:12,52.136531
166,21.0444317,1541,2024-02-13 19:58:06,52.1923783
166,21.068256,1541,2024-02-13 20:30:51,52.129268
166,21.0355433,1541,2024-02-13 19:32:28,52.2537317
166,21.041525,1541,2024-02-13 20:04:36,52.1711583
166,21.061538,1541,2024-02-13 20:38:51,52.136704
166,21.046264,1541,2024-02-13 20:57:53,52.190125
166,21.061795,1541,2024-02-13 20:21:30,52.136679
166,21.067268,1541,2024-02-13 20:33:44,52.131275
166,21.0688083,1541,2024-02-13 20:27:28,52.1313967
166,21.0349617,1541,2024-02-13 19:32:13,52.2542983
166,21.071906,1541,2024-02-13 20:34:11,52.132109
166,21.065079,1541,2024-02-13 20:38:22,52.137803
166,21.044625,1541,2024-02-13 20:02:27,52.179995
166,21.026544,1541,2024-02-13 19:50:09,52.214228
166,21.070625,1541,2024-02-13 20:36:22,52.13835
166,21.05102,1541,2024-02-13 19:38:28,52.239784
166,21.0579067,1541,2024-02-13 20:39:56,52.1399017
166,21.040121,1541,2024-02-13 19:34:28,52.250973
166,21.0619517,1541,2024-02-13 20:17:30,52.1411133
166,21.075269,1541,2024-02-13 20:25:51,52.133306
166,21.048861,1541,2024-02-13 19:37:48,52.24421
166,21.046266,1541,2024-02-13 20:58:32,52.190159
166,21.0339683,1541,2024-02-13 19:31:42,52.2552317
166,21.068256,1541,2024-02-13 20:31:11,52.129268
166,21.0427967,1541,2024-02-13 20:04:30,52.1722267
166,21.058948,1541,2024-02-13 20:44:52,52.150365
166,21.0271917,1541,2024-02-13 19:21:57,52.2600067
166,21.0508683,1541,2024-02-13 20:49:09,52.1599567
166,21.061163,1541,2024-02-13 20:15:18,52.147706
166,21.049385,1541,2024-02-13 20:47:32,52.1553967
166,21.044385,1541,2024-02-13 20:10:50,52.1566217
166,21.0457833,1541,2024-02-13 20:55:53,52.1838117
166,21.030819,1541,2024-02-13 19:27:28,52.261108
166,21.049385,1541,2024-02-13 20:47:20,52.1553967
166,21.048041,1541,2024-02-13 20:08:10,52.16237
166,21.039788,1541,2024-02-13 19:56:49,52.196885
166,21.0347667,1541,2024-02-13 19:31:21,52.2557717
166,21.044941,1541,2024-02-13 19:35:48,52.248473
166,21.066598,1541,2024-02-13 20:32:31,52.130614
166,21.02492,1541,2024-02-13 19:47:49,52.220916
166,21.045625,1541,2024-02-13 20:01:25,52.1852367
166,21.046264,1541,2024-02-13 20:57:32,52.190125
166,21.0617583,1541,2024-02-13 20:44:32,52.14723
166,21.047046,1541,2024-02-13 19:37:08,52.247678
166,21.0583767,1541,2024-02-13 20:19:38,52.139015
166,21.046155,1541,2024-02-13 19:58:53,52.1907733
166,21.0460117,1541,2024-02-13 20:47:51,52.15626
166,21.0271917,1541,2024-02-13 19:22:44,52.2600067
166,21.0457633,1541,2024-02-13 20:56:09,52.1849033
166,21.069385,1541,2024-02-13 20:37:11,52.139068
166,21.069461,1541,2024-02-13 20:34:01,52.131509
166,21.068566,1541,2024-02-13 20:23:01,52.138951
166,21.065073,1541,2024-02-13 20:22:11,52.137864
166,21.059583,1541,2024-02-13 20:14:39,52.149368
166,21.07496,1541,2024-02-13 20:25:11,52.133643
166,21.0464183,1541,2024-02-13 20:00:30,52.1903817
166,21.0581517,1541,2024-02-13 20:18:34,52.140015
166,21.066929,1541,2024-02-13 20:37:51,52.138424
166,21.0512,1541,2024-02-13 20:12:30,52.1546533
166,21.06427,1541,2024-02-13 20:17:13,52.141825
166,21.069385,1541,2024-02-13 20:37:01,52.139068
166,21.0271917,1541,2024-02-13 19:25:06,52.2600067
166,21.05144,1541,2024-02-13 20:48:53,52.1592817
166,21.0343367,1541,2024-02-13 19:31:57,52.254925
166,21.034578,1541,2024-02-13 19:28:28,52.258531
166,21.043128,1541,2024-02-13 20:06:10,52.167889
166,21.046663,1541,2024-02-13 20:50:12,52.164008
166,21.068246,1541,2024-02-13 20:31:31,52.129249
166,21.053995,1541,2024-02-13 20:45:52,52.15391
166,21.0355433,1541,2024-02-13 19:33:28,52.2537317
166,21.0461583,1541,2024-02-13 19:59:56,52.1907817
166,21.050595,1541,2024-02-13 20:47:04,52.1550533
166,21.041136,1541,2024-02-13 20:51:52,52.169748
166,21.0459217,1541,2024-02-13 20:00:54,52.1881217
166,21.0617817,1541,2024-02-13 20:40:46,52.1409867
166,21.0683,1541,2024-02-13 20:32:11,52.128708
166,21.045085,1541,2024-02-13 20:55:05,52.1797833
166,21.0271917,1541,2024-02-13 19:24:02,52.2600067
166,21.0271917,1541,2024-02-13 19:23:46,52.2600067
166,21.060115,1541,2024-02-13 20:40:31,52.1405217
166,21.0442783,1541,2024-02-13 20:03:10,52.1781767
166,21.065938,1541,2024-02-13 20:22:30,52.138063
166,21.026461,1541,2024-02-13 19:49:49,52.214406
166,21.0271917,1541,2024-02-13 19:23:00,52.2600067
166,21.073131,1541,2024-02-13 20:24:31,52.135848
166,21.068798,1541,2024-02-13 20:32:07,52.128821
166,21.07496,1541,2024-02-13 20:25:37,52.133643
166,21.049851,1541,2024-02-13 20:08:30,52.160566
166,21.043333,1541,2024-02-13 19:35:08,52.249473
166,21.040434,1541,2024-02-13 19:40:48,52.235823
166,21.063946,1541,2024-02-13 20:16:05,52.144615
166,21.039788,1541,2024-02-13 19:57:04,52.196885
166,21.0576533,1541,2024-02-13 20:19:06,52.1397767
166,21.046535,1541,2024-02-13 20:48:22,52.1573667
166,21.066929,1541,2024-02-13 20:38:06,52.138424
166,21.0271917,1541,2024-02-13 19:22:28,52.2600067
