Lines,Lon,VehicleNumber,Time,Lat
175,20.996075,5884,2024-02-13 20:09:29,52.188091
175,20.988144,5884,2024-02-13 19:29:38,52.216763
175,20.977808,5884,2024-02-13 19:42:22,52.180485
175,20.977837,5884,2024-02-13 19:42:12,52.181248
175,20.989807,5884,2024-02-13 19:24:42,52.225258
175,20.997931,5884,2024-02-13 20:46:49,52.187038
175,20.997931,5884,2024-02-13 20:34:43,52.187038
175,21.003637,5884,2024-02-13 19:20:43,52.228291
175,20.997931,5884,2024-02-13 20:26:59,52.187038
175,20.997931,5884,2024-02-13 20:18:15,52.187038
175,20.9889,5884,2024-02-13 19:25:27,52.225
175,20.997931,5884,2024-02-13 20:30:01,52.187038
175,20.997931,5884,2024-02-13 20:33:02,52.187038
175,20.985762,5884,2024-02-13 19:33:10,52.204765
175,20.993885,5884,2024-02-13 20:05:36,52.188808
175,20.978348,5884,2024-02-13 19:41:30,52.182796
175,20.997931,5884,2024-02-13 20:43:27,52.187038
175,20.993896,5884,2024-02-13 20:05:02,52.188786
175,20.993896,5884,2024-02-13 20:07:07,52.188812
175,20.996037,5884,2024-02-13 20:11:24,52.187931
175,20.988665,5884,2024-02-13 19:26:02,52.224651
175,20.980204,5884,2024-02-13 19:39:04,52.18856
175,20.974609,5884,2024-02-13 19:47:32,52.168613
175,20.988277,5884,2024-02-13 19:30:45,52.21196
175,20.987478,5884,2024-02-13 19:31:09,52.20977
175,20.99579,5884,2024-02-13 20:13:39,52.18716
175,20.984873,5884,2024-02-13 20:03:02,52.192863
175,20.997931,5884,2024-02-13 20:36:04,52.187038
175,20.988646,5884,2024-02-13 19:25:49,52.224682
175,20.997931,5884,2024-02-13 20:45:08,52.187038
175,20.997931,5884,2024-02-13 20:23:17,52.187038
175,20.998091,5884,2024-02-13 20:16:41,52.187046
175,20.995752,5884,2024-02-13 20:13:07,52.187244
175,20.984396,5884,2024-02-13 19:34:22,52.200806
175,20.997931,5884,2024-02-13 20:24:18,52.187038
175,20.995909,5884,2024-02-13 20:15:30,52.18671
175,20.973232,5884,2024-02-13 19:45:34,52.173126
175,20.981543,5884,2024-02-13 20:01:17,52.190979
175,20.978098,5884,2024-02-13 19:50:53,52.169579
175,20.981842,5884,2024-02-13 20:01:52,52.191895
175,20.996016,5884,2024-02-13 20:10:35,52.187931
175,20.995813,5884,2024-02-13 20:12:09,52.187305
175,20.987846,5884,2024-02-13 20:03:47,52.189449
175,20.99778,5884,2024-02-13 20:16:14,52.186939
175,21.003635,5884,2024-02-13 19:20:32,52.22831
175,20.993879,5884,2024-02-13 20:05:25,52.188805
175,20.997931,5884,2024-02-13 20:26:19,52.187038
175,20.997931,5884,2024-02-13 20:28:40,52.187038
175,20.997931,5884,2024-02-13 20:17:54,52.187038
175,20.997931,5884,2024-02-13 20:19:15,52.187038
175,20.995766,5884,2024-02-13 20:13:18,52.187237
175,20.983326,5884,2024-02-13 19:36:24,52.197479
175,20.973843,5884,2024-02-13 19:46:38,52.171391
175,20.997931,5884,2024-02-13 20:19:35,52.187038
175,20.983831,5884,2024-02-13 19:35:05,52.199028
175,20.993895,5884,2024-02-13 20:07:38,52.188828
175,20.996223,5884,2024-02-13 20:09:09,52.188522
175,20.997931,5884,2024-02-13 20:20:57,52.187038
175,20.977827,5884,2024-02-13 19:43:08,52.180397
175,20.989429,5884,2024-02-13 19:26:24,52.224022
175,20.977613,5884,2024-02-13 19:48:20,52.168697
175,20.997931,5884,2024-02-13 20:43:07,52.187038
175,20.993887,5884,2024-02-13 20:05:46,52.188812
175,20.997931,5884,2024-02-13 20:29:20,52.187038
175,20.978085,5884,2024-02-13 19:50:27,52.169567
175,20.976885,5884,2024-02-13 19:48:10,52.168106
175,20.979095,5884,2024-02-13 19:44:28,52.175446
175,20.978104,5884,2024-02-13 19:51:23,52.169571
175,20.973467,5884,2024-02-13 19:46:51,52.17075
175,20.997931,5884,2024-02-13 20:21:37,52.187038
175,20.979534,5884,2024-02-13 19:39:43,52.186481
175,20.989794,5884,2024-02-13 19:26:58,52.222549
175,20.974316,5884,2024-02-13 19:47:11,52.169315
175,20.997931,5884,2024-02-13 20:27:39,52.187038
175,20.997931,5884,2024-02-13 20:25:18,52.187038
175,20.987841,5884,2024-02-13 19:30:54,52.210827
175,20.997931,5884,2024-02-13 20:39:25,52.187038
175,20.988237,5884,2024-02-13 19:29:15,52.216949
175,20.993877,5884,2024-02-13 20:06:31,52.188828
175,20.995821,5884,2024-02-13 20:11:58,52.187363
175,20.973486,5884,2024-02-13 19:46:23,52.172012
175,20.980152,5884,2024-02-13 19:39:23,52.188282
175,20.982674,5884,2024-02-13 19:36:54,52.195614
