Lines,Lon,VehicleNumber,Time,Lat
187,21.0689835,5204,2024-02-13 20:09:32,52.1813744
187,20.9300224,5204,2024-02-13 19:29:35,52.1967754
187,20.9875675,5204,2024-02-13 19:42:22,52.2162205
187,20.9874341,5204,2024-02-13 19:42:12,52.2162325
187,20.9128641,5204,2024-02-13 19:24:42,52.1982569
187,20.9275065,5204,2024-02-13 20:57:22,52.1961789
187,20.9550695,5204,2024-02-13 20:51:12,52.2139872
187,21.0247662,5204,2024-02-13 20:34:52,52.219809
187,20.8976752,5204,2024-02-13 19:20:42,52.1973039
187,21.0478833,5204,2024-02-13 20:27:12,52.2100697
187,21.0658,5204,2024-02-13 20:18:32,52.1852006
187,20.9148674,5204,2024-02-13 19:25:22,52.1995352
187,21.0459258,5204,2024-02-13 20:30:12,52.2187254
187,21.0374865,5204,2024-02-13 20:33:02,52.2225276
187,20.9489315,5204,2024-02-13 19:33:12,52.2095076
187,21.0459373,5204,2024-02-13 20:30:02,52.2186573
187,21.0689831,5204,2024-02-13 20:05:32,52.1813745
187,20.9827747,5204,2024-02-13 19:41:32,52.2159958
187,20.9809695,5204,2024-02-13 20:43:22,52.2162138
187,21.0686225,5204,2024-02-13 20:04:52,52.1818157
187,21.0689832,5204,2024-02-13 20:07:02,52.1813746
187,21.0689835,5204,2024-02-13 20:11:22,52.1813744
187,20.9174245,5204,2024-02-13 19:26:02,52.1988399
187,20.9725085,5204,2024-02-13 19:38:52,52.2190677
187,21.0201419,5204,2024-02-13 19:47:32,52.2179177
187,20.9371759,5204,2024-02-13 19:30:42,52.2016001
187,20.9375127,5204,2024-02-13 19:31:02,52.2018281
187,20.9518265,5204,2024-02-13 20:51:52,52.2119176
187,21.0689835,5204,2024-02-13 20:13:42,52.1813742
187,21.063114,5204,2024-02-13 20:03:02,52.1871851
187,21.019601,5204,2024-02-13 20:36:12,52.2181794
187,20.9152719,5204,2024-02-13 19:25:42,52.1994423
187,20.9760436,5204,2024-02-13 20:45:12,52.2179372
187,21.0525674,5204,2024-02-13 20:23:22,52.1972781
187,20.9377867,5204,2024-02-13 20:54:42,52.2025165
187,20.9564444,5204,2024-02-13 20:51:02,52.2148901
187,21.0689834,5204,2024-02-13 20:16:32,52.1813743
187,21.0689835,5204,2024-02-13 20:13:02,52.1813742
187,20.9534934,5204,2024-02-13 19:34:22,52.2125409
187,21.0515866,5204,2024-02-13 20:24:22,52.1987519
187,21.0689833,5204,2024-02-13 20:15:32,52.1813742
187,21.0076746,5204,2024-02-13 19:45:32,52.2171562
187,21.058986,5204,2024-02-13 20:01:22,52.1907633
187,21.0444884,5204,2024-02-13 19:50:52,52.2216522
187,21.0603955,5204,2024-02-13 20:01:52,52.1895739
187,21.0689836,5204,2024-02-13 20:10:32,52.1813744
187,21.0689835,5204,2024-02-13 20:12:02,52.1813743
187,21.0643335,5204,2024-02-13 20:03:42,52.1860286
187,20.9300468,5204,2024-02-13 20:56:52,52.1974081
187,20.9578997,5204,2024-02-13 20:50:52,52.2155553
187,21.0689834,5204,2024-02-13 20:16:12,52.1813743
187,20.8976699,5204,2024-02-13 19:20:32,52.1973004
187,21.0689831,5204,2024-02-13 20:05:22,52.1813745
187,21.0490621,5204,2024-02-13 20:26:12,52.2056533
187,21.0463728,5204,2024-02-13 20:28:42,52.2149724
187,21.0684406,5204,2024-02-13 20:17:52,52.1827621
187,20.9482465,5204,2024-02-13 20:52:52,52.2095173
187,20.924449,5204,2024-02-13 20:58:12,52.1968695
187,21.0644801,5204,2024-02-13 20:19:22,52.1864025
187,21.0689835,5204,2024-02-13 20:13:12,52.1813742
187,20.9619091,5204,2024-02-13 19:36:22,52.2162337
187,21.0141202,5204,2024-02-13 19:46:32,52.2168444
187,20.9365438,5204,2024-02-13 20:55:22,52.2016882
187,21.0644488,5204,2024-02-13 20:19:52,52.1864164
187,20.9658805,5204,2024-02-13 20:46:52,52.2180717
187,20.9564245,5204,2024-02-13 19:35:02,52.2144799
187,21.0689834,5204,2024-02-13 20:07:42,52.1813746
187,21.0689834,5204,2024-02-13 20:09:02,52.1813745
187,21.059509,5204,2024-02-13 20:20:52,52.1908143
187,20.9875786,5204,2024-02-13 19:43:02,52.2162056
187,20.9204538,5204,2024-02-13 19:26:22,52.1980796
