Lines,Lon,VehicleNumber,Time,Lat
192,20.9960502,1024,2024-02-13 20:09:33,52.1871961
192,21.018007,1024,2024-02-13 19:29:37,52.167057
192,20.996159,1024,2024-02-13 19:42:21,52.188053
192,20.996159,1024,2024-02-13 19:42:11,52.18808
192,21.037626,1024,2024-02-13 19:24:43,52.153084
192,20.9959376,1024,2024-02-13 20:15:19,52.1872587
192,21.047062,1024,2024-02-13 19:20:42,52.150795
192,21.034447,1024,2024-02-13 19:25:26,52.150875
192,21.023088,1024,2024-02-13 19:33:10,52.181484
192,20.996032,1024,2024-02-13 20:05:38,52.1872075
192,20.996162,1024,2024-02-13 19:41:28,52.188564
192,20.9959995,1024,2024-02-13 20:05:05,52.1872296
192,20.9960907,1024,2024-02-13 20:07:07,52.1872587
192,20.9960751,1024,2024-02-13 20:11:24,52.1871756
192,21.031746,1024,2024-02-13 19:26:03,52.150028
192,21.002785,1024,2024-02-13 19:39:04,52.189022
192,20.9957824,1024,2024-02-13 19:47:36,52.1875144
192,21.020063,1024,2024-02-13 19:30:43,52.173168
192,21.020388,1024,2024-02-13 19:31:10,52.17408
192,20.9959482,1024,2024-02-13 20:13:42,52.1871956
192,20.9960409,1024,2024-02-13 20:03:02,52.1872809
192,21.032265,1024,2024-02-13 19:25:49,52.149799
192,20.995949,1024,2024-02-13 20:13:09,52.1871584
192,21.024548,1024,2024-02-13 19:34:21,52.185997
192,20.996132,1024,2024-02-13 19:45:35,52.187977
192,20.9960256,1024,2024-02-13 20:01:22,52.1872712
192,20.995731,1024,2024-02-13 19:50:52,52.187321
192,20.9960449,1024,2024-02-13 20:01:56,52.1873267
192,20.9961039,1024,2024-02-13 20:10:40,52.1871539
192,20.9960176,1024,2024-02-13 20:12:10,52.1871929
192,20.9960471,1024,2024-02-13 20:03:48,52.1872307
192,21.046841,1024,2024-02-13 19:20:32,52.150654
192,20.9960121,1024,2024-02-13 20:05:28,52.1872047
192,20.9959447,1024,2024-02-13 20:13:21,52.187171
192,21.01955,1024,2024-02-13 19:36:23,52.18948
192,20.995764,1024,2024-02-13 19:46:33,52.187771
192,21.024607,1024,2024-02-13 19:35:04,52.18895
192,20.9961167,1024,2024-02-13 20:07:42,52.1872852
192,20.9960912,1024,2024-02-13 20:09:10,52.187219
192,20.996155,1024,2024-02-13 19:43:05,52.187988
192,21.027924,1024,2024-02-13 19:26:25,52.151031
192,20.995796,1024,2024-02-13 19:48:21,52.1875226
192,20.9960437,1024,2024-02-13 20:05:51,52.1872179
192,20.995739,1024,2024-02-13 19:50:29,52.187336
192,20.9957957,1024,2024-02-13 19:48:10,52.1875187
192,20.996153,1024,2024-02-13 19:44:29,52.187969
192,20.995731,1024,2024-02-13 19:51:24,52.187279
192,20.995764,1024,2024-02-13 19:46:49,52.187771
192,21.00061,1024,2024-02-13 19:39:46,52.189026
192,21.025843,1024,2024-02-13 19:26:56,52.151398
192,20.9957689,1024,2024-02-13 19:47:13,52.1875089
192,21.020351,1024,2024-02-13 19:30:55,52.173981
192,21.01766,1024,2024-02-13 19:29:16,52.164471
192,20.9960502,1024,2024-02-13 20:06:34,52.1872365
192,20.9960095,1024,2024-02-13 20:11:59,52.1871756
192,20.996107,1024,2024-02-13 19:46:23,52.18787
192,21.000603,1024,2024-02-13 19:39:24,52.189034
192,21.0163,1024,2024-02-13 19:36:58,52.189148
192,21.04722,1024,2024-02-13 19:21:36,52.150906
192,21.017759,1024,2024-02-13 19:29:26,52.165783
192,20.99576,1024,2024-02-13 19:51:57,52.187222
192,20.996126,1024,2024-02-13 19:44:01,52.187969
192,21.047211,1024,2024-02-13 19:21:49,52.150906
192,20.996126,1024,2024-02-13 19:45:50,52.187977
192,20.9957922,1024,2024-02-13 19:48:55,52.1875117
192,20.996143,1024,2024-02-13 19:45:15,52.187969
192,20.9960047,1024,2024-02-13 19:57:54,52.1872936
192,21.023808,1024,2024-02-13 19:35:25,52.189949
192,21.039129,1024,2024-02-13 19:24:15,52.15406
192,20.9960539,1024,2024-02-13 20:11:36,52.187174
192,20.9960474,1024,2024-02-13 20:10:06,52.1871534
192,21.026197,1024,2024-02-13 19:26:46,52.15134
