Lines,Lon,VehicleNumber,Time,Lat
143,21.079812,8844,2024-02-13 20:09:29,52.2368633
143,20.998683,8844,2024-02-13 19:29:23,52.216933
143,20.9929846,8844,2024-02-13 19:42:14,52.2162533
143,20.9930011,8844,2024-02-13 19:42:04,52.21626
143,21.0307976,8844,2024-02-13 19:24:19,52.2207745
143,21.1772076,8844,2024-02-13 20:57:14,52.257129
143,21.1771656,8844,2024-02-13 20:51:14,52.2572041
143,21.1695968,8844,2024-02-13 20:34:54,52.2626363
143,21.0560458,8844,2024-02-13 19:20:34,52.2268085
143,21.1385003,8844,2024-02-13 20:27:09,52.244805
143,21.1137051,8844,2024-02-13 20:18:29,52.2398498
143,21.022375,8844,2024-02-13 19:25:21,52.218346
143,21.1514315,8844,2024-02-13 20:30:14,52.2607016
143,21.1634345,8844,2024-02-13 20:33:03,52.2604555
143,20.9924653,8844,2024-02-13 19:33:09,52.21627
143,21.1508251,8844,2024-02-13 20:30:04,52.2607186
143,21.0580335,8844,2024-02-13 20:05:29,52.227191
143,20.9930936,8844,2024-02-13 19:41:24,52.2163416
143,21.1772423,8844,2024-02-13 20:43:29,52.2568835
143,21.0544081,8844,2024-02-13 20:04:59,52.2263268
143,21.0688216,8844,2024-02-13 20:07:03,52.2299666
143,21.0846598,8844,2024-02-13 20:11:19,52.2432951
143,21.01933,8844,2024-02-13 19:26:01,52.217635
143,20.9925231,8844,2024-02-13 19:38:59,52.2163643
143,20.9929381,8844,2024-02-13 19:47:29,52.2162085
143,20.9885483,8844,2024-02-13 19:30:39,52.2164255
143,20.9889988,8844,2024-02-13 19:31:04,52.216152
143,21.1772041,8844,2024-02-13 20:51:44,52.2571256
143,21.0924211,8844,2024-02-13 20:13:34,52.244314
143,21.0398575,8844,2024-02-13 20:02:54,52.2230941
143,21.1756135,8844,2024-02-13 20:36:09,52.2619811
143,21.020031,8844,2024-02-13 19:25:41,52.217728
143,21.1771156,8844,2024-02-13 20:45:14,52.2569443
143,21.1284668,8844,2024-02-13 20:23:19,52.2346196
143,21.1770941,8844,2024-02-13 20:54:44,52.2569636
143,21.1770815,8844,2024-02-13 20:50:59,52.2572325
143,21.1069456,8844,2024-02-13 20:16:34,52.2413096
143,21.0876853,8844,2024-02-13 20:13:04,52.2449588
143,20.9925366,8844,2024-02-13 19:34:14,52.2163388
143,21.1334688,8844,2024-02-13 20:24:24,52.2400365
143,21.1008293,8844,2024-02-13 20:15:27,52.2424956
143,20.9929681,8844,2024-02-13 19:45:29,52.2161915
143,21.0276376,8844,2024-02-13 20:01:14,52.2198238
143,20.9930061,8844,2024-02-13 19:50:49,52.21618
143,21.0331325,8844,2024-02-13 20:01:49,52.2212178
143,21.0829658,8844,2024-02-13 20:10:36,52.2409651
143,21.084854,8844,2024-02-13 20:12:04,52.2443086
143,21.0440418,8844,2024-02-13 20:03:40,52.2241678
143,21.1771798,8844,2024-02-13 20:56:54,52.2571403
143,21.176982,8844,2024-02-13 20:50:49,52.257242
143,21.1039131,8844,2024-02-13 20:16:09,52.2419431
143,21.0572565,8844,2024-02-13 19:20:24,52.2270445
143,21.0569905,8844,2024-02-13 20:05:19,52.2269071
143,21.1384965,8844,2024-02-13 20:26:14,52.2436308
143,21.1393391,8844,2024-02-13 20:28:04,52.2515771
143,21.1093921,8844,2024-02-13 20:17:54,52.24093
143,21.1771098,8844,2024-02-13 20:52:54,52.2570033
143,21.1772385,8844,2024-02-13 20:58:11,52.2570526
143,21.1172536,8844,2024-02-13 20:19:24,52.2383545
143,21.0890938,8844,2024-02-13 20:13:14,52.24484
143,20.9925026,8844,2024-02-13 19:36:19,52.2164005
143,20.9929405,8844,2024-02-13 19:46:29,52.2162151
143,21.1771181,8844,2024-02-13 20:55:24,52.2570468
143,21.1195735,8844,2024-02-13 20:19:44,52.2372961
143,21.1769806,8844,2024-02-13 20:46:54,52.2569391
143,20.992538,8844,2024-02-13 19:34:59,52.216416
143,21.0701768,8844,2024-02-13 20:07:34,52.2301948
143,21.0788795,8844,2024-02-13 20:09:04,52.235485
143,21.1214526,8844,2024-02-13 20:20:54,52.2365766
143,20.9929761,8844,2024-02-13 19:43:04,52.2162655
143,21.016393,8844,2024-02-13 19:26:21,52.217313
143,20.9929001,8844,2024-02-13 19:48:14,52.2162018
143,21.1771835,8844,2024-02-13 20:43:04,52.2569355
