Lines,Lon,VehicleNumber,Time,Lat
720,21.2779267,8562,2024-02-13 20:09:20,52.1926433
720,21.4637583,8562,2024-02-13 19:29:36,52.1330967
720,21.442011,8562,2024-02-13 19:42:04,52.135356
720,21.4637583,8562,2024-02-13 19:24:36,52.1330967
720,21.116965,8562,2024-02-13 20:57:08,52.233436
720,21.101775,8562,2024-02-13 20:51:18,52.24223
720,21.12588,8562,2024-02-13 20:34:57,52.2348533
720,21.463799,8562,2024-02-13 19:20:33,52.13293
720,21.1761767,8562,2024-02-13 20:27:06,52.2257467
720,21.2484383,8562,2024-02-13 20:18:19,52.2229683
720,21.4637583,8562,2024-02-13 19:25:22,52.1330967
720,21.153138,8562,2024-02-13 20:30:12,52.226188
720,21.130805,8562,2024-02-13 20:33:04,52.23268
720,21.4637583,8562,2024-02-13 19:33:01,52.1330967
720,21.154685,8562,2024-02-13 20:29:52,52.2262667
720,21.2931683,8562,2024-02-13 20:05:37,52.172855
720,21.4473683,8562,2024-02-13 19:41:24,52.1347733
720,21.095096,8562,2024-02-13 20:43:21,52.244026
720,21.291745,8562,2024-02-13 20:04:50,52.1710783
720,21.2896283,8562,2024-02-13 20:06:56,52.179575
720,21.2766033,8562,2024-02-13 20:11:12,52.1993683
720,21.4637583,8562,2024-02-13 19:25:54,52.1330967
720,21.4637583,8562,2024-02-13 19:38:49,52.1330967
720,21.403385,8562,2024-02-13 19:47:27,52.136261
720,21.4637583,8562,2024-02-13 19:30:39,52.1330967
720,21.4637583,8562,2024-02-13 19:31:10,52.1330967
720,21.1011133,8562,2024-02-13 20:51:51,52.24082
720,21.2636933,8562,2024-02-13 20:13:35,52.2081167
720,21.3020917,8562,2024-02-13 20:03:00,52.171415
720,21.1217667,8562,2024-02-13 20:35:57,52.2368133
720,21.4637583,8562,2024-02-13 19:25:38,52.1330967
720,21.0856233,8562,2024-02-13 20:45:04,52.24558
720,21.2198333,8562,2024-02-13 20:23:20,52.224035
720,21.1106783,8562,2024-02-13 20:54:46,52.23646
720,21.101455,8562,2024-02-13 20:51:01,52.2423
720,21.2538067,8562,2024-02-13 20:16:30,52.2207633
720,21.2660883,8562,2024-02-13 20:13:02,52.20586
720,21.4637583,8562,2024-02-13 19:34:22,52.1330967
720,21.20685,8562,2024-02-13 20:24:25,52.22417
720,21.2559167,8562,2024-02-13 20:15:25,52.216425
720,21.415226,8562,2024-02-13 19:45:26,52.131861
720,21.3135383,8562,2024-02-13 20:01:09,52.1676817
720,21.376276,8562,2024-02-13 19:50:49,52.14824
720,21.3116383,8562,2024-02-13 20:01:41,52.1701333
720,21.277545,8562,2024-02-13 20:10:40,52.1976967
720,21.27045,8562,2024-02-13 20:11:59,52.201145
720,21.29645,8562,2024-02-13 20:03:47,52.1708117
720,21.114458,8562,2024-02-13 20:56:48,52.233761
720,21.0995467,8562,2024-02-13 20:50:46,52.2427433
720,21.254285,8562,2024-02-13 20:16:13,52.2196217
720,21.463799,8562,2024-02-13 19:20:23,52.13293
720,21.293165,8562,2024-02-13 20:05:21,52.1727217
720,21.184485,8562,2024-02-13 20:26:20,52.2251167
720,21.1603833,8562,2024-02-13 20:28:38,52.22607
720,21.249825,8562,2024-02-13 20:17:48,52.2228717
720,21.0994683,8562,2024-02-13 20:52:54,52.2382883
720,21.118168,8562,2024-02-13 20:58:08,52.234331
720,21.2436567,8562,2024-02-13 20:19:21,52.223115
720,21.2648483,8562,2024-02-13 20:13:19,52.2067783
720,21.463783,8562,2024-02-13 19:36:22,52.132971
720,21.4123367,8562,2024-02-13 19:46:27,52.1342683
720,21.1134983,8562,2024-02-13 20:55:18,52.2358083
720,21.2436567,8562,2024-02-13 20:19:37,52.223115
720,21.08586,8562,2024-02-13 20:46:43,52.2446683
720,21.4637583,8562,2024-02-13 19:34:53,52.1330967
720,21.2872433,8562,2024-02-13 20:07:28,52.182175
720,21.279145,8562,2024-02-13 20:09:05,52.1914667
720,21.2348317,8562,2024-02-13 20:20:56,52.2234533
720,21.442011,8562,2024-02-13 19:42:29,52.135356
720,21.4637583,8562,2024-02-13 19:26:10,52.1330967
720,21.396875,8562,2024-02-13 19:48:08,52.138473
720,21.095788,8562,2024-02-13 20:43:01,52.243853
720,21.154685,8562,2024-02-13 20:29:26,52.2262667
720,21.10494,8562,2024-02-13 20:53:44,52.2368767
720,21.382738,8562,2024-02-13 19:50:27,52.147371
720,21.420396,8562,2024-02-13 19:44:26,52.130061
720,21.086541,8562,2024-02-13 20:47:43,52.244853
720,21.3723083,8562,2024-02-13 19:51:14,52.1480967
720,21.409691,8562,2024-02-13 19:46:47,52.135563
720,21.2296483,8562,2024-02-13 20:21:43,52.2236083
720,21.4632667,8562,2024-02-13 19:39:36,52.1328933
720,21.4637583,8562,2024-02-13 19:26:57,52.1330967
720,21.406919,8562,2024-02-13 19:47:07,52.136503
720,21.167045,8562,2024-02-13 20:27:52,52.2257583
720,21.11286,8562,2024-02-13 20:55:02,52.2365617
720,21.1949483,8562,2024-02-13 20:25:27,52.224985
720,21.4637583,8562,2024-02-13 19:30:54,52.1330967
720,21.106985,8562,2024-02-13 20:39:14,52.2417617
720,21.4637583,8562,2024-02-13 19:29:04,52.1330967
720,21.29221,8562,2024-02-13 20:06:24,52.1768883
720,21.272365,8562,2024-02-13 20:11:43,52.2003467
720,21.4123367,8562,2024-02-13 19:46:07,52.1342683
720,21.4635517,8562,2024-02-13 19:39:21,52.1331917
720,21.086541,8562,2024-02-13 20:48:03,52.244853
720,21.1066983,8562,2024-02-13 20:54:15,52.2367283
720,21.463783,8562,2024-02-13 19:36:42,52.132971
720,21.4637583,8562,2024-02-13 19:21:26,52.1330967
720,21.4637583,8562,2024-02-13 19:29:20,52.1330967
720,21.08667,8562,2024-02-13 20:48:44,52.244709
720,21.09665,8562,2024-02-13 20:41:07,52.24345
720,21.367955,8562,2024-02-13 19:51:45,52.148055
720,21.1066983,8562,2024-02-13 20:54:27,52.2367283
720,21.1134117,8562,2024-02-13 20:55:34,52.2345217
720,21.423729,8562,2024-02-13 19:43:46,52.130133
720,21.4637583,8562,2024-02-13 19:21:41,52.1330967
720,21.092421,8562,2024-02-13 20:43:41,52.244509
720,21.41415,8562,2024-02-13 19:45:43,52.13297
720,21.1028467,8562,2024-02-13 20:53:25,52.2373683
720,21.390701,8562,2024-02-13 19:48:48,52.140576
720,21.417298,8562,2024-02-13 19:45:06,52.130961
720,21.3210483,8562,2024-02-13 19:57:54,52.1537417
720,21.1005883,8562,2024-02-13 20:53:10,52.2379533
720,21.216965,8562,2024-02-13 20:23:35,52.2240583
720,21.4637583,8562,2024-02-13 19:35:21,52.1330967
720,21.101015,8562,2024-02-13 20:40:19,52.2425733
720,21.4637583,8562,2024-02-13 19:24:04,52.1330967
720,21.0972067,8562,2024-02-13 20:50:45,52.24324
720,21.222425,8562,2024-02-13 20:22:48,52.223935
720,21.2745567,8562,2024-02-13 20:11:27,52.1998283
720,21.095788,8562,2024-02-13 20:42:00,52.243853
720,21.2769817,8562,2024-02-13 20:09:51,52.1938417
720,21.2382583,8562,2024-02-13 20:20:25,52.2233
720,21.4637583,8562,2024-02-13 19:26:41,52.1330967
720,21.09318,8562,2024-02-13 20:50:04,52.244149
720,21.2929017,8562,2024-02-13 20:04:19,52.1705283
720,21.3180783,8562,2024-02-13 19:59:15,52.1594483
720,21.08586,8562,2024-02-13 20:46:23,52.2446683
720,21.1569217,8562,2024-02-13 20:29:09,52.2261417
720,21.2103517,8562,2024-02-13 20:24:08,52.2241233
720,21.1295383,8562,2024-02-13 20:33:35,52.2331317
720,21.086541,8562,2024-02-13 20:48:24,52.244853
720,21.1016983,8562,2024-02-13 20:51:33,52.2418867
720,21.463685,8562,2024-02-13 19:20:54,52.133015
720,21.2866917,8562,2024-02-13 20:07:43,52.1840717
720,21.095788,8562,2024-02-13 20:42:21,52.243853
720,21.3072867,8562,2024-02-13 20:02:13,52.1716283
720,21.4637583,8562,2024-02-13 19:29:51,52.1330967
720,21.3204433,8562,2024-02-13 19:58:27,52.1556183
720,21.319905,8562,2024-02-13 19:58:44,52.1567017
720,21.184485,8562,2024-02-13 20:26:30,52.2251167
720,21.0836783,8562,2024-02-13 20:45:36,52.2450983
720,21.3095933,8562,2024-02-13 20:01:57,52.1709483
720,21.286155,8562,2024-02-13 20:07:59,52.185445
720,21.4637583,8562,2024-02-13 19:33:49,52.1330967
720,21.2625283,8562,2024-02-13 20:13:50,52.209425
720,21.0843167,8562,2024-02-13 20:45:20,52.245625
720,21.275135,8562,2024-02-13 20:10:23,52.1968467
720,21.113779,8562,2024-02-13 20:56:28,52.234111
720,21.12618,8562,2024-02-13 20:34:37,52.2346883
720,21.2019067,8562,2024-02-13 20:24:56,52.22539
720,21.090385,8562,2024-02-13 20:49:58,52.244673
720,21.2614533,8562,2024-02-13 20:14:06,52.2105267
720,21.2692367,8562,2024-02-13 20:12:15,52.2024283
720,21.254925,8562,2024-02-13 20:15:40,52.21742
720,21.1643417,8562,2024-02-13 20:28:07,52.22583
720,21.3161667,8562,2024-02-13 20:00:21,52.1641383
720,21.1303733,8562,2024-02-13 20:33:20,52.232895
720,21.1230217,8562,2024-02-13 20:35:37,52.23614
720,21.393914,8562,2024-02-13 19:48:28,52.139629
720,21.109529,8562,2024-02-13 20:38:18,52.240873
720,21.463773,8562,2024-02-13 19:37:32,52.13297
720,21.088764,8562,2024-02-13 20:49:24,52.244743
720,21.2769133,8562,2024-02-13 20:10:56,52.1984383
720,21.08657,8562,2024-02-13 20:44:17,52.2452517
720,21.385525,8562,2024-02-13 19:49:28,52.14312
720,21.2670733,8562,2024-02-13 20:12:46,52.2047367
720,21.4637583,8562,2024-02-13 19:30:07,52.1330967
720,21.1786933,8562,2024-02-13 20:26:50,52.22594
720,21.114636,8562,2024-02-13 20:37:38,52.239753
720,21.3190683,8562,2024-02-13 19:58:59,52.15789
720,21.32747,8562,2024-02-13 19:57:05,52.153455
720,21.4589783,8562,2024-02-13 19:40:08,52.1333533
720,21.4637583,8562,2024-02-13 19:30:23,52.1330967
720,21.0997167,8562,2024-02-13 20:52:22,52.23858
720,21.1081933,8562,2024-02-13 20:54:31,52.2366633
720,21.138936,8562,2024-02-13 20:31:55,52.22914
720,21.4637583,8562,2024-02-13 19:23:33,52.1330967
720,21.4637583,8562,2024-02-13 19:24:51,52.1330967
720,21.461595,8562,2024-02-13 19:39:52,52.13306
720,21.4637583,8562,2024-02-13 19:32:46,52.1330967
720,21.2432167,8562,2024-02-13 20:19:53,52.2231483
720,21.3246933,8562,2024-02-13 19:57:23,52.1533667
720,21.09665,8562,2024-02-13 20:41:40,52.24345
720,21.089438,8562,2024-02-13 20:44:01,52.245044
720,21.4637583,8562,2024-02-13 19:28:01,52.1330967
720,21.4637583,8562,2024-02-13 19:28:48,52.1330967
720,21.4637583,8562,2024-02-13 19:21:10,52.1330967
720,21.2569667,8562,2024-02-13 20:15:09,52.2153733
720,21.426224,8562,2024-02-13 19:43:26,52.131766
720,21.2580567,8562,2024-02-13 20:14:54,52.21426
720,21.3208,8562,2024-02-13 19:58:11,52.15457
720,21.146663,8562,2024-02-13 20:30:51,52.226411
720,21.4637583,8562,2024-02-13 19:32:29,52.1330967
720,21.291535,8562,2024-02-13 20:04:35,52.17035
720,21.107945,8562,2024-02-13 20:38:39,52.241174
720,21.118168,8562,2024-02-13 20:57:57,52.234331
720,21.2296567,8562,2024-02-13 20:21:28,52.223605
720,21.128655,8562,2024-02-13 20:33:51,52.23341
720,21.1703133,8562,2024-02-13 20:27:36,52.2256967
720,21.4637583,8562,2024-02-13 19:32:13,52.1330967
720,21.1269083,8562,2024-02-13 20:34:22,52.23424
720,21.3063,8562,2024-02-13 20:02:29,52.1717933
720,21.384779,8562,2024-02-13 19:50:11,52.145474
720,21.1217667,8562,2024-02-13 20:36:17,52.2368133
720,21.4637583,8562,2024-02-13 19:38:34,52.1330967
720,21.11898,8562,2024-02-13 20:36:38,52.237935
720,21.0994583,8562,2024-02-13 20:52:38,52.2384767
720,21.1033383,8562,2024-02-13 20:39:59,52.242345
720,21.4637583,8562,2024-02-13 19:28:17,52.1330967
720,21.25077,8562,2024-02-13 20:17:32,52.2226617
720,21.150028,8562,2024-02-13 20:30:32,52.226293
720,21.1915183,8562,2024-02-13 20:25:48,52.22487
720,21.4637583,8562,2024-02-13 19:38:03,52.1330967
720,21.118206,8562,2024-02-13 20:58:29,52.234391
720,21.4637583,8562,2024-02-13 19:31:43,52.1330967
720,21.4123367,8562,2024-02-13 19:45:58,52.1342683
720,21.0862417,8562,2024-02-13 20:44:48,52.245495
720,21.4637583,8562,2024-02-13 19:21:57,52.1330967
720,21.087751,8562,2024-02-13 20:49:04,52.244668
720,21.086541,8562,2024-02-13 20:47:23,52.244853
720,21.1134117,8562,2024-02-13 20:55:47,52.2345217
720,21.4637583,8562,2024-02-13 19:27:45,52.1330967
720,21.3296583,8562,2024-02-13 19:56:49,52.1535933
720,21.4637583,8562,2024-02-13 19:31:26,52.1330967
720,21.463773,8562,2024-02-13 19:37:42,52.13297
720,21.463783,8562,2024-02-13 19:35:42,52.132971
720,21.2276933,8562,2024-02-13 20:22:01,52.22366
720,21.1346033,8562,2024-02-13 20:32:33,52.2310017
720,21.399886,8562,2024-02-13 19:47:48,52.137223
720,21.31302,8562,2024-02-13 20:01:24,52.1693933
720,21.117958,8562,2024-02-13 20:57:28,52.233609
720,21.1230217,8562,2024-02-13 20:35:29,52.23614
720,21.0861067,8562,2024-02-13 20:44:42,52.245325
720,21.463783,8562,2024-02-13 19:37:02,52.132971
720,21.463783,8562,2024-02-13 19:35:41,52.132971
720,21.4637583,8562,2024-02-13 19:22:45,52.1330967
720,21.463783,8562,2024-02-13 19:36:02,52.132971
720,21.113779,8562,2024-02-13 20:56:07,52.234111
720,21.115369,8562,2024-02-13 20:37:18,52.239465
720,21.2376767,8562,2024-02-13 20:20:41,52.2233433
720,21.2806217,8562,2024-02-13 20:08:49,52.1899317
720,21.4637583,8562,2024-02-13 19:33:17,52.1330967
720,21.2249217,8562,2024-02-13 20:22:16,52.2237517
720,21.2591933,8562,2024-02-13 20:14:37,52.2129867
720,21.1987633,8562,2024-02-13 20:25:11,52.22551
720,21.463799,8562,2024-02-13 19:20:13,52.13293
720,21.2221833,8562,2024-02-13 20:23:04,52.2240133
720,21.113779,8562,2024-02-13 20:56:22,52.234111
720,21.2481083,8562,2024-02-13 20:18:35,52.222955
720,21.2983567,8562,2024-02-13 20:03:31,52.17095
720,21.268155,8562,2024-02-13 20:12:31,52.2035583
720,21.2518833,8562,2024-02-13 20:17:00,52.2209
720,21.117141,8562,2024-02-13 20:36:58,52.238701
720,21.2512067,8562,2024-02-13 20:17:16,52.22179
720,21.4637583,8562,2024-02-13 19:25:06,52.1330967
720,21.463783,8562,2024-02-13 19:37:16,52.132971
720,21.3748083,8562,2024-02-13 19:50:59,52.148245
720,21.294035,8562,2024-02-13 20:05:52,52.1740417
720,21.422634,8562,2024-02-13 19:44:06,52.129606
720,21.4637583,8562,2024-02-13 19:31:57,52.1330967
720,21.14251,8562,2024-02-13 20:31:15,52.227524
720,21.113779,8562,2024-02-13 20:56:39,52.234111
720,21.4637583,8562,2024-02-13 19:28:32,52.1330967
720,21.31716,8562,2024-02-13 19:59:32,52.1608433
720,21.2934483,8562,2024-02-13 20:06:08,52.1756017
720,21.1052733,8562,2024-02-13 20:53:59,52.23685
720,21.140228,8562,2024-02-13 20:31:35,52.228618
720,21.1061433,8562,2024-02-13 20:39:30,52.24163
720,21.0847533,8562,2024-02-13 20:46:03,52.2442983
720,21.4637583,8562,2024-02-13 19:33:33,52.1330967
720,21.3161917,8562,2024-02-13 19:59:47,52.162335
720,21.086541,8562,2024-02-13 20:47:03,52.244853
720,21.314025,8562,2024-02-13 20:00:52,52.1660533
720,21.1002967,8562,2024-02-13 20:40:36,52.24278
720,21.1617533,8562,2024-02-13 20:28:23,52.2260117
720,21.2134383,8562,2024-02-13 20:23:51,52.2238967
720,21.2908733,8562,2024-02-13 20:06:39,52.178255
720,21.136731,8562,2024-02-13 20:32:15,52.230133
720,21.08586,8562,2024-02-13 20:46:07,52.2446683
720,21.187675,8562,2024-02-13 20:26:03,52.2249917
720,21.4637583,8562,2024-02-13 19:38:18,52.1330967
720,21.2238467,8562,2024-02-13 20:22:32,52.22379
720,21.277765,8562,2024-02-13 20:09:36,52.19272
720,21.384779,8562,2024-02-13 19:49:49,52.145474
720,21.4637583,8562,2024-02-13 19:23:01,52.1330967
720,21.2044017,8562,2024-02-13 20:24:40,52.224905
720,21.28452,8562,2024-02-13 20:08:17,52.1869583
720,21.28234,8562,2024-02-13 20:08:46,52.1883317
720,21.095788,8562,2024-02-13 20:42:41,52.243853
720,21.4502417,8562,2024-02-13 19:40:55,52.1343617
720,21.2755817,8562,2024-02-13 20:10:07,52.195445
720,21.260325,8562,2024-02-13 20:14:22,52.2117367
720,21.4637583,8562,2024-02-13 19:27:29,52.1330967
720,21.2539567,8562,2024-02-13 20:15:57,52.2185417
720,21.2442717,8562,2024-02-13 20:19:06,52.2230017
720,21.0847533,8562,2024-02-13 20:45:51,52.2442983
720,21.112296,8562,2024-02-13 20:37:58,52.240304
720,21.4637583,8562,2024-02-13 19:22:29,52.1330967
