Lines,Lon,VehicleNumber,Time,Lat
743,20.823189,9442,2024-02-13 20:13:11,52.231277
743,20.694994,9442,2024-02-13 20:55:21,52.193363
743,20.798351,9442,2024-02-13 20:19:44,52.21262
743,20.694988,9442,2024-02-13 20:46:58,52.193325
743,20.87571,9442,2024-02-13 20:07:08,52.228256
743,20.800371,9442,2024-02-13 20:20:55,52.218422
743,20.696432,9442,2024-02-13 20:43:06,52.196671
743,20.751482,9442,2024-02-13 20:29:19,52.230751
743,20.694979,9442,2024-02-13 20:53:51,52.193348
743,20.694986,9442,2024-02-13 20:47:37,52.19334
743,20.801258,9442,2024-02-13 20:21:45,52.222439
743,20.766842,9442,2024-02-13 20:27:38,52.231323
743,20.694996,9442,2024-02-13 20:55:01,52.193356
743,20.784216,9442,2024-02-13 20:25:17,52.230484
743,20.700655,9442,2024-02-13 20:39:25,52.212662
743,20.894194,9442,2024-02-13 20:04:37,52.223022
743,20.839237,9442,2024-02-13 20:11:41,52.229523
743,20.694963,9442,2024-02-13 20:48:08,52.193321
743,20.801493,9442,2024-02-13 20:18:14,52.210255
743,20.694988,9442,2024-02-13 20:54:11,52.193336
743,20.694963,9442,2024-02-13 20:48:49,52.193321
743,20.696873,9442,2024-02-13 20:41:16,52.201656
743,20.694992,9442,2024-02-13 20:54:21,52.193333
743,20.694996,9442,2024-02-13 20:55:31,52.193359
743,20.694958,9442,2024-02-13 20:43:47,52.193882
743,20.694981,9442,2024-02-13 20:53:30,52.193352
743,20.914501,9442,2024-02-13 19:57:45,52.22905
743,20.694977,9442,2024-02-13 20:53:00,52.193336
743,20.697762,9442,2024-02-13 20:40:15,52.207542
743,20.694979,9442,2024-02-13 20:50:40,52.193314
743,20.802502,9442,2024-02-13 20:22:45,52.228619
743,20.841265,9442,2024-02-13 20:11:30,52.22905
743,20.697098,9442,2024-02-13 20:41:36,52.19968
743,20.861458,9442,2024-02-13 20:08:39,52.228725
743,20.7999,9442,2024-02-13 20:20:25,52.216297
743,20.694996,9442,2024-02-13 20:50:10,52.193325
743,20.906372,9442,2024-02-13 19:58:55,52.228439
743,20.69499,9442,2024-02-13 20:46:28,52.193336
743,20.753464,9442,2024-02-13 20:29:09,52.230671
743,20.694967,9442,2024-02-13 20:48:38,52.193321
743,20.694983,9442,2024-02-13 20:51:30,52.193302
743,20.697067,9442,2024-02-13 20:42:36,52.199348
743,20.89687,9442,2024-02-13 20:02:06,52.226852
743,20.908985,9442,2024-02-13 19:58:35,52.228619
743,20.907503,9442,2024-02-13 19:58:44,52.228497
743,20.778042,9442,2024-02-13 20:26:18,52.230801
743,20.695015,9442,2024-02-13 20:45:37,52.193394
743,20.89687,9442,2024-02-13 20:01:55,52.226883
743,20.693071,9442,2024-02-13 20:35:02,52.232548
743,20.816429,9442,2024-02-13 20:13:52,52.231438
743,20.739298,9442,2024-02-13 20:30:19,52.230843
743,20.695009,9442,2024-02-13 20:45:27,52.193394
743,20.857542,9442,2024-02-13 20:09:40,52.22525
743,20.694988,9442,2024-02-13 20:56:31,52.193348
743,20.696049,9442,2024-02-13 20:34:42,52.232555
743,20.796455,9442,2024-02-13 20:23:56,52.230576
743,20.818346,9442,2024-02-13 20:13:32,52.23138
743,20.697088,9442,2024-02-13 20:42:06,52.199543
743,20.694986,9442,2024-02-13 20:49:49,52.193329
743,20.816217,9442,2024-02-13 20:14:02,52.231205
743,20.703577,9442,2024-02-13 20:34:02,52.232971
743,20.834322,9442,2024-02-13 20:12:11,52.230335
743,20.81189,9442,2024-02-13 20:15:43,52.216305
743,20.901932,9442,2024-02-13 20:00:15,52.228039
743,20.692398,9442,2024-02-13 20:35:42,52.229557
743,20.697096,9442,2024-02-13 20:42:16,52.199543
743,20.69376,9442,2024-02-13 20:38:24,52.212399
743,20.772751,9442,2024-02-13 20:26:58,52.231056
743,20.694967,9442,2024-02-13 20:49:29,52.193329
743,20.694996,9442,2024-02-13 20:46:18,52.193344
743,20.847065,9442,2024-02-13 20:10:50,52.227688
743,20.694979,9442,2024-02-13 20:44:17,52.193356
743,20.827202,9442,2024-02-13 20:12:52,52.23093
743,20.799656,9442,2024-02-13 20:20:15,52.215202
743,20.772789,9442,2024-02-13 20:26:48,52.231052
743,20.696692,9442,2024-02-13 20:42:56,52.197254
743,20.691444,9442,2024-02-13 20:37:44,52.212822
743,20.694983,9442,2024-02-13 20:53:10,52.193344
743,20.914993,9442,2024-02-13 19:57:15,52.229576
743,20.694984,9442,2024-02-13 20:52:30,52.19331
743,20.694992,9442,2024-02-13 20:54:31,52.193325
743,20.694983,9442,2024-02-13 20:46:48,52.193325
743,20.798948,9442,2024-02-13 20:19:55,52.213142
743,20.914955,9442,2024-02-13 19:57:25,52.229088
743,20.694983,9442,2024-02-13 20:44:07,52.193352
743,20.814129,9442,2024-02-13 20:14:52,52.224323
743,20.884993,9442,2024-02-13 20:06:18,52.227554
743,20.696672,9442,2024-02-13 20:39:04,52.212704
743,20.913456,9442,2024-02-13 19:58:05,52.228954
743,20.734148,9442,2024-02-13 20:31:00,52.231956
743,20.695728,9442,2024-02-13 20:38:45,52.212578
743,20.695,9442,2024-02-13 20:58:01,52.193699
743,20.800909,9442,2024-02-13 20:21:25,52.220863
743,20.768557,9442,2024-02-13 20:27:28,52.231247
743,20.69212,9442,2024-02-13 20:38:14,52.212215
743,20.693144,9442,2024-02-13 20:36:23,52.224464
743,20.694981,9442,2024-02-13 20:52:40,52.193317
743,20.699577,9442,2024-02-13 20:39:55,52.2104
743,20.810484,9442,2024-02-13 20:16:53,52.210079
743,20.737028,9442,2024-02-13 20:30:40,52.230885
743,20.781631,9442,2024-02-13 20:25:37,52.230618
743,20.695183,9442,2024-02-13 20:58:32,52.195358
743,20.732618,9442,2024-02-13 20:31:10,52.232655
743,20.694996,9442,2024-02-13 20:44:47,52.193382
743,20.694958,9442,2024-02-13 20:49:09,52.193321
743,20.74538,9442,2024-02-13 20:29:49,52.230873
743,20.813032,9442,2024-02-13 20:15:13,52.221203
743,20.694988,9442,2024-02-13 20:47:28,52.193336
743,20.847082,9442,2024-02-13 20:10:40,52.227684
743,20.695,9442,2024-02-13 20:55:51,52.193352
743,20.694986,9442,2024-02-13 20:47:18,52.193333
743,20.694967,9442,2024-02-13 20:47:58,52.193329
743,20.914894,9442,2024-02-13 19:56:54,52.229942
743,20.695,9442,2024-02-13 20:44:57,52.193394
743,20.800442,9442,2024-02-13 20:21:05,52.218723
743,20.897694,9442,2024-02-13 20:01:26,52.227669
743,20.695494,9442,2024-02-13 20:57:32,52.193317
743,20.692873,9442,2024-02-13 20:35:22,52.231857
743,20.694986,9442,2024-02-13 20:44:37,52.193367
743,20.694979,9442,2024-02-13 20:53:41,52.193348
743,20.797676,9442,2024-02-13 20:19:34,52.21172
743,20.694975,9442,2024-02-13 20:47:48,52.193336
743,20.694998,9442,2024-02-13 20:56:01,52.193352
743,20.692059,9442,2024-02-13 20:37:14,52.21714
743,20.897039,9442,2024-02-13 20:02:26,52.225494
743,20.800159,9442,2024-02-13 20:20:35,52.217506
743,20.695068,9442,2024-02-13 20:58:22,52.194485
743,20.721994,9442,2024-02-13 20:32:11,52.233936
743,20.800114,9442,2024-02-13 20:23:25,52.230694
743,20.802465,9442,2024-02-13 20:22:56,52.230003
743,20.814613,9442,2024-02-13 20:14:42,52.225891
743,20.789865,9442,2024-02-13 20:24:36,52.230343
743,20.812233,9442,2024-02-13 20:15:33,52.217888
743,20.900856,9442,2024-02-13 20:00:24,52.22794
743,20.694962,9442,2024-02-13 20:49:19,52.193325
743,20.694992,9442,2024-02-13 20:56:11,52.193352
743,20.799549,9442,2024-02-13 20:18:34,52.210342
743,20.833443,9442,2024-02-13 20:12:21,52.230389
743,20.914431,9442,2024-02-13 19:57:55,52.229038
743,20.810717,9442,2024-02-13 20:16:43,52.210926
743,20.69496,9442,2024-02-13 20:48:59,52.193321
743,20.899853,9442,2024-02-13 20:00:55,52.227863
743,20.694986,9442,2024-02-13 20:56:41,52.193348
743,20.90637,9442,2024-02-13 19:59:05,52.228436
743,20.897226,9442,2024-02-13 20:03:35,52.22084
743,20.694996,9442,2024-02-13 20:50:19,52.193325
743,20.694984,9442,2024-02-13 20:54:00,52.193344
743,20.729372,9442,2024-02-13 20:31:30,52.23399
743,20.700821,9442,2024-02-13 20:39:35,52.212387
743,20.695017,9442,2024-02-13 20:45:57,52.193375
743,20.904438,9442,2024-02-13 19:59:55,52.228237
743,20.69499,9442,2024-02-13 20:47:08,52.193333
743,20.694977,9442,2024-02-13 20:52:00,52.193302
743,20.900341,9442,2024-02-13 20:00:45,52.227917
743,20.695848,9442,2024-02-13 20:40:45,52.204445
743,20.889378,9442,2024-02-13 20:05:27,52.227146
743,20.694994,9442,2024-02-13 20:55:11,52.193359
743,20.695005,9442,2024-02-13 20:46:08,52.193356
743,20.696966,9442,2024-02-13 20:40:25,52.206276
743,20.779873,9442,2024-02-13 20:25:47,52.230713
743,20.802046,9442,2024-02-13 20:22:26,52.226086
743,20.868456,9442,2024-02-13 20:07:38,52.229088
743,20.796488,9442,2024-02-13 20:23:46,52.230576
743,20.691858,9442,2024-02-13 20:37:23,52.21571
743,20.696894,9442,2024-02-13 20:42:46,52.198421
743,20.859779,9442,2024-02-13 20:08:59,52.227428
743,20.816025,9442,2024-02-13 20:14:12,52.230331
743,20.811239,9442,2024-02-13 20:16:03,52.213356
743,20.914915,9442,2024-02-13 19:57:04,52.229874
743,20.797306,9442,2024-02-13 20:19:13,52.210438
743,20.695021,9442,2024-02-13 20:45:48,52.193382
743,20.694965,9442,2024-02-13 20:48:18,52.193321
743,20.694998,9442,2024-02-13 20:55:41,52.193352
743,20.691406,9442,2024-02-13 20:37:54,52.21225
