Lines,Lon,VehicleNumber,Time,Lat
102,21.1073494,7322,2024-02-13 20:09:33,52.2485042
102,21.04208,7322,2024-02-13 19:29:38,52.242256
102,21.0418839,7322,2024-02-13 19:42:22,52.2420121
102,21.0418897,7322,2024-02-13 19:42:12,52.2420354
102,21.042233,7322,2024-02-13 19:24:40,52.24239
102,21.0418732,7322,2024-02-13 20:57:21,52.2420274
102,21.0420815,7322,2024-02-13 20:51:18,52.2421932
102,21.05302,7322,2024-02-13 20:34:58,52.250282
102,21.0435157,7322,2024-02-13 19:20:42,52.2477977
102,21.084698,7322,2024-02-13 20:27:16,52.251076
102,21.1077224,7322,2024-02-13 20:18:31,52.248985
102,21.0422311,7322,2024-02-13 19:25:29,52.2423869
102,21.07242,7322,2024-02-13 20:30:19,52.251648
102,21.064446,7322,2024-02-13 20:33:06,52.251846
102,21.0420426,7322,2024-02-13 19:33:06,52.2422279
102,21.073103,7322,2024-02-13 20:30:09,52.251831
102,21.092056,7322,2024-02-13 20:05:37,52.249714
102,21.041885,7322,2024-02-13 19:41:32,52.242043
102,21.042175,7322,2024-02-13 20:43:37,52.242275
102,21.090786,7322,2024-02-13 20:05:05,52.250011
102,21.098419,7322,2024-02-13 20:07:01,52.24794
102,21.107683,7322,2024-02-13 20:11:24,52.248989
102,21.042234,7322,2024-02-13 19:26:01,52.242397
102,21.041897,7322,2024-02-13 19:39:03,52.24197
102,21.0432977,7322,2024-02-13 19:47:32,52.2457834
102,21.0420216,7322,2024-02-13 19:30:47,52.2421782
102,21.0420332,7322,2024-02-13 19:31:08,52.2421591
102,21.0420662,7322,2024-02-13 20:51:51,52.2421814
102,21.107722,7322,2024-02-13 20:13:36,52.2489967
102,21.0845879,7322,2024-02-13 20:03:02,52.2504354
102,21.0520626,7322,2024-02-13 20:36:15,52.2476399
102,21.0422329,7322,2024-02-13 19:25:49,52.2423872
102,21.0421657,7322,2024-02-13 20:45:19,52.2422752
102,21.099316,7322,2024-02-13 20:23:24,52.247734
102,21.0420556,7322,2024-02-13 20:54:50,52.2421827
102,21.042087,7322,2024-02-13 20:51:08,52.242196
102,21.107733,7322,2024-02-13 20:16:39,52.248978
102,21.107725,7322,2024-02-13 20:13:09,52.248997
102,21.0420309,7322,2024-02-13 19:34:21,52.2422522
102,21.092396,7322,2024-02-13 20:24:28,52.249641
102,21.107744,7322,2024-02-13 20:15:32,52.248985
102,21.041651,7322,2024-02-13 19:45:35,52.241787
102,21.0841607,7322,2024-02-13 20:01:20,52.2526586
102,21.0462899,7322,2024-02-13 19:50:52,52.247991
102,21.0846687,7322,2024-02-13 20:01:54,52.2508984
102,21.107742,7322,2024-02-13 20:10:39,52.248951
102,21.107708,7322,2024-02-13 20:12:10,52.248993
102,21.086281,7322,2024-02-13 20:03:48,52.250248
102,21.0419052,7322,2024-02-13 20:57:01,52.2420215
102,21.0420846,7322,2024-02-13 20:50:54,52.2422071
102,21.107742,7322,2024-02-13 20:16:14,52.248974
102,21.04396,7322,2024-02-13 19:20:32,52.2477901
102,21.091705,7322,2024-02-13 20:05:25,52.249817
102,21.084948,7322,2024-02-13 20:26:21,52.250286
102,21.079075,7322,2024-02-13 20:28:49,52.252651
102,21.1077164,7322,2024-02-13 20:17:59,52.2489869
102,21.0420954,7322,2024-02-13 20:52:54,52.2421697
102,21.0419265,7322,2024-02-13 20:58:14,52.2420209
102,21.1077245,7322,2024-02-13 20:19:29,52.2489857
102,21.107723,7322,2024-02-13 20:13:19,52.249001
102,21.0419222,7322,2024-02-13 19:36:22,52.2421294
102,21.0388179,7322,2024-02-13 19:46:37,52.2433264
102,21.0420727,7322,2024-02-13 20:55:29,52.2421786
102,21.1077341,7322,2024-02-13 20:19:53,52.2489919
102,21.0420814,7322,2024-02-13 20:47:01,52.2421857
102,21.0420174,7322,2024-02-13 19:35:05,52.242276
102,21.1020594,7322,2024-02-13 20:07:42,52.246978
