Lines,Lon,VehicleNumber,Time,Lat
122,21.045368,1550,2024-02-13 20:03:20,52.264859
122,20.965755,1550,2024-02-13 19:29:35,52.2573567
122,21.0382667,1550,2024-02-13 19:42:21,52.26709
122,21.0375333,1550,2024-02-13 19:42:06,52.267175
122,20.92292,1550,2024-02-13 19:24:30,52.2597033
156,21.077445,1550,2024-02-13 20:57:07,52.269665
156,21.0829783,1550,2024-02-13 20:51:16,52.2719033
156,21.0475617,1550,2024-02-13 20:34:48,52.2638583
122,20.9210533,1550,2024-02-13 19:20:32,52.2567833
156,21.04543,1550,2024-02-13 20:27:06,52.2649333
122,20.9254667,1550,2024-02-13 19:25:17,52.2617083
156,21.0453967,1550,2024-02-13 20:30:04,52.26538
156,21.0475617,1550,2024-02-13 20:32:57,52.2638583
122,20.98078,1550,2024-02-13 19:33:05,52.2532983
122,21.0375333,1550,2024-02-13 19:41:19,52.267175
156,21.0499283,1550,2024-02-13 20:43:36,52.2611783
122,20.92911,1550,2024-02-13 19:25:52,52.26441
122,21.0111817,1550,2024-02-13 19:38:55,52.2611617
122,21.0472417,1550,2024-02-13 19:47:22,52.263755
122,20.9764733,1550,2024-02-13 19:30:39,52.25358
122,20.9790483,1550,2024-02-13 19:31:10,52.253415
156,21.08563,1550,2024-02-13 20:51:47,52.2732783
122,21.045368,1550,2024-02-13 20:02:59,52.264859
156,21.0475617,1550,2024-02-13 20:36:07,52.2638583
122,20.9272117,1550,2024-02-13 19:25:33,52.2630283
156,21.060918,1550,2024-02-13 20:45:05,52.269244
156,21.04543,1550,2024-02-13 20:23:12,52.2649333
156,21.0834583,1550,2024-02-13 20:54:46,52.2749333
156,21.0813583,1550,2024-02-13 20:50:58,52.271225
122,20.9807783,1550,2024-02-13 19:34:08,52.2532967
156,21.04543,1550,2024-02-13 20:24:18,52.2649333
122,21.04724,1550,2024-02-13 19:45:32,52.2637567
122,21.04543,1550,2024-02-13 20:01:08,52.2649333
122,21.0472417,1550,2024-02-13 19:50:49,52.263755
