Lines,Lon,VehicleNumber,Time,Lat
228,20.8956733,1059,2024-02-13 20:20:12,52.2022083
228,20.893115,1059,2024-02-13 20:26:49,52.2004233
228,20.8964083,1059,2024-02-13 20:43:01,52.2027466
228,20.893218,1059,2024-02-13 20:37:32,52.200383
228,20.943395,1059,2024-02-13 19:59:13,52.2032517
228,20.9219183,1059,2024-02-13 20:53:20,52.21263
228,20.9525933,1059,2024-02-13 19:57:09,52.1996266
228,20.980635,1059,2024-02-13 19:40:09,52.1895866
228,20.94353,1059,2024-02-13 19:30:20,52.2031383
228,20.9248,1059,2024-02-13 20:52:36,52.2139217
228,20.893115,1059,2024-02-13 20:31:54,52.2004233
228,20.9227033,1059,2024-02-13 19:23:31,52.2086666
228,20.926745,1059,2024-02-13 20:11:06,52.21411
228,20.9791516,1059,2024-02-13 19:42:41,52.1835733
228,20.923665,1059,2024-02-13 19:24:52,52.2046983
228,20.9809,1059,2024-02-13 19:39:52,52.1903566
228,20.9574,1059,2024-02-13 19:32:44,52.198465
228,20.8963333,1059,2024-02-13 20:19:57,52.20274
228,20.951995,1059,2024-02-13 19:57:25,52.1997466
228,20.896104,1059,2024-02-13 20:41:52,52.201581
228,20.9047133,1059,2024-02-13 20:44:08,52.2031433
228,20.9357966,1059,2024-02-13 19:28:05,52.2012183
228,20.9370817,1059,2024-02-13 19:28:45,52.2015833
228,20.9133817,1059,2024-02-13 19:21:07,52.208935
228,20.979275,1059,2024-02-13 19:45:18,52.184215
228,20.97021,1059,2024-02-13 19:36:34,52.1939483
228,20.9134866,1059,2024-02-13 20:15:09,52.2076783
228,20.979275,1059,2024-02-13 19:43:25,52.184215
228,20.9807516,1059,2024-02-13 19:46:55,52.1886166
228,20.9130783,1059,2024-02-13 20:14:58,52.20789
228,20.9198116,1059,2024-02-13 20:06:53,52.2098266
228,20.94798,1059,2024-02-13 19:58:10,52.2006717
228,20.893115,1059,2024-02-13 20:30:59,52.2004233
228,20.9555033,1059,2024-02-13 19:32:27,52.19889
228,20.9236566,1059,2024-02-13 20:04:41,52.2046983
228,20.893218,1059,2024-02-13 20:38:52,52.200383
228,20.92615,1059,2024-02-13 20:57:58,52.203495
228,20.8932133,1059,2024-02-13 20:21:29,52.2004583
228,20.893115,1059,2024-02-13 20:27:38,52.2004233
228,20.9547466,1059,2024-02-13 19:32:11,52.1990616
228,20.893206,1059,2024-02-13 20:34:12,52.200371
228,20.893218,1059,2024-02-13 20:38:12,52.200383
228,20.979155,1059,2024-02-13 19:42:24,52.1835666
228,20.9347633,1059,2024-02-13 20:02:39,52.2016983
228,20.9681017,1059,2024-02-13 19:50:13,52.19447
228,20.9808466,1059,2024-02-13 19:38:26,52.1915016
228,20.893219,1059,2024-02-13 20:36:32,52.200376
228,20.9243333,1059,2024-02-13 20:52:46,52.2139116
228,20.893201,1059,2024-02-13 20:39:52,52.200383
228,20.9638817,1059,2024-02-13 19:34:31,52.19695
228,20.9776317,1059,2024-02-13 19:48:40,52.192295
228,20.936075,1059,2024-02-13 19:28:14,52.20118
228,20.9036817,1059,2024-02-13 20:17:34,52.2028517
228,20.893115,1059,2024-02-13 20:30:38,52.2004233
228,20.893115,1059,2024-02-13 20:25:55,52.2004233
228,20.9806183,1059,2024-02-13 19:37:55,52.1915933
228,20.9287133,1059,2024-02-13 20:58:30,52.20295
228,20.951785,1059,2024-02-13 19:31:41,52.1997616
228,20.893115,1059,2024-02-13 20:31:06,52.2004233
228,20.9234933,1059,2024-02-13 20:04:28,52.204455
228,20.923655,1059,2024-02-13 20:04:44,52.2046933
228,20.979275,1059,2024-02-13 19:46:02,52.184215
228,20.9117483,1059,2024-02-13 20:44:43,52.2054933
228,20.9167433,1059,2024-02-13 19:21:55,52.2104017
228,20.9217467,1059,2024-02-13 20:49:12,52.212385
228,20.893115,1059,2024-02-13 20:29:51,52.2004233
228,20.91475,1059,2024-02-13 20:15:14,52.2069833
228,20.9173117,1059,2024-02-13 20:47:23,52.2104667
228,20.9283066,1059,2024-02-13 20:10:49,52.2143266
228,20.924555,1059,2024-02-13 20:56:02,52.206415
228,20.934185,1059,2024-02-13 19:27:32,52.2017
228,20.9193,1059,2024-02-13 20:47:56,52.2100483
228,20.9224883,1059,2024-02-13 20:08:08,52.21318
228,20.9530283,1059,2024-02-13 19:56:53,52.1995233
228,20.94941,1059,2024-02-13 19:31:25,52.2003216
228,20.9145083,1059,2024-02-13 20:44:59,52.20634
228,20.9660583,1059,2024-02-13 19:35:49,52.194925
228,20.893115,1059,2024-02-13 20:22:03,52.2004233
228,20.893115,1059,2024-02-13 20:32:35,52.2004233
228,20.979275,1059,2024-02-13 19:43:53,52.184215
228,20.9810916,1059,2024-02-13 19:47:57,52.19149
228,20.893115,1059,2024-02-13 20:28:02,52.2004233
228,20.9378966,1059,2024-02-13 20:01:32,52.2026266
228,20.9241883,1059,2024-02-13 20:57:27,52.2039166
228,20.9207067,1059,2024-02-13 20:53:40,52.211275
228,20.97314,1059,2024-02-13 19:37:07,52.1932333
228,20.94424,1059,2024-02-13 19:59:03,52.2022216
228,20.9653467,1059,2024-02-13 19:35:33,52.1950417
228,20.9201583,1059,2024-02-13 19:22:57,52.2097133
228,20.9671733,1059,2024-02-13 19:35:59,52.1946616
228,20.924555,1059,2024-02-13 20:56:06,52.2064149
228,20.92337,1059,2024-02-13 19:25:36,52.2040733
228,20.923265,1059,2024-02-13 20:57:05,52.2041667
228,20.893219,1059,2024-02-13 20:37:12,52.200376
228,20.9353733,1059,2024-02-13 20:02:24,52.2015633
228,20.8961716,1059,2024-02-13 20:20:43,52.2008966
228,20.9282367,1059,2024-02-13 20:58:26,52.2030533
228,20.893206,1059,2024-02-13 20:33:52,52.200371
228,20.980365,1059,2024-02-13 19:40:16,52.188825
228,20.893115,1059,2024-02-13 20:23:02,52.2004233
228,20.9594083,1059,2024-02-13 19:33:16,52.1980133
228,20.893115,1059,2024-02-13 20:22:16,52.2004233
228,20.9129783,1059,2024-02-13 20:14:42,52.2084083
228,20.893115,1059,2024-02-13 20:25:12,52.2004233
228,20.9633816,1059,2024-02-13 19:51:15,52.1955516
228,20.914825,1059,2024-02-13 20:15:40,52.2064566
228,20.9587533,1059,2024-02-13 19:33:00,52.1981416
228,20.9217466,1059,2024-02-13 20:49:16,52.212385
228,20.893115,1059,2024-02-13 20:23:03,52.2004233
228,20.9236933,1059,2024-02-13 20:56:22,52.2048966
228,20.89924,1059,2024-02-13 20:18:37,52.202505
228,20.893218,1059,2024-02-13 20:37:52,52.200383
228,20.9283583,1059,2024-02-13 20:03:26,52.2030267
228,20.9211716,1059,2024-02-13 20:12:25,52.21174
228,20.9483383,1059,2024-02-13 19:58:02,52.2005933
228,20.905315,1059,2024-02-13 20:17:02,52.2033483
228,20.893219,1059,2024-02-13 20:36:52,52.200376
228,20.9038933,1059,2024-02-13 20:17:18,52.2029167
228,20.9234417,1059,2024-02-13 19:25:05,52.2042867
228,20.9213533,1059,2024-02-13 20:49:01,52.2119583
228,20.9642983,1059,2024-02-13 19:51:00,52.1953383
228,20.9633033,1059,2024-02-13 19:34:46,52.1960383
228,20.979275,1059,2024-02-13 19:44:12,52.184215
228,20.95396,1059,2024-02-13 19:31:56,52.19926
228,20.893115,1059,2024-02-13 20:31:15,52.2004233
228,20.9385383,1059,2024-02-13 20:01:04,52.20351
228,20.920995,1059,2024-02-13 20:07:21,52.21151
228,20.9556067,1059,2024-02-13 19:32:26,52.1988633
228,20.9233516,1059,2024-02-13 20:56:39,52.2043366
228,20.937045,1059,2024-02-13 19:28:41,52.20157
228,20.9420683,1059,2024-02-13 19:59:34,52.2037366
228,20.9214983,1059,2024-02-13 20:06:20,52.2092483
228,20.9268383,1059,2024-02-13 20:50:21,52.2141683
228,20.9197917,1059,2024-02-13 20:53:56,52.210255
228,20.9725333,1059,2024-02-13 19:49:42,52.1934567
228,20.893115,1059,2024-02-13 20:31:30,52.2004233
228,20.893201,1059,2024-02-13 20:39:32,52.200383
228,20.91287,1059,2024-02-13 20:46:02,52.2080767
228,20.9631233,1059,2024-02-13 19:33:44,52.19716
228,20.94174,1059,2024-02-13 19:59:49,52.2046533
228,20.9149933,1059,2024-02-13 20:47:06,52.2100867
228,20.9291516,1059,2024-02-13 20:51:55,52.2144866
228,20.9391967,1059,2024-02-13 20:00:49,52.2040917
228,20.893011,1059,2024-02-13 20:40:32,52.199861
228,20.893115,1059,2024-02-13 20:28:17,52.2004233
228,20.893115,1059,2024-02-13 20:23:50,52.2004233
228,20.920035,1059,2024-02-13 20:06:37,52.2097583
228,20.893115,1059,2024-02-13 20:32:12,52.2004233
228,20.9239917,1059,2024-02-13 20:55:15,52.20828
228,20.9252716,1059,2024-02-13 19:24:05,52.20756
228,20.912785,1059,2024-02-13 20:46:16,52.2081599
228,20.979275,1059,2024-02-13 19:46:07,52.184215
228,20.92507,1059,2024-02-13 19:23:45,52.208085
228,20.893115,1059,2024-02-13 20:26:00,52.2004233
228,20.9318433,1059,2024-02-13 20:03:06,52.202325
228,20.893115,1059,2024-02-13 20:22:33,52.2004233
228,20.9306466,1059,2024-02-13 20:09:44,52.2145716
228,20.9704,1059,2024-02-13 19:49:58,52.19394
228,20.920515,1059,2024-02-13 19:22:58,52.2095867
228,20.893115,1059,2024-02-13 20:24:38,52.2004233
228,20.893115,1059,2024-02-13 20:32:00,52.2004233
228,20.9236583,1059,2024-02-13 20:08:24,52.2137833
228,20.893115,1059,2024-02-13 20:25:45,52.2004233
228,20.925165,1059,2024-02-13 20:08:40,52.2139017
228,20.9644133,1059,2024-02-13 19:35:17,52.1952867
228,20.8960233,1059,2024-02-13 20:42:46,52.2022016
228,20.9791467,1059,2024-02-13 19:40:48,52.18503
228,20.93032,1059,2024-02-13 20:10:13,52.2146017
228,20.9133516,1059,2024-02-13 20:14:20,52.2089733
228,20.9145283,1059,2024-02-13 20:16:00,52.20636
228,20.8963333,1059,2024-02-13 20:19:09,52.20274
228,20.9139733,1059,2024-02-13 20:45:46,52.2074567
228,20.9197966,1059,2024-02-13 20:48:28,52.2102
228,20.9249516,1059,2024-02-13 20:55:50,52.2071283
228,20.9193317,1059,2024-02-13 19:22:26,52.21002
