Lines,Lon,VehicleNumber,Time,Lat
311,21.0933405,9551,2024-02-13 20:09:33,52.2191285
311,21.073487,9551,2024-02-13 19:29:38,52.254622167
311,21.069887833,9551,2024-02-13 19:42:23,52.248263667
311,21.070033167,9551,2024-02-13 19:42:12,52.248973167
311,21.073523667,9551,2024-02-13 19:24:38,52.254658667
311,20.883825,9551,2024-02-13 20:57:18,52.206400667
311,20.8838065,9551,2024-02-13 20:51:18,52.2063665
311,20.882813167,9551,2024-02-13 20:34:58,52.207261
311,21.074434,9551,2024-02-13 19:20:43,52.249886833
311,20.915335,9551,2024-02-13 20:27:18,52.190608167
311,20.9883295,9551,2024-02-13 20:18:33,52.216536667
311,21.073485833,9551,2024-02-13 19:25:28,52.2546165
311,20.895938833,9551,2024-02-13 20:30:18,52.202390667
311,20.8827365,9551,2024-02-13 20:33:03,52.207241333
311,21.073558167,9551,2024-02-13 19:33:13,52.254753333
311,20.8965055,9551,2024-02-13 20:30:08,52.202294333
311,21.09953,9551,2024-02-13 20:05:38,52.221649667
311,21.070312167,9551,2024-02-13 19:41:33,52.250237667
311,20.882040167,9551,2024-02-13 20:43:33,52.2071435
311,21.096821333,9551,2024-02-13 20:05:03,52.221118167
311,21.102795,9551,2024-02-13 20:07:03,52.222306167
311,21.070228167,9551,2024-02-13 20:11:23,52.221666333
311,21.073481167,9551,2024-02-13 19:25:58,52.2545965
311,21.073629333,9551,2024-02-13 19:38:58,52.254873833
311,21.075782,9551,2024-02-13 19:47:33,52.242967833
311,21.073546,9551,2024-02-13 19:30:43,52.254821833
311,21.073606167,9551,2024-02-13 19:31:08,52.254948
311,20.883845,9551,2024-02-13 20:51:48,52.206377
311,21.047488,9551,2024-02-13 20:13:38,52.225089167
311,21.090484167,9551,2024-02-13 20:02:58,52.222036667
311,20.882814333,9551,2024-02-13 20:36:13,52.207265
311,21.073481667,9551,2024-02-13 19:25:48,52.254601833
311,20.882646333,9551,2024-02-13 20:45:18,52.207330167
311,20.953716333,9551,2024-02-13 20:23:23,52.213017
311,20.883823667,9551,2024-02-13 20:54:48,52.206371333
311,20.883587167,9551,2024-02-13 20:51:03,52.2063115
311,21.004813167,9551,2024-02-13 20:16:38,52.217299167
311,21.0542215,9551,2024-02-13 20:13:08,52.226485333
311,21.073498833,9551,2024-02-13 19:34:18,52.254804167
311,20.942703833,9551,2024-02-13 20:24:28,52.2056675
311,21.021994333,9551,2024-02-13 20:15:28,52.218559667
311,21.074683833,9551,2024-02-13 19:45:33,52.245755333
311,21.083595333,9551,2024-02-13 20:01:18,52.225237333
311,21.085136833,9551,2024-02-13 19:50:53,52.238505333
311,21.085217667,9551,2024-02-13 20:01:53,52.2230365
311,21.081674,9551,2024-02-13 20:10:38,52.221319333
311,21.059338833,9551,2024-02-13 20:12:08,52.223544167
311,21.0905475,9551,2024-02-13 20:03:43,52.222007833
311,20.883817167,9551,2024-02-13 20:56:58,52.206386167
311,20.883594167,9551,2024-02-13 20:50:53,52.206329167
311,21.011213333,9551,2024-02-13 20:16:13,52.217278833
311,21.074434,9551,2024-02-13 19:20:28,52.249850167
311,21.097884667,9551,2024-02-13 20:05:27,52.221298667
311,20.925666333,9551,2024-02-13 20:26:08,52.194189
311,20.903472,9551,2024-02-13 20:28:48,52.198399833
311,20.991061333,9551,2024-02-13 20:17:58,52.216549667
311,20.883886667,9551,2024-02-13 20:52:53,52.206397
311,20.883939,9551,2024-02-13 20:58:18,52.206470833
311,20.982417333,9551,2024-02-13 20:19:28,52.216157167
311,21.052236333,9551,2024-02-13 20:13:18,52.2260645
311,21.073519667,9551,2024-02-13 19:36:23,52.254826333
311,21.075312833,9551,2024-02-13 19:46:38,52.2433905
311,20.883790833,9551,2024-02-13 20:55:28,52.206337833
311,20.980893333,9551,2024-02-13 20:19:48,52.2165895
311,20.8833975,9551,2024-02-13 20:46:58,52.206676167
311,21.073553833,9551,2024-02-13 19:35:03,52.254894667
311,21.102831,9551,2024-02-13 20:07:38,52.222296333
311,21.096162333,9551,2024-02-13 20:09:08,52.218235167
311,20.976586,9551,2024-02-13 20:20:58,52.217986167
311,21.069597667,9551,2024-02-13 19:43:08,52.246461333
311,21.073483,9551,2024-02-13 19:26:18,52.254586833
311,21.078721167,9551,2024-02-13 19:48:23,52.24123
311,20.882042167,9551,2024-02-13 20:43:13,52.207006333
311,21.1006455,9551,2024-02-13 20:05:48,52.222403833
311,20.897132333,9551,2024-02-13 20:29:33,52.201981833
311,20.8838515,9551,2024-02-13 20:53:53,52.206372833
311,21.084278833,9551,2024-02-13 19:50:28,52.2391075
311,21.0779815,9551,2024-02-13 19:48:08,52.241062
311,21.073318333,9551,2024-02-13 19:44:28,52.245846667
311,20.883235,9551,2024-02-13 20:47:38,52.206561167
311,21.086781333,9551,2024-02-13 19:51:23,52.236850167
311,21.075504667,9551,2024-02-13 19:46:48,52.243207
311,20.971456167,9551,2024-02-13 20:21:53,52.219589167
311,21.0740245,9551,2024-02-13 19:39:48,52.253105
311,21.073482833,9551,2024-02-13 19:26:58,52.254546667
