Lines,Lon,VehicleNumber,Time,Lat
133,20.9523045,9215,2024-02-13 20:09:30,52.3168485
133,20.9821935,9215,2024-02-13 19:29:35,52.3555925
133,20.9565863,9215,2024-02-13 19:42:19,52.3313091
133,20.957011,9215,2024-02-13 19:42:07,52.3317533
133,20.9744865,9215,2024-02-13 19:24:37,52.3476886
133,20.952304,9215,2024-02-13 20:57:18,52.3168483
133,20.952599,9215,2024-02-13 20:51:17,52.3170631
133,20.9740821,9215,2024-02-13 20:34:55,52.350845
133,20.9612206,9215,2024-02-13 19:20:41,52.3346554
133,20.9822395,9215,2024-02-13 20:27:18,52.3555673
133,20.962417,9215,2024-02-13 20:18:30,52.335382
133,20.9719205,9215,2024-02-13 19:25:27,52.3509343
133,20.982264,9215,2024-02-13 20:30:16,52.3555783
133,20.9829035,9215,2024-02-13 20:33:04,52.354551
133,20.9832605,9215,2024-02-13 19:33:12,52.3544285
133,20.9822671,9215,2024-02-13 20:30:06,52.3555731
133,20.9522961,9215,2024-02-13 20:05:33,52.3168555
133,20.960054,9215,2024-02-13 19:41:29,52.3337965
133,20.9476375,9215,2024-02-13 20:43:34,52.3249685
133,20.9523005,9215,2024-02-13 20:05:01,52.3168628
133,20.9522976,9215,2024-02-13 20:07:07,52.3168721
133,20.951852,9215,2024-02-13 20:11:23,52.3188121
133,20.9784361,9215,2024-02-13 19:26:01,52.3509523
133,20.9652125,9215,2024-02-13 19:38:58,52.3375258
133,20.9503921,9215,2024-02-13 19:47:31,52.319471
133,20.9821908,9215,2024-02-13 19:30:44,52.3555858
133,20.982193,9215,2024-02-13 19:31:11,52.3555896
133,20.9525828,9215,2024-02-13 20:51:50,52.3170626
133,20.9449423,9215,2024-02-13 20:13:42,52.3230098
133,20.9522881,9215,2024-02-13 20:03:00,52.3168698
133,20.9751714,9215,2024-02-13 20:36:16,52.3471365
133,20.9761513,9215,2024-02-13 19:25:49,52.3508446
133,20.9469698,9215,2024-02-13 20:45:13,52.3211201
133,20.9808148,9215,2024-02-13 20:23:20,52.3513888
133,20.952535,9215,2024-02-13 20:54:47,52.317154
133,20.9526025,9215,2024-02-13 20:51:06,52.3170675
133,20.9554745,9215,2024-02-13 20:16:38,52.3304515
133,20.9444036,9215,2024-02-13 20:13:07,52.3226425
133,20.9812728,9215,2024-02-13 19:34:17,52.351636
133,20.9844476,9215,2024-02-13 20:24:28,52.3528554
133,20.9508728,9215,2024-02-13 20:15:31,52.3271436
133,20.9447301,9215,2024-02-13 19:45:36,52.3229713
133,20.9522816,9215,2024-02-13 20:01:17,52.3168738
133,20.9524163,9215,2024-02-13 19:50:49,52.3169671
133,20.9522673,9215,2024-02-13 20:01:56,52.3168805
133,20.9504604,9215,2024-02-13 20:10:38,52.3170505
133,20.9482624,9215,2024-02-13 20:12:06,52.3205621
133,20.9522939,9215,2024-02-13 20:03:44,52.3168556
133,20.9523041,9215,2024-02-13 20:56:56,52.3168578
133,20.9526063,9215,2024-02-13 20:50:53,52.3170735
133,20.9546885,9215,2024-02-13 20:16:13,52.3298871
133,20.9612256,9215,2024-02-13 19:20:29,52.3346556
133,20.9522946,9215,2024-02-13 20:05:28,52.3168585
133,20.9822455,9215,2024-02-13 20:26:18,52.355573
133,20.9822293,9215,2024-02-13 20:28:50,52.3555576
133,20.9610546,9215,2024-02-13 20:17:58,52.3344718
133,20.9526038,9215,2024-02-13 20:52:55,52.3170906
133,20.9522966,9215,2024-02-13 20:58:12,52.3168413
133,20.9669515,9215,2024-02-13 20:19:30,52.3387035
133,20.9449178,9215,2024-02-13 20:13:18,52.3229808
133,20.97438,9215,2024-02-13 19:36:22,52.3477508
133,20.944943,9215,2024-02-13 19:46:32,52.3220946
133,20.952462,9215,2024-02-13 20:55:28,52.3169678
133,20.9695201,9215,2024-02-13 20:19:51,52.340603
133,20.953312,9215,2024-02-13 20:46:56,52.317557
133,20.9754098,9215,2024-02-13 19:35:06,52.3508655
133,20.9522931,9215,2024-02-13 20:07:40,52.316876
133,20.9523008,9215,2024-02-13 20:09:07,52.3168598
133,20.9740083,9215,2024-02-13 20:20:56,52.3447225
133,20.9529261,9215,2024-02-13 19:43:07,52.3286681
133,20.9819556,9215,2024-02-13 19:26:24,52.3518185
133,20.9531741,9215,2024-02-13 19:48:23,52.31809
133,20.9497791,9215,2024-02-13 20:43:11,52.3263223
133,20.9523036,9215,2024-02-13 20:05:49,52.3168511
133,20.9822651,9215,2024-02-13 20:29:34,52.3555651
133,20.952463,9215,2024-02-13 20:53:54,52.3169708
133,20.9525125,9215,2024-02-13 19:50:26,52.3170453
133,20.9529928,9215,2024-02-13 19:48:11,52.3181613
133,20.9472701,9215,2024-02-13 19:44:29,52.3248368
133,20.9526008,9215,2024-02-13 20:47:42,52.317064
133,20.9524125,9215,2024-02-13 19:51:23,52.3169623
133,20.945227,9215,2024-02-13 19:46:51,52.3219878
133,20.9729616,9215,2024-02-13 20:21:52,52.3487878
133,20.9624143,9215,2024-02-13 19:39:48,52.3355106
133,20.983852,9215,2024-02-13 19:26:57,52.352654
133,20.9473453,9215,2024-02-13 19:47:08,52.3209593
133,20.9822328,9215,2024-02-13 20:27:53,52.3555635
133,20.95245,9215,2024-02-13 20:54:57,52.3169681
133,20.9822508,9215,2024-02-13 20:25:33,52.355569
133,20.9821958,9215,2024-02-13 19:30:55,52.3555916
133,20.9629693,9215,2024-02-13 20:39:24,52.3358135
133,20.9822058,9215,2024-02-13 19:29:10,52.3556005
133,20.9522939,9215,2024-02-13 20:06:33,52.3168721
133,20.949183,9215,2024-02-13 20:11:56,52.3201111
133,20.94483,9215,2024-02-13 19:46:27,52.3221488
133,20.964359,9215,2024-02-13 19:39:25,52.3369246
133,20.952598,9215,2024-02-13 20:48:18,52.3170685
133,20.9624251,9215,2024-02-13 20:18:21,52.3354131
133,20.9524568,9215,2024-02-13 20:54:06,52.3169688
133,20.9753023,9215,2024-02-13 19:36:59,52.3464593
133,20.9631149,9215,2024-02-13 19:21:34,52.3360078
133,20.982415,9215,2024-02-13 19:29:28,52.355571
133,20.9526178,9215,2024-02-13 20:48:53,52.3170788
133,20.9569623,9215,2024-02-13 20:41:21,52.3316815
133,20.9523986,9215,2024-02-13 19:51:58,52.3169716
133,20.952469,9215,2024-02-13 20:54:23,52.3169806
133,20.9524533,9215,2024-02-13 20:55:39,52.3169619
133,20.9493463,9215,2024-02-13 19:44:06,52.3260813
133,20.9639143,9215,2024-02-13 19:21:45,52.3365731
133,20.9468963,9215,2024-02-13 20:43:45,52.324494
133,20.9444888,9215,2024-02-13 19:45:48,52.322799
133,20.9525968,9215,2024-02-13 20:53:28,52.3170771
133,20.9526355,9215,2024-02-13 19:48:56,52.317138
133,20.9461373,9215,2024-02-13 19:45:14,52.3240335
133,20.9524083,9215,2024-02-13 19:57:51,52.3169761
133,20.9525991,9215,2024-02-13 20:53:11,52.3170835
133,20.9829561,9215,2024-02-13 20:23:43,52.3521581
133,20.9720153,9215,2024-02-13 19:35:24,52.3509403
133,20.9602498,9215,2024-02-13 20:40:24,52.333867
133,20.9750896,9215,2024-02-13 19:24:18,52.3472586
133,20.9526043,9215,2024-02-13 20:50:43,52.3170761
133,20.9740865,9215,2024-02-13 20:22:41,52.3508515
133,20.9513658,9215,2024-02-13 20:11:34,52.3190533
133,20.9554523,9215,2024-02-13 20:42:01,52.3304093
133,20.952295,9215,2024-02-13 20:10:03,52.316856
133,20.9731313,9215,2024-02-13 20:20:31,52.3435961
133,20.9829096,9215,2024-02-13 19:26:44,52.3522023
133,20.9525966,9215,2024-02-13 20:50:06,52.3170748
133,20.9523148,9215,2024-02-13 20:04:16,52.31686
133,20.9524056,9215,2024-02-13 19:59:24,52.3169703
133,20.9530776,9215,2024-02-13 20:46:35,52.3180975
133,20.9822423,9215,2024-02-13 20:29:07,52.3555575
133,20.9829546,9215,2024-02-13 20:24:05,52.3521555
133,20.9842458,9215,2024-02-13 20:33:39,52.3527721
133,20.9526118,9215,2024-02-13 20:48:36,52.3170718
133,20.9525906,9215,2024-02-13 20:51:39,52.3170585
133,20.9622621,9215,2024-02-13 19:21:03,52.3353653
133,20.9522903,9215,2024-02-13 20:07:51,52.3168691
133,20.952227,9215,2024-02-13 20:42:40,52.3280908
133,20.9522625,9215,2024-02-13 20:02:17,52.3168851
133,20.9821883,9215,2024-02-13 19:29:50,52.3555893
133,20.9524015,9215,2024-02-13 19:58:34,52.316977
133,20.9523928,9215,2024-02-13 19:58:51,52.3169773
133,20.9822376,9215,2024-02-13 20:26:29,52.3555753
133,20.94895,9215,2024-02-13 20:45:40,52.3201545
133,20.9522643,9215,2024-02-13 20:02:07,52.3168856
133,20.9470591,9215,2024-02-13 19:44:35,52.3246926
133,20.9522868,9215,2024-02-13 20:08:02,52.3168565
133,20.9721046,9215,2024-02-13 20:35:07,52.3508831
133,20.9834315,9215,2024-02-13 19:33:57,52.3524908
133,20.9460551,9215,2024-02-13 20:13:59,52.3238583
133,20.9822593,9215,2024-02-13 20:30:28,52.3555838
133,20.9522995,9215,2024-02-13 20:03:55,52.3168496
133,20.9477533,9215,2024-02-13 20:45:30,52.320742
133,20.9512938,9215,2024-02-13 20:10:26,52.3167615
133,20.9522971,9215,2024-02-13 20:56:32,52.3168543
133,20.9615071,9215,2024-02-13 19:20:52,52.3348488
133,20.9760851,9215,2024-02-13 20:34:43,52.350795
133,20.9829421,9215,2024-02-13 20:25:01,52.3547653
133,20.9452531,9215,2024-02-13 20:13:49,52.3232863
133,20.9541375,9215,2024-02-13 20:42:18,52.3294676
133,20.9525955,9215,2024-02-13 20:50:00,52.3170741
133,20.9470901,9215,2024-02-13 20:14:11,52.3246075
133,20.9795856,9215,2024-02-13 19:26:07,52.351133
133,20.9773185,9215,2024-02-13 20:34:36,52.3508138
133,20.9477865,9215,2024-02-13 20:12:17,52.3207931
133,20.9524795,9215,2024-02-13 20:15:50,52.3282938
133,20.9624775,9215,2024-02-13 19:21:23,52.3355411
133,20.982223,9215,2024-02-13 20:28:14,52.3555653
133,20.9524113,9215,2024-02-13 20:00:18,52.3169683
133,20.9842773,9215,2024-02-13 20:33:28,52.3532666
133,20.9720435,9215,2024-02-13 20:35:41,52.349513
133,20.9535633,9215,2024-02-13 19:48:34,52.3177515
133,20.9536161,9215,2024-02-13 20:42:24,52.3290944
133,20.9669368,9215,2024-02-13 20:38:30,52.3386585
133,20.973484,9215,2024-02-13 19:37:30,52.344038
133,20.9822333,9215,2024-02-13 20:27:07,52.3555686
133,20.9449175,9215,2024-02-13 20:13:31,52.3229866
133,20.9525958,9215,2024-02-13 20:49:37,52.3170743
133,20.9526798,9215,2024-02-13 20:46:23,52.3182903
133,20.9516576,9215,2024-02-13 20:11:00,52.3180291
133,20.9446848,9215,2024-02-13 20:44:19,52.3228493
133,20.952524,9215,2024-02-13 19:49:30,52.3170703
133,20.9445875,9215,2024-02-13 20:12:56,52.3223573
133,20.9821833,9215,2024-02-13 19:30:13,52.3555886
