Lines,Lon,VehicleNumber,Time,Lat
110,20.881195,9675,2024-02-13 20:26:54,52.298996
110,20.899431,9675,2024-02-13 20:43:02,52.325668
110,20.89946,9675,2024-02-13 20:37:43,52.325729
110,20.968477,9675,2024-02-13 19:59:09,52.272106
110,20.883049,9675,2024-02-13 20:53:22,52.302906
110,20.968485,9675,2024-02-13 19:57:18,52.272106
110,20.968262,9675,2024-02-13 19:40:02,52.272137
110,20.943159,9675,2024-02-13 19:30:20,52.277485
110,20.883608,9675,2024-02-13 20:52:34,52.305885
110,20.881268,9675,2024-02-13 20:54:38,52.299191
110,20.883335,9675,2024-02-13 20:31:58,52.318771
110,20.920023,9675,2024-02-13 19:23:33,52.282196
110,20.894976,9675,2024-02-13 20:46:50,52.321918
110,20.948137,9675,2024-02-13 20:11:09,52.276985
110,20.968262,9675,2024-02-13 19:42:41,52.272144
110,20.923912,9675,2024-02-13 19:24:53,52.281261
110,20.96826,9675,2024-02-13 19:39:58,52.272133
110,20.876713,9675,2024-02-13 20:24:15,52.288918
110,20.953581,9675,2024-02-13 19:32:50,52.276348
110,20.910925,9675,2024-02-13 20:20:02,52.283672
110,20.968489,9675,2024-02-13 19:57:28,52.272102
110,20.899406,9675,2024-02-13 20:41:53,52.325668
110,20.899446,9675,2024-02-13 20:44:10,52.325687
110,20.93383,9675,2024-02-13 19:28:08,52.278553
110,20.937962,9675,2024-02-13 19:28:54,52.278126
110,20.902958,9675,2024-02-13 19:21:13,52.283813
110,20.968418,9675,2024-02-13 19:45:23,52.272148
110,20.967848,9675,2024-02-13 19:36:31,52.272804
110,20.935909,9675,2024-02-13 20:15:07,52.278328
110,20.968262,9675,2024-02-13 19:43:28,52.272137
110,20.968433,9675,2024-02-13 19:46:57,52.272144
110,20.937689,9675,2024-02-13 20:14:52,52.278156
110,20.964113,9675,2024-02-13 20:06:52,52.275002
110,20.899456,9675,2024-02-13 20:39:15,52.32571
110,20.968481,9675,2024-02-13 19:58:13,52.272102
110,20.882641,9675,2024-02-13 20:30:57,52.314503
110,20.953192,9675,2024-02-13 19:32:35,52.276329
110,20.969046,9675,2024-02-13 20:04:37,52.271721
110,20.899462,9675,2024-02-13 20:38:54,52.325714
110,20.880711,9675,2024-02-13 20:58:04,52.286598
110,20.895115,9675,2024-02-13 20:21:29,52.284714
110,20.892082,9675,2024-02-13 20:33:49,52.319168
110,20.88246,9675,2024-02-13 20:27:39,52.302151
110,20.952988,9675,2024-02-13 19:32:12,52.276363
110,20.894382,9675,2024-02-13 20:34:24,52.321529
110,20.899462,9675,2024-02-13 20:38:19,52.325726
110,20.96826,9675,2024-02-13 19:42:31,52.27214
110,20.968456,9675,2024-02-13 20:02:36,52.272129
110,20.968431,9675,2024-02-13 19:50:16,52.272171
110,20.887922,9675,2024-02-13 20:33:11,52.320782
110,20.899445,9675,2024-02-13 20:36:23,52.325714
110,20.968279,9675,2024-02-13 19:38:36,52.272106
110,20.899437,9675,2024-02-13 20:36:48,52.325722
110,20.883804,9675,2024-02-13 20:52:49,52.304665
110,20.899412,9675,2024-02-13 20:40:00,52.325706
110,20.961946,9675,2024-02-13 19:34:31,52.275417
110,20.968435,9675,2024-02-13 19:48:44,52.272152
110,20.934683,9675,2024-02-13 19:28:18,52.278484
110,20.925919,9675,2024-02-13 20:17:31,52.280754
110,20.882521,9675,2024-02-13 20:30:52,52.314213
110,20.879307,9675,2024-02-13 20:25:56,52.296333
110,20.967779,9675,2024-02-13 19:38:02,52.271553
110,20.885197,9675,2024-02-13 20:58:35,52.285999
110,20.940943,9675,2024-02-13 19:30:00,52.277733
110,20.95001,9675,2024-02-13 19:31:41,52.276688
110,20.882311,9675,2024-02-13 20:31:13,52.315254
110,20.968981,9675,2024-02-13 20:04:32,52.271854
110,20.96983,9675,2024-02-13 20:04:52,52.271835
110,20.96842,9675,2024-02-13 19:46:01,52.272148
110,20.899429,9675,2024-02-13 20:44:56,52.325684
110,20.909969,9675,2024-02-13 19:21:54,52.28376
110,20.884047,9675,2024-02-13 20:49:11,52.321087
110,20.883442,9675,2024-02-13 20:29:55,52.307076
110,20.934505,9675,2024-02-13 20:15:17,52.278488
110,20.89242,9675,2024-02-13 20:47:31,52.3195
110,20.948559,9675,2024-02-13 20:10:49,52.276928
110,20.877081,9675,2024-02-13 20:56:00,52.292755
110,20.933382,9675,2024-02-13 19:27:46,52.278645
110,20.893278,9675,2024-02-13 20:47:21,52.320213
110,20.888412,9675,2024-02-13 20:48:06,52.320679
110,20.960716,9675,2024-02-13 20:08:09,52.275661
110,20.968481,9675,2024-02-13 19:56:58,52.272106
110,20.944735,9675,2024-02-13 19:30:35,52.277325
110,20.94902,9675,2024-02-13 19:31:32,52.276787
110,20.968195,9675,2024-02-13 19:37:52,52.27145
110,20.899427,9675,2024-02-13 20:45:06,52.325684
110,20.965063,9675,2024-02-13 19:35:48,52.274139
110,20.888302,9675,2024-02-13 20:22:04,52.28566
110,20.884863,9675,2024-02-13 20:32:43,52.321835
110,20.968266,9675,2024-02-13 19:43:52,52.272129
110,20.968428,9675,2024-02-13 19:48:01,52.27214
110,20.898911,9675,2024-02-13 20:21:08,52.284073
110,20.88339,9675,2024-02-13 20:28:01,52.303314
110,20.968439,9675,2024-02-13 20:01:30,52.272125
110,20.87808,9675,2024-02-13 20:57:31,52.286987
110,20.899443,9675,2024-02-13 20:35:32,52.325695
110,20.899435,9675,2024-02-13 20:44:41,52.325687
110,20.88241,9675,2024-02-13 20:53:40,52.302124
110,20.969313,9675,2024-02-13 19:37:07,52.271866
110,20.914446,9675,2024-02-13 20:19:37,52.283428
110,20.968481,9675,2024-02-13 19:58:59,52.27211
110,20.963907,9675,2024-02-13 19:35:38,52.27494
110,20.889738,9675,2024-02-13 20:47:56,52.320175
110,20.915522,9675,2024-02-13 19:22:52,52.283108
110,20.96631,9675,2024-02-13 19:36:01,52.273472
110,20.876984,9675,2024-02-13 20:56:10,52.29174
110,20.926619,9675,2024-02-13 19:25:37,52.280556
110,20.876543,9675,2024-02-13 20:57:10,52.287323
110,20.899443,9675,2024-02-13 20:37:23,52.325714
110,20.968458,9675,2024-02-13 20:02:26,52.272121
110,20.903435,9675,2024-02-13 20:20:43,52.283737
110,20.883659,9675,2024-02-13 20:58:25,52.286198
110,20.89258,9675,2024-02-13 20:33:59,52.31958
110,20.877136,9675,2024-02-13 20:23:30,52.287163
110,20.968266,9675,2024-02-13 19:40:18,52.272152
110,20.957928,9675,2024-02-13 20:08:56,52.27586
110,20.878841,9675,2024-02-13 20:23:00,52.286919
110,20.956278,9675,2024-02-13 19:33:24,52.276054
110,20.886402,9675,2024-02-13 20:22:14,52.285915
110,20.937901,9675,2024-02-13 20:14:47,52.278156
110,20.877125,9675,2024-02-13 20:25:11,52.292931
110,20.968422,9675,2024-02-13 19:51:13,52.27219
110,20.896933,9675,2024-02-13 19:20:15,52.284473
110,20.933056,9675,2024-02-13 20:15:43,52.278683
110,20.954861,9675,2024-02-13 19:33:00,52.27623
110,20.968456,9675,2024-02-13 20:00:27,52.272118
110,20.883404,9675,2024-02-13 20:49:26,52.320408
110,20.877634,9675,2024-02-13 20:23:09,52.287094
110,20.876881,9675,2024-02-13 20:56:20,52.290684
110,20.920647,9675,2024-02-13 20:18:45,52.282059
110,20.899464,9675,2024-02-13 20:37:53,52.325733
110,20.968456,9675,2024-02-13 20:03:32,52.272125
110,20.942507,9675,2024-02-13 20:12:30,52.277634
110,20.968485,9675,2024-02-13 19:58:03,52.272102
110,20.926365,9675,2024-02-13 20:17:11,52.280628
110,20.899435,9675,2024-02-13 20:36:58,52.325718
110,20.926188,9675,2024-02-13 20:17:18,52.280678
110,20.92486,9675,2024-02-13 19:25:08,52.281006
110,20.969332,9675,2024-02-13 19:37:21,52.271854
110,20.884048,9675,2024-02-13 20:49:03,52.321091
110,20.968422,9675,2024-02-13 19:51:03,52.27219
110,20.966497,9675,2024-02-13 20:05:57,52.273575
110,20.9622,9675,2024-02-13 19:34:53,52.275379
110,20.968252,9675,2024-02-13 19:44:16,52.272125
110,20.952604,9675,2024-02-13 19:32:02,52.276432
110,20.882191,9675,2024-02-13 20:31:22,52.316307
110,20.968449,9675,2024-02-13 20:01:05,52.27211
110,20.964066,9675,2024-02-13 20:07:28,52.27499
110,20.952978,9675,2024-02-13 19:32:24,52.276329
110,20.876623,9675,2024-02-13 20:56:45,52.288273
110,20.937403,9675,2024-02-13 19:28:43,52.278213
110,20.968472,9675,2024-02-13 19:59:35,52.272102
110,20.964334,9675,2024-02-13 20:06:18,52.274841
110,20.882105,9675,2024-02-13 20:50:16,52.317844
110,20.88129,9675,2024-02-13 20:54:05,52.300358
110,20.96843,9675,2024-02-13 19:49:41,52.272152
110,20.882053,9675,2024-02-13 20:31:32,52.31736
110,20.899441,9675,2024-02-13 20:39:35,52.325714
110,20.898745,9675,2024-02-13 20:46:05,52.325176
110,20.957184,9675,2024-02-13 19:33:46,52.275951
110,20.968473,9675,2024-02-13 19:59:55,52.272106
110,20.893959,9675,2024-02-13 20:47:08,52.321201
110,20.883221,9675,2024-02-13 20:52:03,52.308884
110,20.968447,9675,2024-02-13 20:00:55,52.272114
110,20.899395,9675,2024-02-13 20:40:46,52.325684
110,20.8834,9675,2024-02-13 20:28:21,52.303318
110,20.876583,9675,2024-02-13 20:23:55,52.287334
110,20.964119,9675,2024-02-13 20:06:42,52.275002
110,20.883186,9675,2024-02-13 20:32:18,52.320118
110,20.968266,9675,2024-02-13 19:42:57,52.272148
110,20.87965,9675,2024-02-13 20:55:13,52.296696
110,20.899443,9675,2024-02-13 20:36:38,52.325722
110,20.921562,9675,2024-02-13 19:24:05,52.281845
110,20.8979,9675,2024-02-13 20:46:15,52.324318
110,20.968422,9675,2024-02-13 19:46:11,52.272144
110,20.920883,9675,2024-02-13 19:23:43,52.281979
110,20.899397,9675,2024-02-13 20:40:31,52.325687
110,20.880144,9675,2024-02-13 20:26:06,52.297131
110,20.968452,9675,2024-02-13 20:03:12,52.272125
110,20.968199,9675,2024-02-13 19:38:27,52.272079
110,20.883141,9675,2024-02-13 20:22:35,52.286343
110,20.954561,9675,2024-02-13 20:09:41,52.276249
110,20.968433,9675,2024-02-13 19:50:06,52.272171
110,20.917152,9675,2024-02-13 19:23:07,52.282833
110,20.876934,9675,2024-02-13 20:24:36,52.291203
110,20.882845,9675,2024-02-13 20:32:08,52.319363
110,20.960728,9675,2024-02-13 20:08:23,52.275681
110,20.878477,9675,2024-02-13 20:25:46,52.295536
110,20.899448,9675,2024-02-13 20:37:33,52.325718
110,20.958933,9675,2024-02-13 20:08:46,52.275883
110,20.962618,9675,2024-02-13 19:35:14,52.275299
110,20.899422,9675,2024-02-13 20:42:49,52.325665
110,20.968273,9675,2024-02-13 19:40:54,52.272156
110,20.953367,9675,2024-02-13 20:10:12,52.276367
110,20.938684,9675,2024-02-13 20:14:25,52.278061
110,20.931883,9675,2024-02-13 19:27:31,52.278885
110,20.931408,9675,2024-02-13 20:16:03,52.278999
110,20.877077,9675,2024-02-13 20:24:51,52.292606
110,20.968483,9675,2024-02-13 19:57:08,52.272106
110,20.916739,9675,2024-02-13 20:19:17,52.282879
110,20.899923,9675,2024-02-13 20:45:49,52.32629
110,20.885769,9675,2024-02-13 20:48:27,52.321632
110,20.88254,9675,2024-02-13 20:31:47,52.318119
110,20.877321,9675,2024-02-13 20:55:45,52.294182
110,20.899462,9675,2024-02-13 20:38:08,52.325729
110,20.915115,9675,2024-02-13 19:22:34,52.283173
