Lines,Lon,VehicleNumber,Time,Lat
518,20.942081,5983,2024-02-13 20:09:30,52.334549
518,20.969355,5983,2024-02-13 19:29:41,52.27182
518,20.9723494,5983,2024-02-13 19:42:18,52.3207509
518,20.972347,5983,2024-02-13 19:42:10,52.320755
518,20.985611,5983,2024-02-13 19:24:42,52.269012
518,21.000311,5983,2024-02-13 20:57:21,52.253239
518,20.979183,5983,2024-02-13 20:51:18,52.27037
518,20.963997,5983,2024-02-13 20:34:57,52.317867
518,20.993145,5983,2024-02-13 19:20:43,52.261696
518,20.941505,5983,2024-02-13 20:27:15,52.320614
518,20.942116,5983,2024-02-13 20:18:30,52.334538
518,20.9825,5983,2024-02-13 19:25:29,52.2694
518,20.95635,5983,2024-02-13 20:30:19,52.3139
518,20.962086,5983,2024-02-13 20:33:07,52.315384
518,20.97912,5983,2024-02-13 19:33:11,52.279652
518,20.954647,5983,2024-02-13 20:30:04,52.315147
518,20.942097,5983,2024-02-13 20:05:36,52.334545
518,20.972872,5983,2024-02-13 19:41:33,52.320042
518,20.994341,5983,2024-02-13 20:43:35,52.298386
518,20.942091,5983,2024-02-13 20:05:02,52.334549
518,20.942083,5983,2024-02-13 20:07:04,52.334557
518,20.9421,5983,2024-02-13 20:11:23,52.3345
518,20.979633,5983,2024-02-13 19:26:02,52.270294
518,20.98315,5983,2024-02-13 19:38:59,52.308517
518,20.960911,5983,2024-02-13 19:47:34,52.316822
518,20.965538,5983,2024-02-13 19:30:47,52.272198
518,20.967287,5983,2024-02-13 19:31:09,52.273331
518,20.984379,5983,2024-02-13 20:51:48,52.269207
518,20.942099,5983,2024-02-13 20:13:40,52.334534
518,20.942085,5983,2024-02-13 20:03:02,52.334534
518,20.968515,5983,2024-02-13 20:36:16,52.319553
518,20.981094,5983,2024-02-13 19:25:47,52.270004
518,20.99435,5983,2024-02-13 20:45:13,52.287041
518,20.935843,5983,2024-02-13 20:23:24,52.332352
518,20.99295,5983,2024-02-13 20:54:47,52.26178
518,20.977455,5983,2024-02-13 20:51:08,52.270802
518,20.942118,5983,2024-02-13 20:16:37,52.334557
518,20.942106,5983,2024-02-13 20:13:08,52.334557
518,20.990997,5983,2024-02-13 19:34:18,52.285172
518,20.936932,5983,2024-02-13 20:24:30,52.326649
518,20.9421,5983,2024-02-13 20:15:32,52.3345
518,20.964827,5983,2024-02-13 19:45:33,52.318279
518,20.942076,5983,2024-02-13 20:01:18,52.334538
518,20.955511,5983,2024-02-13 19:50:53,52.314533
518,20.942081,5983,2024-02-13 20:01:53,52.334534
518,20.942137,5983,2024-02-13 20:10:39,52.33456
518,20.942148,5983,2024-02-13 20:12:09,52.334572
518,20.942089,5983,2024-02-13 20:03:47,52.334534
518,20.999714,5983,2024-02-13 20:57:00,52.253685
518,20.974682,5983,2024-02-13 20:50:53,52.271259
518,20.942112,5983,2024-02-13 20:16:12,52.334568
518,20.993172,5983,2024-02-13 19:20:29,52.261696
518,20.942104,5983,2024-02-13 20:05:27,52.334549
518,20.939524,5983,2024-02-13 20:26:18,52.322151
518,20.947615,5983,2024-02-13 20:28:48,52.317886
518,20.942112,5983,2024-02-13 20:17:57,52.334557
518,20.987282,5983,2024-02-13 20:52:58,52.26778
518,21.002934,5983,2024-02-13 20:58:15,52.25111
518,20.942093,5983,2024-02-13 20:19:30,52.334534
518,20.942099,5983,2024-02-13 20:13:20,52.334549
518,20.997204,5983,2024-02-13 19:36:22,52.296078
518,20.964088,5983,2024-02-13 19:46:38,52.317989
518,20.9953,5983,2024-02-13 20:55:22,52.2587
518,20.94211,5983,2024-02-13 20:19:50,52.334549
518,20.977112,5983,2024-02-13 20:47:01,52.279106
518,21.000467,5983,2024-02-13 19:35:04,52.289135
518,20.942076,5983,2024-02-13 20:07:38,52.334557
518,20.942076,5983,2024-02-13 20:09:09,52.334545
518,20.94158,5983,2024-02-13 20:20:58,52.333481
518,20.97064,5983,2024-02-13 19:43:05,52.320541
518,20.977337,5983,2024-02-13 19:26:22,52.270847
518,20.962105,5983,2024-02-13 19:48:21,52.315231
518,20.991875,5983,2024-02-13 20:43:13,52.300816
518,20.942091,5983,2024-02-13 20:05:49,52.334549
518,20.952629,5983,2024-02-13 20:29:33,52.316326
518,20.989529,5983,2024-02-13 20:53:55,52.265289
518,20.95705,5983,2024-02-13 19:50:28,52.313454
518,20.961662,5983,2024-02-13 19:48:11,52.315735
518,20.967836,5983,2024-02-13 19:44:28,52.319439
518,20.976967,5983,2024-02-13 20:47:42,52.279026
518,20.951405,5983,2024-02-13 19:51:25,52.316772
518,20.96384,5983,2024-02-13 19:46:47,52.317902
518,20.940603,5983,2024-02-13 20:21:53,52.332459
518,20.980345,5983,2024-02-13 19:39:46,52.310501
518,20.97447,5983,2024-02-13 19:26:58,52.2714
518,20.961224,5983,2024-02-13 19:47:12,52.316929
518,20.943878,5983,2024-02-13 20:27:50,52.31979
518,20.994062,5983,2024-02-13 20:55:02,52.260784
518,20.937799,5983,2024-02-13 20:25:32,52.324635
518,20.966583,5983,2024-02-13 19:30:57,52.272888
518,20.97838,5983,2024-02-13 20:39:25,52.311935
518,20.970064,5983,2024-02-13 19:29:16,52.272068
518,20.94208,5983,2024-02-13 20:06:34,52.334557
518,20.942137,5983,2024-02-13 20:11:54,52.334564
518,20.964094,5983,2024-02-13 19:46:26,52.317993
518,20.982754,5983,2024-02-13 19:39:21,52.308784
518,20.972559,5983,2024-02-13 20:48:17,52.276569
518,20.942116,5983,2024-02-13 20:18:19,52.334545
518,20.990072,5983,2024-02-13 20:54:14,52.264648
518,20.992466,5983,2024-02-13 19:36:56,52.300549
518,20.990171,5983,2024-02-13 19:21:37,52.26479
518,20.9693,5983,2024-02-13 19:29:30,52.2718
518,20.966637,5983,2024-02-13 20:48:52,52.273457
518,20.984497,5983,2024-02-13 20:41:17,52.306892
518,20.948402,5983,2024-02-13 19:51:58,52.317646
518,20.990953,5983,2024-02-13 20:54:24,52.263641
518,20.995554,5983,2024-02-13 20:55:34,52.258327
518,20.967833,5983,2024-02-13 19:44:03,52.319458
518,20.990177,5983,2024-02-13 19:21:48,52.26479
518,20.995592,5983,2024-02-13 20:43:45,52.297203
518,20.964088,5983,2024-02-13 19:45:51,52.318001
518,20.989498,5983,2024-02-13 20:53:30,52.265274
518,20.961399,5983,2024-02-13 19:48:54,52.31469
