Lines,Lon,VehicleNumber,Time,Lat
173,21.217476,4432,2024-02-13 20:09:31,52.214382
173,21.243071,4432,2024-02-13 19:29:38,52.224113
173,21.217566,4432,2024-02-13 19:42:23,52.214771
173,21.217566,4432,2024-02-13 19:42:03,52.214775
173,21.264418,4432,2024-02-13 19:24:38,52.246216
173,21.107901,4432,2024-02-13 20:57:18,52.241158
173,21.134695,4432,2024-02-13 20:51:15,52.241352
173,21.223547,4432,2024-02-13 20:34:52,52.24876
173,21.236256,4432,2024-02-13 19:20:42,52.250034
173,21.256378,4432,2024-02-13 20:27:16,52.237194
173,21.233297,4432,2024-02-13 20:18:31,52.216358
173,21.262035,4432,2024-02-13 19:25:27,52.243477
173,21.263506,4432,2024-02-13 20:30:18,52.247887
173,21.236168,4432,2024-02-13 20:33:07,52.249962
173,21.238102,4432,2024-02-13 19:33:10,52.216206
173,21.264885,4432,2024-02-13 20:30:07,52.247574
173,21.217527,4432,2024-02-13 20:05:35,52.214401
173,21.217545,4432,2024-02-13 19:41:27,52.214733
173,21.161346,4432,2024-02-13 20:43:33,52.241013
173,21.217556,4432,2024-02-13 20:05:05,52.214405
173,21.217535,4432,2024-02-13 20:06:58,52.214416
173,21.217464,4432,2024-02-13 20:11:22,52.214424
173,21.259796,4432,2024-02-13 19:26:02,52.241135
173,21.217541,4432,2024-02-13 19:39:00,52.214725
173,21.217506,4432,2024-02-13 19:47:31,52.214615
173,21.243093,4432,2024-02-13 19:30:46,52.221077
173,21.243071,4432,2024-02-13 19:31:07,52.220188
173,21.131618,4432,2024-02-13 20:51:51,52.238831
173,21.217432,4432,2024-02-13 20:13:33,52.214363
173,21.217508,4432,2024-02-13 20:03:02,52.214405
173,21.219183,4432,2024-02-13 20:36:14,52.246349
173,21.261078,4432,2024-02-13 19:25:47,52.242516
173,21.153296,4432,2024-02-13 20:45:16,52.239361
173,21.243252,4432,2024-02-13 20:23:19,52.222721
173,21.120457,4432,2024-02-13 20:54:51,52.237236
173,21.134815,4432,2024-02-13 20:51:07,52.241455
173,21.223442,4432,2024-02-13 20:16:40,52.217674
173,21.217411,4432,2024-02-13 20:13:02,52.214355
173,21.233,4432,2024-02-13 19:34:14,52.216469
173,21.243246,4432,2024-02-13 20:24:29,52.222733
173,21.217928,4432,2024-02-13 20:15:32,52.215622
173,21.217505,4432,2024-02-13 19:45:34,52.214756
173,21.217468,4432,2024-02-13 20:01:17,52.214382
173,21.217546,4432,2024-02-13 19:50:45,52.214615
173,21.217459,4432,2024-02-13 20:01:55,52.21439
173,21.217499,4432,2024-02-13 20:10:36,52.214386
173,21.21743,4432,2024-02-13 20:12:07,52.214348
