Lines,Lon,VehicleNumber,Time,Lat
733,20.800377,6230,2024-02-13 20:35:43,52.091137
733,20.836182,6230,2024-02-13 19:48:34,52.105919
733,20.847517,6230,2024-02-13 20:42:26,52.110268
733,20.808897,6230,2024-02-13 20:38:32,52.093498
733,20.937578,6230,2024-02-13 19:37:30,52.170574
733,20.786049,6230,2024-02-13 20:27:05,52.061787
733,20.758224,6230,2024-02-13 20:13:29,52.048347
733,20.917269,6230,2024-02-13 20:49:35,52.17141
733,20.888391,6230,2024-02-13 20:46:26,52.145988
733,20.74489,6230,2024-02-13 20:11:02,52.051594
733,20.874767,6230,2024-02-13 20:44:18,52.123306
733,20.822382,6230,2024-02-13 19:49:28,52.100334
733,20.752333,6230,2024-02-13 20:12:58,52.048557
733,20.9436915,6230,2024-02-13 19:30:14,52.175222
733,20.7810276,6230,2024-02-13 20:20:24,52.0483339
733,20.785942,6230,2024-02-13 20:26:54,52.060719
733,20.857159,6230,2024-02-13 20:43:02,52.114204
733,20.805347,6230,2024-02-13 20:37:46,52.093098
733,20.787994,6230,2024-02-13 19:59:12,52.080219
733,20.9382,6230,2024-02-13 20:53:20,52.170689
733,20.797375,6230,2024-02-13 19:57:17,52.08712
733,20.916567,6230,2024-02-13 19:40:07,52.172188
733,20.9435731,6230,2024-02-13 19:30:24,52.1752877
733,20.934927,6230,2024-02-13 20:52:37,52.167454
733,20.943306,6230,2024-02-13 20:54:40,52.174469
733,20.783279,6230,2024-02-13 20:31:58,52.077503
733,20.9438991,6230,2024-02-13 19:23:36,52.1750565
733,20.893314,6230,2024-02-13 20:46:50,52.149605
733,20.745003,6230,2024-02-13 20:11:12,52.050438
733,20.901157,6230,2024-02-13 19:42:43,52.156864
733,20.9436822,6230,2024-02-13 19:24:55,52.1756002
733,20.918091,6230,2024-02-13 19:39:57,52.171726
733,20.781042,6230,2024-02-13 20:24:18,52.048309
733,20.9438516,6230,2024-02-13 19:32:51,52.1750064
733,20.7810434,6230,2024-02-13 20:20:01,52.0483347
733,20.79608,6230,2024-02-13 19:57:31,52.086124
733,20.839703,6230,2024-02-13 20:41:55,52.10709
733,20.872919,6230,2024-02-13 20:44:07,52.121914
733,20.9433387,6230,2024-02-13 19:28:09,52.1755666
733,20.9439662,6230,2024-02-13 19:28:54,52.1753774
733,20.943624,6230,2024-02-13 19:21:16,52.175247
733,20.878088,6230,2024-02-13 19:45:24,52.129986
733,20.9388239,6230,2024-02-13 19:36:29,52.171676
733,20.768766,6230,2024-02-13 20:15:08,52.049786
733,20.893164,6230,2024-02-13 19:43:29,52.149807
733,20.861134,6230,2024-02-13 19:46:58,52.116058
733,20.767912,6230,2024-02-13 20:14:58,52.049873
733,20.759995,6230,2024-02-13 20:06:56,52.070827
733,20.812803,6230,2024-02-13 20:39:17,52.092571
733,20.792473,6230,2024-02-13 19:58:15,52.083405
733,20.773575,6230,2024-02-13 20:31:03,52.074978
733,20.9437339,6230,2024-02-13 19:32:37,52.1749444
733,20.771334,6230,2024-02-13 20:04:40,52.080303
733,20.810329,6230,2024-02-13 20:38:51,52.093285
733,20.944233,6230,2024-02-13 20:58:07,52.175312
733,20.7810462,6230,2024-02-13 20:21:29,52.0483222
733,20.795357,6230,2024-02-13 20:33:50,52.085526
733,20.785221,6230,2024-02-13 20:27:42,52.063301
733,20.9436102,6230,2024-02-13 19:32:14,52.1750957
733,20.798941,6230,2024-02-13 20:34:24,52.088253
733,20.808842,6230,2024-02-13 20:38:22,52.093525
733,20.902781,6230,2024-02-13 19:42:33,52.158726
733,20.770411,6230,2024-02-13 20:02:39,52.081924
733,20.812511,6230,2024-02-13 19:50:13,52.094765
733,20.792055,6230,2024-02-13 20:33:15,52.082863
733,20.800062,6230,2024-02-13 20:36:28,52.089077
733,20.934011,6230,2024-02-13 19:38:38,52.167248
733,20.801575,6230,2024-02-13 20:36:48,52.090237
733,20.934959,6230,2024-02-13 20:52:49,52.167614
733,20.812212,6230,2024-02-13 20:39:58,52.093487
733,20.9436491,6230,2024-02-13 19:34:33,52.1752606
733,20.83359,6230,2024-02-13 19:48:44,52.104866
733,20.9434126,6230,2024-02-13 19:28:21,52.1755375
733,20.781057,6230,2024-02-13 20:17:33,52.048317
733,20.773085,6230,2024-02-13 20:30:52,52.075787
733,20.784512,6230,2024-02-13 20:25:55,52.053738
733,20.936306,6230,2024-02-13 19:38:04,52.16935
733,20.943895,6230,2024-02-13 20:58:39,52.174995
733,20.9436905,6230,2024-02-13 19:30:02,52.1751611
733,20.9433574,6230,2024-02-13 19:31:44,52.1753345
733,20.774935,6230,2024-02-13 20:31:13,52.075115
733,20.771238,6230,2024-02-13 20:04:29,52.081467
733,20.771376,6230,2024-02-13 20:04:50,52.07906
733,20.874592,6230,2024-02-13 19:46:00,52.123444
733,20.878258,6230,2024-02-13 20:44:53,52.12981
733,20.943565,6230,2024-02-13 19:22:00,52.17527
733,20.913902,6230,2024-02-13 20:49:15,52.171516
733,20.773348,6230,2024-02-13 20:29:57,52.074463
733,20.769842,6230,2024-02-13 20:15:17,52.049679
733,20.901508,6230,2024-02-13 20:47:35,52.156826
733,20.744799,6230,2024-02-13 20:10:52,52.052467
733,20.943853,6230,2024-02-13 20:56:00,52.17522
733,20.9431405,6230,2024-02-13 19:27:46,52.1757544
733,20.899061,6230,2024-02-13 20:47:23,52.15416
733,20.905739,6230,2024-02-13 20:48:08,52.161747
733,20.746796,6230,2024-02-13 20:08:12,52.0671785
733,20.799912,6230,2024-02-13 19:56:56,52.089062
733,20.9436744,6230,2024-02-13 19:30:36,52.1752447
733,20.9432935,6230,2024-02-13 19:31:36,52.1755307
733,20.936302,6230,2024-02-13 19:37:52,52.169346
733,20.879047,6230,2024-02-13 20:45:03,52.131672
733,20.9419659,6230,2024-02-13 19:35:52,52.1744724
733,20.781042,6230,2024-02-13 20:22:05,52.048328
733,20.789085,6230,2024-02-13 20:32:40,52.080856
733,20.887951,6230,2024-02-13 19:43:54,52.145973
733,20.846033,6230,2024-02-13 19:47:57,52.10994
733,20.7810492,6230,2024-02-13 20:21:09,52.0483347
733,20.784054,6230,2024-02-13 20:28:02,52.065331
733,20.772049,6230,2024-02-13 20:01:28,52.076981
733,20.944214,6230,2024-02-13 20:57:32,52.175251
733,20.800287,6230,2024-02-13 20:35:33,52.091301
733,20.877501,6230,2024-02-13 20:44:43,52.127949
733,20.940306,6230,2024-02-13 20:53:40,52.172729
733,20.937891,6230,2024-02-13 19:37:07,52.170933
733,20.7810604,6230,2024-02-13 20:19:40,52.0483342
733,20.790361,6230,2024-02-13 19:59:01,52.081589
733,20.9429062,6230,2024-02-13 19:35:40,52.1753049
733,20.903723,6230,2024-02-13 20:47:55,52.15937
733,20.943761,6230,2024-02-13 19:22:48,52.175103
733,20.9408867,6230,2024-02-13 19:36:02,52.1735584
733,20.943804,6230,2024-02-13 20:56:10,52.175209
733,20.9434481,6230,2024-02-13 19:25:38,52.1755866
733,20.94433,6230,2024-02-13 20:57:11,52.175316
733,20.802992,6230,2024-02-13 20:37:21,52.091354
733,20.771126,6230,2024-02-13 20:02:28,52.081802
733,20.7810619,6230,2024-02-13 20:20:47,52.0483436
733,20.943995,6230,2024-02-13 20:58:29,52.175011
733,20.796165,6230,2024-02-13 20:33:58,52.086113
733,20.781052,6230,2024-02-13 20:23:34,52.048321
733,20.911917,6230,2024-02-13 19:40:22,52.17363
733,20.744993,6230,2024-02-13 20:08:59,52.063885
733,20.781054,6230,2024-02-13 20:23:02,52.048313
733,20.943796,6230,2024-02-13 19:33:23,52.1751614
733,20.781033,6230,2024-02-13 20:22:15,52.048336
733,20.767899,6230,2024-02-13 20:14:46,52.04987
733,20.782719,6230,2024-02-13 20:25:13,52.049808
733,20.811117,6230,2024-02-13 19:51:14,52.093075
733,20.9436262,6230,2024-02-13 19:20:21,52.1751724
733,20.774475,6230,2024-02-13 20:15:43,52.049191
733,20.9438845,6230,2024-02-13 19:33:03,52.1751207
733,20.778849,6230,2024-02-13 20:00:31,52.07613
733,20.916229,6230,2024-02-13 20:49:25,52.171597
733,20.78105,6230,2024-02-13 20:23:14,52.048317
733,20.943932,6230,2024-02-13 20:56:23,52.175167
733,20.781061,6230,2024-02-13 20:18:44,52.048321
733,20.806231,6230,2024-02-13 20:37:56,52.093563
733,20.767429,6230,2024-02-13 20:03:34,52.081989
733,20.746613,6230,2024-02-13 20:12:27,52.04863
733,20.79248,6230,2024-02-13 19:58:04,52.083424
733,20.781061,6230,2024-02-13 20:17:12,52.048321
733,20.802633,6230,2024-02-13 20:37:02,52.091026
733,20.781059,6230,2024-02-13 20:17:23,52.048317
733,20.9434932,6230,2024-02-13 19:25:08,52.1755825
733,20.937725,6230,2024-02-13 19:37:20,52.170776
733,20.911085,6230,2024-02-13 20:49:05,52.170143
733,20.810373,6230,2024-02-13 19:51:04,52.092621
733,20.769407,6230,2024-02-13 20:06:00,52.073563
733,20.9436015,6230,2024-02-13 19:34:55,52.1752227
733,20.884909,6230,2024-02-13 19:44:15,52.143063
733,20.9435916,6230,2024-02-13 19:32:04,52.1752004
733,20.776716,6230,2024-02-13 20:31:23,52.075565
733,20.773092,6230,2024-02-13 20:01:07,52.075535
733,20.754244,6230,2024-02-13 20:07:28,52.069092
733,20.943593,6230,2024-02-13 19:32:26,52.1749852
733,20.943989,6230,2024-02-13 20:56:47,52.175266
733,20.9435339,6230,2024-02-13 19:28:44,52.1755569
733,20.785238,6230,2024-02-13 19:59:33,52.078461
733,20.765923,6230,2024-02-13 20:06:20,52.072521
733,20.92882,6230,2024-02-13 20:50:22,52.167831
733,20.942806,6230,2024-02-13 20:54:05,52.174194
733,20.819765,6230,2024-02-13 19:49:38,52.099277
733,20.779524,6230,2024-02-13 20:31:37,52.076279
733,20.811827,6230,2024-02-13 20:39:37,52.0914
733,20.884293,6230,2024-02-13 20:46:03,52.141918
733,20.9436777,6230,2024-02-13 19:33:48,52.1752814
733,20.783842,6230,2024-02-13 19:59:57,52.07782
733,20.89731,6230,2024-02-13 20:47:10,52.152576
733,20.934919,6230,2024-02-13 20:52:01,52.16745
733,20.773983,6230,2024-02-13 20:00:57,52.074924
733,20.821505,6230,2024-02-13 20:40:44,52.099712
733,20.781799,6230,2024-02-13 20:28:25,52.067574
733,20.781036,6230,2024-02-13 20:23:55,52.048317
733,20.762588,6230,2024-02-13 20:06:40,52.071583
733,20.786423,6230,2024-02-13 20:32:18,52.079082
733,20.900421,6230,2024-02-13 19:42:58,52.156021
733,20.943827,6230,2024-02-13 20:55:15,52.175129
733,20.800476,6230,2024-02-13 20:36:38,52.089405
733,20.9439766,6230,2024-02-13 19:24:07,52.1753216
733,20.886612,6230,2024-02-13 20:46:15,52.144417
733,20.872185,6230,2024-02-13 19:46:13,52.121677
733,20.9439745,6230,2024-02-13 19:23:46,52.1750925
733,20.818892,6230,2024-02-13 20:40:34,52.098656
733,20.785046,6230,2024-02-13 20:26:05,52.054897
733,20.767651,6230,2024-02-13 20:03:09,52.082191
733,20.935114,6230,2024-02-13 19:38:26,52.16824
733,20.781034,6230,2024-02-13 20:22:39,52.048317
733,20.744575,6230,2024-02-13 20:09:44,52.059254
733,20.813925,6230,2024-02-13 19:50:03,52.096348
733,20.943632,6230,2024-02-13 19:23:08,52.175159
733,20.781609,6230,2024-02-13 20:24:38,52.048279
733,20.785311,6230,2024-02-13 20:32:10,52.078461
733,20.745619,6230,2024-02-13 20:08:21,52.06739
733,20.784002,6230,2024-02-13 20:25:46,52.05275
733,20.804008,6230,2024-02-13 20:37:31,52.092121
733,20.744341,6230,2024-02-13 20:08:44,52.065697
733,20.9435086,6230,2024-02-13 19:35:11,52.1753161
733,20.852993,6230,2024-02-13 20:42:47,52.112499
733,20.912268,6230,2024-02-13 19:40:53,52.175003
733,20.744589,6230,2024-02-13 20:10:16,52.056068
733,20.766806,6230,2024-02-13 20:14:24,52.049107
733,20.9432077,6230,2024-02-13 19:27:36,52.1757666
733,20.778334,6230,2024-02-13 20:16:03,52.048679
733,20.782015,6230,2024-02-13 20:24:48,52.048706
733,20.798531,6230,2024-02-13 19:57:07,52.088024
733,20.7810545,6230,2024-02-13 20:19:17,52.0483117
733,20.883356,6230,2024-02-13 20:45:53,52.140701
733,20.908234,6230,2024-02-13 20:48:27,52.1656
733,20.781443,6230,2024-02-13 20:31:47,52.076839
733,20.943846,6230,2024-02-13 20:55:50,52.175243
733,20.807348,6230,2024-02-13 20:38:06,52.093941
733,20.943678,6230,2024-02-13 19:22:32,52.175125
