Lines,Lon,VehicleNumber,Time,Lat
184,20.922308,2212,2024-02-13 20:06:32,52.197126
184,20.920183,2212,2024-02-13 19:28:56,52.197327
184,20.9223537,2212,2024-02-13 19:42:22,52.1971377
184,20.9223487,2212,2024-02-13 19:42:12,52.1971292
184,20.92194,2212,2024-02-13 19:24:43,52.196941
184,20.921705,2212,2024-02-13 19:20:41,52.196945
184,20.921728,2212,2024-02-13 19:25:30,52.196976
184,20.9195772,2212,2024-02-13 19:33:13,52.1974697
184,20.922311,2212,2024-02-13 20:05:32,52.197123
184,20.9223569,2212,2024-02-13 19:41:31,52.1971181
184,20.922311,2212,2024-02-13 20:04:52,52.197123
184,20.921726,2212,2024-02-13 19:26:02,52.196968
184,20.9223784,2212,2024-02-13 19:39:04,52.1971369
184,20.92239,2212,2024-02-13 19:47:36,52.197155
184,20.920241,2212,2024-02-13 19:30:27,52.197411
184,20.920186,2212,2024-02-13 19:31:06,52.197421
184,20.922315,2212,2024-02-13 20:02:51,52.197119
184,20.921732,2212,2024-02-13 19:25:50,52.196976
184,20.9191045,2212,2024-02-13 19:34:22,52.1975862
184,20.922379,2212,2024-02-13 19:45:38,52.197136
184,20.922316,2212,2024-02-13 20:01:11,52.197118
184,20.9223852,2212,2024-02-13 19:50:52,52.1971472
184,20.922316,2212,2024-02-13 20:01:51,52.197118
184,20.922315,2212,2024-02-13 20:03:31,52.197119
184,20.921768,2212,2024-02-13 19:20:31,52.196926
184,20.922311,2212,2024-02-13 20:05:12,52.197123
184,20.922384,2212,2024-02-13 19:36:26,52.19714
184,20.922367,2212,2024-02-13 19:46:35,52.197144
184,20.919987,2212,2024-02-13 19:35:05,52.196415
184,20.9223854,2212,2024-02-13 19:43:09,52.1971497
184,20.9217322,2212,2024-02-13 19:26:24,52.1969697
184,20.9223361,2212,2024-02-13 19:48:21,52.1971374
184,20.922382,2212,2024-02-13 19:50:30,52.197144
184,20.9223479,2212,2024-02-13 19:48:11,52.1971439
184,20.9224045,2212,2024-02-13 19:44:25,52.1971586
184,20.922398,2212,2024-02-13 19:51:27,52.197144
184,20.9223856,2212,2024-02-13 19:46:51,52.1971527
184,20.9223667,2212,2024-02-13 19:39:49,52.1971402
184,20.9217456,2212,2024-02-13 19:26:58,52.1969639
184,20.9223907,2212,2024-02-13 19:47:12,52.1971565
184,20.920241,2212,2024-02-13 19:30:47,52.197411
184,20.922359,2212,2024-02-13 19:46:27,52.197147
184,20.9223672,2212,2024-02-13 19:39:26,52.1971301
184,20.922358,2212,2024-02-13 19:36:58,52.197124
184,20.921711,2212,2024-02-13 19:21:38,52.19701
184,20.9223844,2212,2024-02-13 19:51:59,52.1971335
184,20.922401,2212,2024-02-13 19:44:01,52.197159
184,20.921757,2212,2024-02-13 19:21:50,52.196999
184,20.922359,2212,2024-02-13 19:45:46,52.197136
184,20.9223464,2212,2024-02-13 19:48:56,52.1971392
184,20.922388,2212,2024-02-13 19:45:15,52.197128
184,20.922316,2212,2024-02-13 19:57:50,52.197128
184,20.922026,2212,2024-02-13 19:35:30,52.196278
184,20.921715,2212,2024-02-13 19:24:18,52.196991
184,20.9217467,2212,2024-02-13 19:26:47,52.1969645
184,20.922311,2212,2024-02-13 20:04:12,52.197123
184,20.922318,2212,2024-02-13 19:59:10,52.197121
184,20.921705,2212,2024-02-13 19:21:04,52.196987
184,20.922315,2212,2024-02-13 20:02:11,52.197119
184,20.920241,2212,2024-02-13 19:29:47,52.197411
184,20.922318,2212,2024-02-13 19:58:30,52.197121
184,20.922318,2212,2024-02-13 19:58:50,52.197121
184,20.922407,2212,2024-02-13 19:44:37,52.197159
184,20.9193527,2212,2024-02-13 19:33:58,52.1975642
184,20.922315,2212,2024-02-13 20:03:52,52.197119
184,20.921703,2212,2024-02-13 19:20:53,52.196983
184,20.9217212,2212,2024-02-13 19:26:13,52.1969705
184,20.921713,2212,2024-02-13 19:21:26,52.197002
184,20.922316,2212,2024-02-13 20:00:10,52.197118
184,20.9223412,2212,2024-02-13 19:48:33,52.1971317
184,20.92235,2212,2024-02-13 19:37:33,52.19714
184,20.9223571,2212,2024-02-13 19:49:32,52.1971455
184,20.920241,2212,2024-02-13 19:30:07,52.197411
184,20.922409,2212,2024-02-13 19:57:10,52.197155
184,20.9223637,2212,2024-02-13 19:40:09,52.1971356
184,20.921698,2212,2024-02-13 19:23:36,52.19698
184,20.9223625,2212,2024-02-13 19:42:46,52.1971499
184,20.921717,2212,2024-02-13 19:24:55,52.196987
184,20.9223647,2212,2024-02-13 19:39:57,52.1971395
184,20.9197632,2212,2024-02-13 19:32:51,52.1974257
184,20.922316,2212,2024-02-13 19:57:30,52.197128
184,20.921757,2212,2024-02-13 19:28:09,52.196964
184,20.920183,2212,2024-02-13 19:28:54,52.197323
184,20.921709,2212,2024-02-13 19:21:14,52.196995
184,20.922384,2212,2024-02-13 19:45:21,52.197132
184,20.922398,2212,2024-02-13 19:43:33,52.197147
184,20.9223874,2212,2024-02-13 19:47:03,52.1971584
184,20.922318,2212,2024-02-13 19:58:10,52.197121
184,20.919643,2212,2024-02-13 19:32:37,52.197441
184,20.922311,2212,2024-02-13 20:04:32,52.197123
184,20.9195881,2212,2024-02-13 19:32:14,52.1974459
184,20.9223576,2212,2024-02-13 19:42:36,52.1971467
184,20.922315,2212,2024-02-13 20:02:31,52.197119
184,20.9223827,2212,2024-02-13 19:50:11,52.197146
184,20.9223917,2212,2024-02-13 19:38:37,52.1971412
184,20.9188884,2212,2024-02-13 19:34:30,52.1974109
184,20.9223429,2212,2024-02-13 19:48:43,52.1971327
184,20.921442,2212,2024-02-13 19:28:21,52.197029
184,20.922369,2212,2024-02-13 19:38:04,52.19714
184,20.920186,2212,2024-02-13 19:31:27,52.197421
184,20.922344,2212,2024-02-13 19:46:02,52.197144
184,20.921741,2212,2024-02-13 19:22:00,52.197006
184,20.921757,2212,2024-02-13 19:27:48,52.196949
184,20.922409,2212,2024-02-13 19:56:26,52.197155
184,20.922365,2212,2024-02-13 19:37:48,52.19714
184,20.9225627,2212,2024-02-13 19:35:49,52.1966495
184,20.922394,2212,2024-02-13 19:43:54,52.197151
184,20.9223564,2212,2024-02-13 19:48:01,52.1971497
184,20.922316,2212,2024-02-13 20:01:31,52.197118
184,20.922359,2212,2024-02-13 19:37:08,52.197136
184,20.9225627,2212,2024-02-13 19:35:41,52.1966495
184,20.921701,2212,2024-02-13 19:22:57,52.196991
184,20.922325,2212,2024-02-13 19:36:03,52.197067
184,20.921736,2212,2024-02-13 19:25:40,52.196972
184,20.9223589,2212,2024-02-13 19:40:23,52.1971259
184,20.919497,2212,2024-02-13 19:33:26,52.1975342
184,20.9223992,2212,2024-02-13 19:51:14,52.1971417
184,20.9217785,2212,2024-02-13 19:20:21,52.1969342
184,20.9196707,2212,2024-02-13 19:33:03,52.1974429
184,20.921726,2212,2024-02-13 19:25:07,52.196987
184,20.922359,2212,2024-02-13 19:37:19,52.197136
184,20.9223949,2212,2024-02-13 19:51:04,52.197142
184,20.922311,2212,2024-02-13 20:05:52,52.197123
184,20.9196866,2212,2024-02-13 19:34:55,52.1964826
184,20.9224045,2212,2024-02-13 19:44:10,52.1971586
184,20.9195781,2212,2024-02-13 19:32:04,52.1974295
184,20.922316,2212,2024-02-13 20:00:51,52.197118
184,20.919643,2212,2024-02-13 19:32:25,52.197441
184,20.920427,2212,2024-02-13 19:28:43,52.197258
184,20.922318,2212,2024-02-13 19:59:30,52.197121
184,20.922308,2212,2024-02-13 20:06:11,52.197126
184,20.9223654,2212,2024-02-13 19:49:39,52.1971472
184,20.9194081,2212,2024-02-13 19:33:48,52.1975705
184,20.922318,2212,2024-02-13 19:59:50,52.197121
184,20.9223671,2212,2024-02-13 19:42:55,52.1971494
184,20.921705,2212,2024-02-13 19:24:08,52.196991
184,20.922348,2212,2024-02-13 19:46:11,52.197144
184,20.921707,2212,2024-02-13 19:23:46,52.196983
184,20.922315,2212,2024-02-13 20:03:11,52.197119
184,20.922394,2212,2024-02-13 19:38:28,52.197147
184,20.9223794,2212,2024-02-13 19:50:05,52.1971466
184,20.921698,2212,2024-02-13 19:23:05,52.196987
184,20.921383,2212,2024-02-13 19:35:16,52.19627
184,20.9223665,2212,2024-02-13 19:40:56,52.1971237
184,20.9217532,2212,2024-02-13 19:27:34,52.1969544
184,20.921719,2212,2024-02-13 19:22:34,52.197002
