Lines,Lon,VehicleNumber,Time,Lat
123,21.084124,4422,2024-02-13 20:09:33,52.248295
123,21.101135,4422,2024-02-13 19:29:37,52.240765
123,21.067917,4422,2024-02-13 19:42:20,52.250584
123,21.069105,4422,2024-02-13 19:42:10,52.250427
123,21.094191,4422,2024-02-13 19:24:43,52.228104
123,21.043316,4422,2024-02-13 20:57:21,52.249981
123,21.050852,4422,2024-02-13 20:51:14,52.252415
123,21.062048,4422,2024-02-13 20:34:58,52.23037
123,21.100586,4422,2024-02-13 19:20:40,52.222279
123,21.097282,4422,2024-02-13 20:27:15,52.221161
123,21.099831,4422,2024-02-13 20:18:30,52.238834
123,21.095268,4422,2024-02-13 19:25:29,52.230206
123,21.083996,4422,2024-02-13 20:30:16,52.223923
123,21.06937,4422,2024-02-13 20:33:05,52.225365
123,21.095888,4422,2024-02-13 19:33:13,52.243732
123,21.085159,4422,2024-02-13 20:30:05,52.223091
123,21.073845,4422,2024-02-13 20:05:37,52.252033
123,21.07029,4422,2024-02-13 19:41:33,52.250885
123,21.047485,4422,2024-02-13 20:43:33,52.247398
123,21.072273,4422,2024-02-13 20:05:01,52.251648
123,21.081963,4422,2024-02-13 20:07:05,52.25272
123,21.083908,4422,2024-02-13 20:11:21,52.245583
123,21.09565,4422,2024-02-13 19:26:02,52.231148
123,21.082769,4422,2024-02-13 19:38:59,52.252747
123,21.052347,4422,2024-02-13 19:47:32,52.250221
123,21.101871,4422,2024-02-13 19:30:44,52.24205
123,21.101843,4422,2024-02-13 19:31:10,52.242111
123,21.050879,4422,2024-02-13 20:51:50,52.252419
123,21.088343,4422,2024-02-13 20:13:41,52.244915
123,21.066113,4422,2024-02-13 20:03:02,52.251308
123,21.067564,4422,2024-02-13 20:36:17,52.231838
123,21.095259,4422,2024-02-13 19:25:46,52.23027
123,21.04373,4422,2024-02-13 20:45:15,52.24971
123,21.094231,4422,2024-02-13 20:23:20,52.228443
123,21.053965,4422,2024-02-13 20:54:48,52.254158
123,21.050858,4422,2024-02-13 20:51:04,52.252415
123,21.101717,4422,2024-02-13 20:16:42,52.242355
123,21.086443,4422,2024-02-13 20:13:08,52.245049
123,21.092382,4422,2024-02-13 19:34:18,52.244461
123,21.096544,4422,2024-02-13 20:24:27,52.226994
123,21.100422,4422,2024-02-13 20:15:29,52.242592
123,21.053099,4422,2024-02-13 19:45:33,52.250492
123,21.056009,4422,2024-02-13 20:01:18,52.249817
123,21.052322,4422,2024-02-13 19:50:50,52.250202
123,21.060225,4422,2024-02-13 20:01:54,52.250862
123,21.083851,4422,2024-02-13 20:10:36,52.245613
123,21.083654,4422,2024-02-13 20:12:10,52.244877
123,21.067348,4422,2024-02-13 20:03:43,52.250393
123,21.044153,4422,2024-02-13 20:56:58,52.25042
123,21.050846,4422,2024-02-13 20:50:54,52.252415
123,21.101698,4422,2024-02-13 20:16:14,52.242355
123,21.09931,4422,2024-02-13 19:20:29,52.22163
123,21.073,4422,2024-02-13 20:05:26,52.251827
123,21.100479,4422,2024-02-13 20:26:21,52.222359
123,21.091461,4422,2024-02-13 20:28:45,52.221947
123,21.101088,4422,2024-02-13 20:17:59,52.240849
123,21.05088,4422,2024-02-13 20:52:56,52.252445
123,21.042698,4422,2024-02-13 20:58:17,52.249233
123,21.098022,4422,2024-02-13 20:19:28,52.235809
123,21.087166,4422,2024-02-13 20:13:18,52.244991
123,21.084206,4422,2024-02-13 19:36:25,52.247982
123,21.052343,4422,2024-02-13 19:46:36,52.250252
123,21.050972,4422,2024-02-13 20:55:24,52.253246
123,21.097559,4422,2024-02-13 20:19:50,52.2351
123,21.050854,4422,2024-02-13 20:46:57,52.25243
123,21.085197,4422,2024-02-13 19:35:05,52.245346
123,21.084093,4422,2024-02-13 20:07:40,52.252728
123,21.084339,4422,2024-02-13 20:09:06,52.249435
123,21.09717,4422,2024-02-13 20:20:57,52.234211
123,21.065859,4422,2024-02-13 19:43:08,52.252041
123,21.096401,4422,2024-02-13 19:26:25,52.232418
123,21.052368,4422,2024-02-13 19:48:18,52.250191
123,21.047485,4422,2024-02-13 20:43:10,52.247383
123,21.074371,4422,2024-02-13 20:05:47,52.252144
123,21.087334,4422,2024-02-13 20:29:32,52.222759
123,21.053074,4422,2024-02-13 20:53:55,52.253483
123,21.05232,4422,2024-02-13 19:50:27,52.250168
123,21.052364,4422,2024-02-13 19:48:12,52.250195
123,21.058867,4422,2024-02-13 19:44:29,52.25053
123,21.050842,4422,2024-02-13 20:47:42,52.252422
123,21.052347,4422,2024-02-13 19:51:25,52.250221
123,21.052341,4422,2024-02-13 19:46:51,52.250259
123,21.096817,4422,2024-02-13 20:21:53,52.233505
123,21.078259,4422,2024-02-13 19:39:48,52.252735
123,21.097095,4422,2024-02-13 19:26:57,52.23378
123,21.052328,4422,2024-02-13 19:47:12,52.250256
123,21.092777,4422,2024-02-13 20:27:51,52.221664
123,21.052135,4422,2024-02-13 20:55:03,52.253609
123,21.102032,4422,2024-02-13 20:25:35,52.224705
123,21.10195,4422,2024-02-13 19:30:56,52.242073
123,21.056267,4422,2024-02-13 20:39:24,52.237968
123,21.100414,4422,2024-02-13 19:29:17,52.239586
123,21.079348,4422,2024-02-13 20:06:33,52.252666
123,21.083639,4422,2024-02-13 20:11:55,52.244911
123,21.052351,4422,2024-02-13 19:46:26,52.250256
123,21.079649,4422,2024-02-13 19:39:24,52.252712
123,21.050856,4422,2024-02-13 20:48:17,52.252441
123,21.100353,4422,2024-02-13 20:18:19,52.239624
123,21.054636,4422,2024-02-13 20:54:15,52.253971
123,21.08452,4422,2024-02-13 19:36:56,52.249878
123,21.101011,4422,2024-02-13 19:21:38,52.222786
123,21.100601,4422,2024-02-13 19:29:27,52.239975
123,21.050842,4422,2024-02-13 20:48:53,52.252403
123,21.050674,4422,2024-02-13 20:41:20,52.240421
123,21.052347,4422,2024-02-13 19:51:56,52.250214
123,21.054617,4422,2024-02-13 20:54:29,52.254025
123,21.050066,4422,2024-02-13 20:55:39,52.252991
123,21.060812,4422,2024-02-13 19:44:05,52.250866
123,21.101015,4422,2024-02-13 19:21:48,52.222778
123,21.047478,4422,2024-02-13 20:43:45,52.247387
123,21.052366,4422,2024-02-13 19:45:50,52.25024
123,21.051882,4422,2024-02-13 20:53:29,52.252785
123,21.052366,4422,2024-02-13 19:48:55,52.250175
123,21.055113,4422,2024-02-13 19:45:13,52.250351
123,21.052383,4422,2024-02-13 19:57:51,52.250198
123,21.050936,4422,2024-02-13 20:53:09,52.252495
123,21.093979,4422,2024-02-13 20:23:45,52.227493
123,21.084488,4422,2024-02-13 19:35:27,52.245579
123,21.052206,4422,2024-02-13 20:40:21,52.23848
123,21.094431,4422,2024-02-13 19:24:17,52.227509
123,21.050844,4422,2024-02-13 20:50:44,52.252419
123,21.094936,4422,2024-02-13 20:22:50,52.230034
123,21.083912,4422,2024-02-13 20:11:26,52.245579
123,21.048216,4422,2024-02-13 20:42:01,52.245518
123,21.084053,4422,2024-02-13 20:10:03,52.247509
123,21.097599,4422,2024-02-13 20:20:36,52.235085
123,21.096628,4422,2024-02-13 19:26:47,52.232937
123,21.050829,4422,2024-02-13 20:50:09,52.252411
123,21.069925,4422,2024-02-13 20:04:21,52.250301
123,21.052378,4422,2024-02-13 19:59:22,52.25021
123,21.049744,4422,2024-02-13 20:46:36,52.252209
123,21.08997,4422,2024-02-13 20:29:12,52.222214
123,21.094551,4422,2024-02-13 20:24:07,52.227329
123,21.065306,4422,2024-02-13 20:33:39,52.226536
123,21.050859,4422,2024-02-13 20:48:38,52.252426
123,21.050859,4422,2024-02-13 20:51:40,52.252403
123,21.101006,4422,2024-02-13 19:21:02,52.222786
123,21.084761,4422,2024-02-13 20:07:50,52.252728
123,21.04748,4422,2024-02-13 20:42:39,52.247368
123,21.063349,4422,2024-02-13 20:02:14,52.251659
123,21.101261,4422,2024-02-13 19:29:49,52.240955
123,21.052328,4422,2024-02-13 19:58:37,52.250191
123,21.052322,4422,2024-02-13 19:58:47,52.250195
123,21.10047,4422,2024-02-13 20:26:30,52.222351
123,21.044327,4422,2024-02-13 20:45:40,52.25005
123,21.061827,4422,2024-02-13 20:02:04,52.251251
123,21.058537,4422,2024-02-13 19:44:37,52.250404
123,21.084787,4422,2024-02-13 20:08:00,52.252289
123,21.062284,4422,2024-02-13 20:35:09,52.230652
123,21.094145,4422,2024-02-13 19:33:56,52.244106
123,21.091866,4422,2024-02-13 20:14:02,52.244427
123,21.083746,4422,2024-02-13 20:30:26,52.225124
