Lines,Lon,VehicleNumber,Time,Lat
702,21.2639294,4310,2024-02-13 20:09:31,52.1060215
702,21.1933322,4310,2024-02-13 19:29:41,52.1334094
702,21.2483014,4310,2024-02-13 19:42:23,52.0995562
702,21.2481347,4310,2024-02-13 19:42:12,52.1000597
702,21.1830552,4310,2024-02-13 19:24:43,52.1551197
702,21.1250945,4310,2024-02-13 20:57:22,52.2351996
702,21.1402909,4310,2024-02-13 20:51:19,52.2245296
702,21.1574768,4310,2024-02-13 20:34:58,52.1669003
702,21.1607465,4310,2024-02-13 19:20:43,52.1634522
702,21.189349,4310,2024-02-13 20:27:18,52.1469604
702,21.232035,4310,2024-02-13 20:18:33,52.1062155
702,21.1865042,4310,2024-02-13 19:25:29,52.1535019
702,21.1811379,4310,2024-02-13 20:30:19,52.1558572
702,21.1660105,4310,2024-02-13 20:33:07,52.1621685
702,21.2045397,4310,2024-02-13 19:33:14,52.121083
702,21.1816954,4310,2024-02-13 20:30:08,52.1556274
702,21.2628904,4310,2024-02-13 20:05:38,52.1080436
702,21.2474409,4310,2024-02-13 19:41:33,52.1022025
702,21.1361307,4310,2024-02-13 20:43:36,52.1964614
702,21.2628819,4310,2024-02-13 20:05:05,52.1080367
702,21.2629017,4310,2024-02-13 20:07:07,52.1080369
702,21.2634695,4310,2024-02-13 20:11:24,52.1030782
702,21.1885259,4310,2024-02-13 19:26:02,52.1503396
702,21.2349782,4310,2024-02-13 19:39:04,52.1059617
702,21.264348,4310,2024-02-13 19:47:35,52.1061381
702,21.1974334,4310,2024-02-13 19:30:47,52.1278934
702,21.1976669,4310,2024-02-13 19:31:11,52.1272915
702,21.1416547,4310,2024-02-13 20:51:52,52.2260071
702,21.2486508,4310,2024-02-13 20:13:38,52.099524
702,21.2628876,4310,2024-02-13 20:03:02,52.1080407
702,21.156381,4310,2024-02-13 20:36:17,52.1697175
702,21.1879866,4310,2024-02-13 19:25:50,52.1515425
702,21.1344659,4310,2024-02-13 20:45:18,52.2017341
702,21.1984582,4310,2024-02-13 20:23:24,52.1258675
702,21.1369007,4310,2024-02-13 20:54:51,52.2300589
702,21.1393934,4310,2024-02-13 20:51:08,52.2235757
702,21.2439309,4310,2024-02-13 20:16:41,52.106502
702,21.2528258,4310,2024-02-13 20:13:08,52.1000461
702,21.213596,4310,2024-02-13 19:34:22,52.1144612
702,21.1939169,4310,2024-02-13 20:24:30,52.1327587
702,21.2463437,4310,2024-02-13 20:15:33,52.1054297
702,21.2632526,4310,2024-02-13 19:45:37,52.1029377
702,21.2628769,4310,2024-02-13 20:01:21,52.1080532
702,21.2628685,4310,2024-02-13 19:50:53,52.108059
702,21.2628862,4310,2024-02-13 20:01:55,52.1080521
702,21.2644861,4310,2024-02-13 20:10:40,52.1044727
702,21.2588096,4310,2024-02-13 20:12:10,52.1014594
702,21.262891,4310,2024-02-13 20:03:47,52.1080459
702,21.1259527,4310,2024-02-13 20:57:01,52.2348225
702,21.1384627,4310,2024-02-13 20:50:56,52.2225369
702,21.2455879,4310,2024-02-13 20:16:17,52.1065834
702,21.1602854,4310,2024-02-13 19:20:32,52.1642529
702,21.2628854,4310,2024-02-13 20:05:27,52.1080392
702,21.1902454,4310,2024-02-13 20:26:20,52.143159
702,21.1872844,4310,2024-02-13 20:28:49,52.152522
702,21.2334605,4310,2024-02-13 20:17:59,52.1057749
702,21.1463716,4310,2024-02-13 20:53:00,52.2264444
702,21.120478,4310,2024-02-13 20:58:18,52.2372407
702,21.2224217,4310,2024-02-13 20:19:30,52.1072559
702,21.2508783,4310,2024-02-13 20:13:18,52.0997985
702,21.2207059,4310,2024-02-13 19:36:25,52.1089002
