Lines,Lon,VehicleNumber,Time,Lat
308,20.9964011,8891,2024-02-13 20:09:32,52.1875873
308,20.9964305,8891,2024-02-13 19:29:38,52.1875945
308,20.9964146,8891,2024-02-13 19:42:23,52.1875975
308,20.9964131,8891,2024-02-13 19:42:08,52.1876026
308,20.9964171,8891,2024-02-13 19:24:37,52.1875938
308,20.9963828,8891,2024-02-13 20:57:16,52.1876126
308,20.9963656,8891,2024-02-13 20:51:16,52.1875661
308,20.9963678,8891,2024-02-13 20:34:57,52.1876016
308,20.996404,8891,2024-02-13 19:20:42,52.1875918
308,20.9964051,8891,2024-02-13 20:27:17,52.1875973
308,20.9964078,8891,2024-02-13 20:18:32,52.187587
308,20.9964135,8891,2024-02-13 19:25:27,52.1876045
308,20.996402,8891,2024-02-13 20:30:17,52.1876001
308,20.996386,8891,2024-02-13 20:33:02,52.1876023
308,20.9964425,8891,2024-02-13 19:33:13,52.1875835
308,20.9964043,8891,2024-02-13 20:30:07,52.1876001
308,20.9964068,8891,2024-02-13 20:05:32,52.1875753
308,20.9964206,8891,2024-02-13 19:41:33,52.1876061
308,20.9963946,8891,2024-02-13 20:43:32,52.1876033
308,20.9964091,8891,2024-02-13 20:05:02,52.1875651
308,20.9964093,8891,2024-02-13 20:07:02,52.1875696
308,20.9963985,8891,2024-02-13 20:11:22,52.1875836
308,20.9964158,8891,2024-02-13 19:25:57,52.187606
308,20.9964126,8891,2024-02-13 19:39:03,52.1876
308,20.9964171,8891,2024-02-13 19:47:33,52.1875813
308,20.9964346,8891,2024-02-13 19:30:43,52.1876103
308,20.9964333,8891,2024-02-13 19:31:08,52.1876031
308,20.9963681,8891,2024-02-13 20:51:46,52.1875621
308,20.9964025,8891,2024-02-13 20:13:37,52.1875708
308,20.9964195,8891,2024-02-13 20:02:57,52.1875766
308,20.9963891,8891,2024-02-13 20:36:12,52.1876125
308,20.9964165,8891,2024-02-13 19:25:47,52.1876053
308,20.9963925,8891,2024-02-13 20:45:17,52.1875998
308,20.9964203,8891,2024-02-13 20:23:22,52.1875816
308,20.9963798,8891,2024-02-13 20:54:46,52.1876145
308,20.9963643,8891,2024-02-13 20:51:01,52.1875688
308,20.9963793,8891,2024-02-13 20:16:37,52.187604
308,20.996394,8891,2024-02-13 20:13:07,52.1875791
308,20.9964403,8891,2024-02-13 19:34:18,52.1875731
308,20.9964161,8891,2024-02-13 20:24:27,52.1875901
308,20.9963815,8891,2024-02-13 20:15:27,52.1876028
308,20.9964053,8891,2024-02-13 19:45:38,52.1875881
308,20.9964188,8891,2024-02-13 20:01:12,52.187573
308,20.9964055,8891,2024-02-13 19:50:52,52.1876143
308,20.9964163,8891,2024-02-13 20:01:52,52.1875698
308,20.9964003,8891,2024-02-13 20:10:37,52.1875828
308,20.9963946,8891,2024-02-13 20:12:07,52.18758
308,20.996418,8891,2024-02-13 20:03:42,52.1875618
308,20.9963743,8891,2024-02-13 20:56:56,52.1876031
308,20.9963625,8891,2024-02-13 20:50:51,52.1875743
308,20.9963766,8891,2024-02-13 20:16:12,52.1876091
308,20.9963925,8891,2024-02-13 19:20:27,52.1876018
308,20.9964031,8891,2024-02-13 20:05:22,52.1875745
308,20.9964158,8891,2024-02-13 20:26:17,52.1875795
308,20.9963996,8891,2024-02-13 20:28:47,52.1875971
308,20.996405,8891,2024-02-13 20:17:57,52.1875831
308,20.9963825,8891,2024-02-13 20:52:56,52.1875858
308,20.996403,8891,2024-02-13 20:58:11,52.1876116
308,20.9964113,8891,2024-02-13 20:19:27,52.1875955
308,20.996398,8891,2024-02-13 20:13:17,52.1875765
308,20.9964233,8891,2024-02-13 19:36:23,52.1875916
308,20.9964111,8891,2024-02-13 19:46:33,52.1875958
308,20.9964055,8891,2024-02-13 20:55:26,52.1876193
308,20.9964128,8891,2024-02-13 20:19:47,52.187599
308,20.9964011,8891,2024-02-13 20:46:57,52.1876118
308,20.9964375,8891,2024-02-13 19:35:03,52.1875733
308,20.9964055,8891,2024-02-13 20:07:37,52.187582
308,20.9964018,8891,2024-02-13 20:09:07,52.1875896
308,20.9964048,8891,2024-02-13 20:20:57,52.1876073
308,20.9964338,8891,2024-02-13 19:43:08,52.1875878
308,20.9964111,8891,2024-02-13 19:26:22,52.1876028
308,20.9964196,8891,2024-02-13 19:48:18,52.1875603
308,20.9964003,8891,2024-02-13 20:43:12,52.1876016
308,20.9964058,8891,2024-02-13 20:05:47,52.1875751
308,20.996388,8891,2024-02-13 20:29:32,52.1875943
