Lines,Lon,VehicleNumber,Time,Lat
186,20.9581302,5214,2024-02-13 20:09:25,52.2428229
186,20.9637818,5214,2024-02-13 19:29:35,52.2078266
186,20.9637561,5214,2024-02-13 19:42:15,52.2077953
186,20.9637559,5214,2024-02-13 19:42:05,52.2077953
186,20.9637909,5214,2024-02-13 19:24:35,52.2078299
186,20.941176,5214,2024-02-13 20:57:05,52.330846
186,20.9422793,5214,2024-02-13 20:51:15,52.3340606
186,20.9477933,5214,2024-02-13 20:34:55,52.32087
186,20.963846,5214,2024-02-13 19:20:40,52.207841
186,20.9752592,5214,2024-02-13 20:27:15,52.317208
186,20.9845306,5214,2024-02-13 20:18:25,52.2822121
186,20.9637895,5214,2024-02-13 19:25:25,52.2078289
186,20.9664918,5214,2024-02-13 20:30:15,52.3190121
186,20.9539478,5214,2024-02-13 20:33:05,52.3178813
186,20.9637554,5214,2024-02-13 19:33:05,52.2077945
186,20.9669135,5214,2024-02-13 20:30:05,52.3191667
186,20.957076,5214,2024-02-13 20:05:35,52.2306146
186,20.9637556,5214,2024-02-13 19:41:25,52.2077952
186,20.9422794,5214,2024-02-13 20:43:35,52.3340594
186,20.957078,5214,2024-02-13 20:05:05,52.2306143
186,20.9561116,5214,2024-02-13 20:07:05,52.2351377
186,20.9559842,5214,2024-02-13 20:11:15,52.2504477
186,20.9637885,5214,2024-02-13 19:25:55,52.2078286
186,20.963755,5214,2024-02-13 19:38:55,52.2077952
186,20.9637573,5214,2024-02-13 19:47:35,52.2077957
186,20.9637555,5214,2024-02-13 19:30:45,52.2077944
186,20.9637554,5214,2024-02-13 19:31:05,52.2077944
186,20.9422793,5214,2024-02-13 20:51:45,52.3340607
186,20.9559484,5214,2024-02-13 20:13:35,52.2641871
186,20.9583489,5214,2024-02-13 20:02:55,52.2237463
186,20.942185,5214,2024-02-13 20:36:15,52.3237617
186,20.9637898,5214,2024-02-13 19:25:45,52.2078287
186,20.942068,5214,2024-02-13 20:45:15,52.334118
186,20.9834206,5214,2024-02-13 20:23:15,52.308324
186,20.9422793,5214,2024-02-13 20:54:35,52.3340614
186,20.9422793,5214,2024-02-13 20:51:05,52.3340606
186,20.9709402,5214,2024-02-13 20:16:35,52.2754171
186,20.954503,5214,2024-02-13 20:13:05,52.2626534
186,20.9637551,5214,2024-02-13 19:34:15,52.2077951
186,20.9786266,5214,2024-02-13 20:24:25,52.3121826
186,20.9651473,5214,2024-02-13 20:15:25,52.2718422
186,20.9637567,5214,2024-02-13 19:45:35,52.2077957
186,20.9628891,5214,2024-02-13 20:01:15,52.2159854
186,20.970956,5214,2024-02-13 19:50:41,52.206091
186,20.9607753,5214,2024-02-13 20:01:55,52.2171751
186,20.9578227,5214,2024-02-13 20:10:25,52.2468017
186,20.9486861,5214,2024-02-13 20:12:05,52.2563597
186,20.9576286,5214,2024-02-13 20:03:45,52.227135
186,20.94125,5214,2024-02-13 20:56:45,52.331569
186,20.9422792,5214,2024-02-13 20:50:45,52.3340605
186,20.9682097,5214,2024-02-13 20:16:15,52.2738284
186,20.963846,5214,2024-02-13 19:20:20,52.207841
186,20.9570766,5214,2024-02-13 20:05:25,52.2306146
186,20.9761071,5214,2024-02-13 20:26:15,52.3159311
186,20.9714799,5214,2024-02-13 20:28:45,52.3209454
186,20.9787786,5214,2024-02-13 20:17:55,52.2795591
186,20.9422793,5214,2024-02-13 20:52:55,52.3340609
186,20.9408585,5214,2024-02-13 20:58:18,52.3279209
186,20.9981659,5214,2024-02-13 20:19:25,52.2883948
186,20.9545231,5214,2024-02-13 20:13:15,52.2626753
