Lines,Lon,VehicleNumber,Time,Lat
L-3,20.8295233,80117,2024-02-13 20:09:31,52.0314693
L-3,21.0144403,80117,2024-02-13 19:29:41,52.0817583
L-3,20.9066851,80117,2024-02-13 19:42:18,52.0924393
L-3,20.9074368,80117,2024-02-13 19:42:08,52.0931595
L-3,21.0231495,80117,2024-02-13 19:24:41,52.072844
L-3,20.9246623,80117,2024-02-13 20:57:18,52.0954136
L-3,20.8935761,80117,2024-02-13 20:51:14,52.0792771
L-3,20.8587625,80117,2024-02-13 20:34:57,52.0290785
L-3,21.0192511,80117,2024-02-13 19:20:43,52.0657936
L-3,20.8295135,80117,2024-02-13 20:27:17,52.0314155
L-3,20.8295315,80117,2024-02-13 20:18:33,52.0314341
L-3,21.0225353,80117,2024-02-13 19:25:27,52.074825
L-3,20.8294731,80117,2024-02-13 20:30:17,52.031447
L-3,20.8455153,80117,2024-02-13 20:33:04,52.0309498
L-3,20.9781725,80117,2024-02-13 19:33:10,52.0809728
L-3,20.8294906,80117,2024-02-13 20:30:07,52.031427
L-3,20.8295771,80117,2024-02-13 20:05:35,52.031463
L-3,20.909586,80117,2024-02-13 19:41:31,52.0961935
L-3,20.8645573,80117,2024-02-13 20:43:33,52.0469135
L-3,20.8295331,80117,2024-02-13 20:05:04,52.0314785
L-3,20.8295678,80117,2024-02-13 20:07:07,52.0314681
L-3,20.8295524,80117,2024-02-13 20:11:24,52.031446
L-3,21.0224491,80117,2024-02-13 19:25:58,52.0751688
L-3,20.9307041,80117,2024-02-13 19:39:02,52.0925258
L-3,20.8793243,80117,2024-02-13 19:47:36,52.0812603
L-3,21.0033126,80117,2024-02-13 19:30:46,52.0827828
L-3,21.002938,80117,2024-02-13 19:31:11,52.0828178
L-3,20.8947993,80117,2024-02-13 20:51:51,52.0805409
L-3,20.8295011,80117,2024-02-13 20:13:41,52.0314818
L-3,20.8347486,80117,2024-02-13 20:03:00,52.0310095
L-3,20.866898,80117,2024-02-13 20:36:13,52.0262936
L-3,21.0225265,80117,2024-02-13 19:25:48,52.0748296
L-3,20.869518,80117,2024-02-13 20:45:17,52.0596018
L-3,20.8295138,80117,2024-02-13 20:23:21,52.0314935
L-3,20.908378,80117,2024-02-13 20:54:48,52.094306
L-3,20.8933663,80117,2024-02-13 20:51:04,52.0790455
L-3,20.8294965,80117,2024-02-13 20:16:40,52.0314276
L-3,20.8295328,80117,2024-02-13 20:13:05,52.031473
L-3,20.9704385,80117,2024-02-13 19:34:18,52.0808066
L-3,20.8295878,80117,2024-02-13 20:24:27,52.0315265
L-3,20.8294728,80117,2024-02-13 20:15:28,52.0314736
L-3,20.8933041,80117,2024-02-13 19:45:36,52.0788855
L-3,20.8538853,80117,2024-02-13 20:01:19,52.0297938
L-3,20.8717979,80117,2024-02-13 19:50:53,52.0658056
L-3,20.8469858,80117,2024-02-13 20:01:56,52.0308446
L-3,20.8295521,80117,2024-02-13 20:10:37,52.0314913
L-3,20.829538,80117,2024-02-13 20:12:09,52.0314476
L-3,20.8294611,80117,2024-02-13 20:03:47,52.0314413
L-3,20.9240483,80117,2024-02-13 20:56:59,52.095672
L-3,20.8930593,80117,2024-02-13 20:50:56,52.0787088
L-3,20.8294928,80117,2024-02-13 20:16:14,52.0314208
L-3,21.0190641,80117,2024-02-13 19:20:32,52.0659281
L-3,20.8295426,80117,2024-02-13 20:05:24,52.0314831
L-3,20.8295533,80117,2024-02-13 20:26:21,52.0314688
L-3,20.8294849,80117,2024-02-13 20:28:50,52.0314536
L-3,20.8295148,80117,2024-02-13 20:17:57,52.0314725
L-3,20.8998215,80117,2024-02-13 20:52:59,52.0857261
L-3,20.9282721,80117,2024-02-13 20:58:14,52.0937313
L-3,20.8295476,80117,2024-02-13 20:19:29,52.0314454
L-3,20.82952,80117,2024-02-13 20:13:21,52.0314766
L-3,20.9522323,80117,2024-02-13 19:36:22,52.0850001
L-3,20.8871809,80117,2024-02-13 19:46:37,52.0796005
L-3,20.9099936,80117,2024-02-13 20:55:28,52.0976
L-3,20.8295188,80117,2024-02-13 20:19:50,52.0314501
L-3,20.8754751,80117,2024-02-13 20:46:58,52.0748388
L-3,20.9666751,80117,2024-02-13 19:35:05,52.0816616
L-3,20.8295556,80117,2024-02-13 20:07:38,52.0314815
L-3,20.8295261,80117,2024-02-13 20:09:11,52.0314678
L-3,20.829513,80117,2024-02-13 20:20:57,52.0314463
L-3,20.9034433,80117,2024-02-13 19:43:05,52.0891923
L-3,21.0223233,80117,2024-02-13 19:26:22,52.0758096
L-3,20.8783128,80117,2024-02-13 19:48:22,52.0816466
L-3,20.8644161,80117,2024-02-13 20:43:13,52.0465523
L-3,20.82961,80117,2024-02-13 20:05:50,52.0314251
L-3,20.8295125,80117,2024-02-13 20:29:31,52.0314245
L-3,20.9038381,80117,2024-02-13 20:53:52,52.0897801
L-3,20.8718976,80117,2024-02-13 19:50:27,52.0660725
L-3,20.8784788,80117,2024-02-13 19:48:12,52.0815746
L-3,20.8981636,80117,2024-02-13 19:44:29,52.0838093
L-3,20.8778961,80117,2024-02-13 20:47:44,52.0809961
L-3,20.8700705,80117,2024-02-13 19:51:24,52.0613198
L-3,20.8859936,80117,2024-02-13 19:46:47,52.0798303
L-3,20.829516,80117,2024-02-13 20:21:53,52.0314651
L-3,20.9244761,80117,2024-02-13 19:39:45,52.095529
L-3,21.0220888,80117,2024-02-13 19:26:58,52.0770693
L-3,20.8829369,80117,2024-02-13 19:47:10,52.0803771
L-3,20.8295278,80117,2024-02-13 20:27:49,52.0314376
L-3,20.909286,80117,2024-02-13 20:55:03,52.0956153
L-3,20.8295369,80117,2024-02-13 20:25:35,52.0314836
L-3,21.003196,80117,2024-02-13 19:30:56,52.0827979
L-3,20.8674716,80117,2024-02-13 20:39:28,52.0350455
L-3,21.0167038,80117,2024-02-13 19:29:15,52.081492
L-3,20.8295945,80117,2024-02-13 20:06:32,52.0314471
L-3,20.8295445,80117,2024-02-13 20:11:59,52.031442
L-3,20.8884143,80117,2024-02-13 19:46:27,52.0793806
L-3,20.9267433,80117,2024-02-13 19:39:24,52.0944473
L-3,20.8791083,80117,2024-02-13 20:48:18,52.0813828
L-3,20.8295336,80117,2024-02-13 20:18:22,52.0314375
L-3,20.905945,80117,2024-02-13 20:54:17,52.0919028
L-3,20.9473791,80117,2024-02-13 19:36:58,52.0861941
L-3,21.0193368,80117,2024-02-13 19:21:34,52.0657286
L-3,21.015604,80117,2024-02-13 19:29:26,52.0816216
L-3,20.8791041,80117,2024-02-13 20:48:49,52.0813195
L-3,20.861524,80117,2024-02-13 20:41:16,52.0385031
L-3,20.8687521,80117,2024-02-13 19:52:00,52.057995
L-3,20.906745,80117,2024-02-13 20:54:28,52.0926825
L-3,20.9101768,80117,2024-02-13 20:55:38,52.0981025
L-3,20.8999993,80117,2024-02-13 19:44:03,52.085654
L-3,21.0194328,80117,2024-02-13 19:21:49,52.0656586
L-3,20.864935,80117,2024-02-13 20:43:49,52.0479055
L-3,20.892498,80117,2024-02-13 19:45:51,52.0786581
L-3,20.9022486,80117,2024-02-13 20:53:31,52.0881516
L-3,20.8772736,80117,2024-02-13 19:48:55,52.0798425
L-3,20.8949841,80117,2024-02-13 19:45:11,52.0805595
L-3,20.8747596,80117,2024-02-13 19:57:54,52.0276683
L-3,20.9006,80117,2024-02-13 20:53:09,52.086453
L-3,20.8295211,80117,2024-02-13 20:23:46,52.0314663
L-3,20.963044,80117,2024-02-13 19:35:26,52.082503
L-3,20.8625881,80117,2024-02-13 20:40:25,52.0381358
L-3,21.0232036,80117,2024-02-13 19:24:19,52.07229
L-3,20.8922613,80117,2024-02-13 20:50:41,52.0786925
L-3,20.829501,80117,2024-02-13 20:22:50,52.0314801
L-3,20.829548,80117,2024-02-13 20:11:34,52.031439
L-3,20.8614161,80117,2024-02-13 20:42:02,52.0387253
L-3,20.8295366,80117,2024-02-13 20:10:02,52.0314783
L-3,20.8295074,80117,2024-02-13 20:20:31,52.0314673
L-3,21.0223033,80117,2024-02-13 19:26:43,52.0758771
L-3,20.8885598,80117,2024-02-13 20:50:10,52.0793663
L-3,20.8295038,80117,2024-02-13 20:04:18,52.0314453
L-3,20.8640278,80117,2024-02-13 19:59:24,52.0274865
L-3,20.8743381,80117,2024-02-13 20:46:38,52.0719675
L-3,20.8295011,80117,2024-02-13 20:29:11,52.031448
L-3,20.8295441,80117,2024-02-13 20:24:07,52.031491
L-3,20.8497078,80117,2024-02-13 20:33:36,52.0305658
L-3,20.8791053,80117,2024-02-13 20:48:39,52.0813285
L-3,20.8940253,80117,2024-02-13 20:51:40,52.0797555
L-3,21.0193248,80117,2024-02-13 19:21:04,52.0657401
