Lines,Lon,VehicleNumber,Time,Lat
146,21.096466,1428,2024-02-13 20:09:31,52.217773
146,21.052519,1428,2024-02-13 19:29:37,52.250431
146,21.052349,1428,2024-02-13 19:42:20,52.250317
146,21.052357,1428,2024-02-13 19:42:10,52.250317
146,21.052465,1428,2024-02-13 19:24:39,52.250389
146,21.1998407,1428,2024-02-13 20:57:21,52.1588772
146,21.204518,1428,2024-02-13 20:51:17,52.159551
146,21.204647,1428,2024-02-13 20:34:58,52.159454
146,21.052668,1428,2024-02-13 19:20:43,52.250477
146,21.19281,1428,2024-02-13 20:27:15,52.157475
146,21.150988,1428,2024-02-13 20:18:31,52.174042
146,21.052483,1428,2024-02-13 19:25:25,52.250374
146,21.204666,1428,2024-02-13 20:30:14,52.159458
146,21.204638,1428,2024-02-13 20:33:06,52.159447
146,21.052492,1428,2024-02-13 19:33:14,52.250385
146,21.204666,1428,2024-02-13 20:30:07,52.159458
146,21.05983,1428,2024-02-13 20:05:37,52.223568
146,21.05238,1428,2024-02-13 19:41:28,52.250305
146,21.204672,1428,2024-02-13 20:43:37,52.159428
146,21.059706,1428,2024-02-13 20:05:04,52.225372
146,21.072048,1428,2024-02-13 20:07:05,52.221436
146,21.106123,1428,2024-02-13 20:11:18,52.210777
146,21.052458,1428,2024-02-13 19:26:01,52.250385
146,21.05232,1428,2024-02-13 19:39:03,52.250282
146,21.05232,1428,2024-02-13 19:47:35,52.250359
146,21.052462,1428,2024-02-13 19:30:43,52.250412
146,21.052477,1428,2024-02-13 19:31:09,52.250412
146,21.204518,1428,2024-02-13 20:51:37,52.159551
146,21.119228,1428,2024-02-13 20:13:38,52.197872
146,21.056038,1428,2024-02-13 20:03:02,52.231232
146,21.2046382,1428,2024-02-13 20:36:17,52.1594344
146,21.052465,1428,2024-02-13 19:25:50,52.250385
146,21.204657,1428,2024-02-13 20:45:18,52.159447
146,21.171154,1428,2024-02-13 20:23:23,52.15942
146,21.204493,1428,2024-02-13 20:54:38,52.159624
146,21.204518,1428,2024-02-13 20:50:57,52.159551
146,21.133211,1428,2024-02-13 20:16:41,52.183327
146,21.118565,1428,2024-02-13 20:13:03,52.198811
146,21.05242,1428,2024-02-13 19:34:16,52.250401
146,21.178379,1428,2024-02-13 20:24:30,52.156742
146,21.128849,1428,2024-02-13 20:15:30,52.186691
146,21.052319,1428,2024-02-13 19:45:38,52.250343
