Lines,Lon,VehicleNumber,Time,Lat
193,20.997002,9917,2024-02-13 20:54:21,52.169727
193,20.995384,9917,2024-02-13 20:55:31,52.17017
193,20.99534,9917,2024-02-13 19:43:38,52.170242
193,21.048632,9917,2024-02-13 19:21:08,52.161968
193,21.029549,9917,2024-02-13 20:43:24,52.173439
193,20.995626,9917,2024-02-13 19:45:38,52.169968
193,21.00005,9917,2024-02-13 20:53:26,52.169315
193,21.003622,9917,2024-02-13 19:48:53,52.170788
193,20.995316,9917,2024-02-13 19:45:03,52.170193
193,21.036186,9917,2024-02-13 19:57:50,52.173504
193,21.001331,9917,2024-02-13 20:53:06,52.169815
193,21.036825,9917,2024-02-13 20:23:41,52.161903
193,21.012381,9917,2024-02-13 19:35:16,52.174355
193,21.041029,9917,2024-02-13 20:40:18,52.169994
193,21.006496,9917,2024-02-13 20:50:40,52.171677
193,21.036863,9917,2024-02-13 20:21:46,52.161903
193,21.038586,9917,2024-02-13 20:41:58,52.172779
193,21.037165,9917,2024-02-13 20:09:53,52.158333
193,21.036877,9917,2024-02-13 20:20:25,52.161919
193,21.040947,9917,2024-02-13 19:25:10,52.170006
193,21.008373,9917,2024-02-13 20:50:05,52.171177
193,21.050488,9917,2024-02-13 20:02:36,52.158932
193,21.041246,9917,2024-02-13 19:59:20,52.169395
193,21.020706,9917,2024-02-13 20:45:59,52.173176
193,21.037033,9917,2024-02-13 20:29:08,52.158051
193,21.036823,9917,2024-02-13 20:23:46,52.161896
193,21.045488,9917,2024-02-13 20:33:33,52.156895
193,21.011887,9917,2024-02-13 20:48:35,52.173512
193,21.00552,9917,2024-02-13 20:51:34,52.17194
193,21.049805,9917,2024-02-13 19:20:38,52.160778
193,21.036642,9917,2024-02-13 20:07:38,52.154976
193,21.035179,9917,2024-02-13 20:42:33,52.173458
193,21.047813,9917,2024-02-13 20:01:31,52.162491
193,21.030815,9917,2024-02-13 19:29:46,52.173523
193,21.038927,9917,2024-02-13 19:58:35,52.172638
193,21.039665,9917,2024-02-13 19:58:44,52.172245
193,21.036861,9917,2024-02-13 20:26:27,52.161892
193,21.024059,9917,2024-02-13 20:45:14,52.173344
193,20.995335,9917,2024-02-13 19:44:33,52.170212
193,21.036228,9917,2024-02-13 20:07:43,52.15522
193,21.05068,9917,2024-02-13 20:35:03,52.158932
193,21.018187,9917,2024-02-13 19:33:51,52.173634
193,21.03688,9917,2024-02-13 20:14:00,52.161896
193,21.034811,9917,2024-02-13 20:30:23,52.156349
193,21.050573,9917,2024-02-13 20:02:11,52.159832
193,21.024483,9917,2024-02-13 20:45:09,52.173389
193,20.995293,9917,2024-02-13 20:56:31,52.170124
193,21.049994,9917,2024-02-13 19:20:33,52.16058
193,21.049942,9917,2024-02-13 20:34:43,52.158615
193,21.036823,9917,2024-02-13 20:24:56,52.161877
193,21.036882,9917,2024-02-13 20:13:50,52.1619
193,21.037624,9917,2024-02-13 20:42:14,52.173252
193,21.008759,9917,2024-02-13 20:49:55,52.171143
193,21.041679,9917,2024-02-13 19:24:40,52.169079
193,21.049934,9917,2024-02-13 20:34:33,52.158611
193,21.037189,9917,2024-02-13 20:12:14,52.161972
193,21.036865,9917,2024-02-13 20:15:10,52.161896
193,21.049051,9917,2024-02-13 19:20:59,52.161545
193,21.036051,9917,2024-02-13 20:28:12,52.16222
193,21.043797,9917,2024-02-13 20:00:00,52.167652
193,21.044371,9917,2024-02-13 20:33:23,52.15646
193,21.050819,9917,2024-02-13 20:35:38,52.159821
193,21.003113,9917,2024-02-13 19:48:28,52.170509
193,21.036726,9917,2024-02-13 20:42:23,52.173489
193,21.045033,9917,2024-02-13 20:38:28,52.166569
193,21.008371,9917,2024-02-13 19:37:26,52.171257
193,21.036875,9917,2024-02-13 20:27:01,52.161896
193,21.036873,9917,2024-02-13 20:13:25,52.161911
193,21.010635,9917,2024-02-13 20:49:30,52.171082
193,21.02154,9917,2024-02-13 20:45:44,52.173111
193,21.036219,9917,2024-02-13 20:10:54,52.16153
193,21.026669,9917,2024-02-13 20:44:08,52.173424
193,21.004726,9917,2024-02-13 19:49:28,52.171375
193,21.030117,9917,2024-02-13 19:30:06,52.173489
193,21.036886,9917,2024-02-13 20:20:20,52.161919
193,21.036865,9917,2024-02-13 20:26:52,52.1619
193,21.033257,9917,2024-02-13 20:42:44,52.173428
193,21.045494,9917,2024-02-13 20:37:38,52.165127
193,21.041004,9917,2024-02-13 19:59:10,52.169796
193,21.000937,9917,2024-02-13 20:53:11,52.169666
193,21.031208,9917,2024-02-13 19:57:15,52.173477
193,20.99757,9917,2024-02-13 19:39:58,52.169594
193,21.028639,9917,2024-02-13 19:30:16,52.173489
193,21.004196,9917,2024-02-13 20:52:30,52.170979
193,20.996511,9917,2024-02-13 20:54:36,52.169838
193,21.038267,9917,2024-02-13 20:31:53,52.153942
193,21.045153,9917,2024-02-13 19:22:58,52.165501
193,21.020519,9917,2024-02-13 20:46:20,52.173191
193,21.03627,9917,2024-02-13 20:11:04,52.162342
193,20.99535,9917,2024-02-13 19:42:23,52.170185
193,21.044886,9917,2024-02-13 19:23:18,52.165848
193,20.99844,9917,2024-02-13 19:39:48,52.169407
193,21.03681,9917,2024-02-13 20:24:11,52.161877
193,21.02322,9917,2024-02-13 19:32:46,52.173328
193,21.036888,9917,2024-02-13 20:20:00,52.161919
193,21.032459,9917,2024-02-13 19:57:25,52.173485
193,21.038723,9917,2024-02-13 20:41:48,52.172779
193,21.026894,9917,2024-02-13 20:43:54,52.173439
193,21.039536,9917,2024-02-13 19:28:06,52.172302
193,21.037249,9917,2024-02-13 19:28:51,52.173409
193,21.049658,9917,2024-02-13 19:20:43,52.160931
193,20.99501,9917,2024-02-13 19:45:18,52.170181
193,21.010969,9917,2024-02-13 19:36:32,52.171757
193,21.036877,9917,2024-02-13 20:14:50,52.161896
193,20.995327,9917,2024-02-13 19:42:43,52.170189
193,20.997255,9917,2024-02-13 19:46:23,52.169552
193,21.03688,9917,2024-02-13 20:14:45,52.161896
193,21.042522,9917,2024-02-13 20:05:13,52.155918
193,21.043795,9917,2024-02-13 20:39:08,52.167782
193,21.038593,9917,2024-02-13 19:58:10,52.172756
193,21.035002,9917,2024-02-13 20:30:53,52.155762
193,21.02487,9917,2024-02-13 19:32:31,52.173435
193,21.050484,9917,2024-02-13 20:02:46,52.158932
193,21.044062,9917,2024-02-13 20:38:48,52.167706
193,20.995312,9917,2024-02-13 20:58:02,52.170136
193,21.036842,9917,2024-02-13 20:21:15,52.161884
193,21.04624,9917,2024-02-13 20:33:48,52.157196
193,21.036573,9917,2024-02-13 20:27:37,52.162109
193,21.025225,9917,2024-02-13 19:32:11,52.17347
193,21.049185,9917,2024-02-13 20:34:23,52.15834
193,21.044922,9917,2024-02-13 20:38:18,52.165817
193,20.995356,9917,2024-02-13 19:42:18,52.170189
193,21.04785,9917,2024-02-13 20:01:36,52.16246
193,21.00687,9917,2024-02-13 19:50:13,52.171524
193,21.043465,9917,2024-02-13 20:33:13,52.156124
193,21.047821,9917,2024-02-13 20:36:23,52.162704
193,21.00429,9917,2024-02-13 19:38:36,52.171219
193,21.002937,9917,2024-02-13 20:52:46,52.170464
193,21.041246,9917,2024-02-13 20:39:53,52.169563
193,21.013082,9917,2024-02-13 19:34:26,52.174294
193,21.003317,9917,2024-02-13 19:48:38,52.170605
193,21.038881,9917,2024-02-13 19:28:16,52.172672
193,21.036848,9917,2024-02-13 20:17:30,52.161896
193,21.034729,9917,2024-02-13 20:30:48,52.155952
193,21.036823,9917,2024-02-13 20:25:51,52.16188
193,21.006689,9917,2024-02-13 19:37:51,52.171623
193,20.995342,9917,2024-02-13 20:58:32,52.170155
193,21.030819,9917,2024-02-13 19:29:56,52.173519
193,21.026382,9917,2024-02-13 19:31:41,52.173462
193,21.03513,9917,2024-02-13 20:31:08,52.155735
193,21.050486,9917,2024-02-13 20:02:41,52.158932
193,21.050478,9917,2024-02-13 20:02:51,52.158932
193,20.995998,9917,2024-02-13 19:45:43,52.169891
193,21.025269,9917,2024-02-13 20:44:49,52.173435
193,21.047842,9917,2024-02-13 19:21:33,52.162685
193,21.011402,9917,2024-02-13 20:49:10,52.172443
193,21.034822,9917,2024-02-13 20:29:53,52.156364
193,21.036877,9917,2024-02-13 20:14:55,52.161896
193,21.016277,9917,2024-02-13 20:47:20,52.173946
193,21.036278,9917,2024-02-13 20:10:28,52.160568
193,20.995356,9917,2024-02-13 20:55:56,52.170212
193,21.04026,9917,2024-02-13 19:27:40,52.171265
193,21.012342,9917,2024-02-13 20:48:05,52.174332
193,21.03042,9917,2024-02-13 19:56:55,52.17347
193,21.026674,9917,2024-02-13 19:31:31,52.173462
193,21.007053,9917,2024-02-13 19:37:46,52.171429
193,21.025225,9917,2024-02-13 20:44:59,52.173443
193,21.012234,9917,2024-02-13 19:35:36,52.174168
193,21.03684,9917,2024-02-13 20:21:31,52.161888
193,21.039806,9917,2024-02-13 20:32:38,52.154224
193,20.995333,9917,2024-02-13 19:42:53,52.170185
193,20.999619,9917,2024-02-13 19:47:53,52.169174
193,21.036863,9917,2024-02-13 20:21:00,52.1619
193,21.036493,9917,2024-02-13 20:27:57,52.162174
193,20.995319,9917,2024-02-13 20:57:26,52.170151
193,21.050846,9917,2024-02-13 20:35:28,52.159821
193,21.025881,9917,2024-02-13 20:44:28,52.173412
193,21.000046,9917,2024-02-13 20:53:36,52.169308
193,21.008802,9917,2024-02-13 19:37:06,52.171211
193,21.036921,9917,2024-02-13 20:19:20,52.161945
193,21.040277,9917,2024-02-13 19:58:54,52.171238
193,21.013275,9917,2024-02-13 20:47:50,52.174374
193,21.045578,9917,2024-02-13 19:22:43,52.165005
193,21.011889,9917,2024-02-13 19:35:56,52.173576
193,20.995323,9917,2024-02-13 20:56:06,52.170139
193,21.043869,9917,2024-02-13 19:23:54,52.167789
193,20.995306,9917,2024-02-13 20:57:06,52.170128
193,21.046268,9917,2024-02-13 20:37:18,52.164295
193,21.036869,9917,2024-02-13 20:20:30,52.161919
193,20.995302,9917,2024-02-13 20:58:22,52.170139
193,21.046314,9917,2024-02-13 20:33:58,52.157234
193,21.036823,9917,2024-02-13 20:23:31,52.161911
193,20.996948,9917,2024-02-13 19:40:13,52.169724
193,21.035271,9917,2024-02-13 20:08:53,52.156464
193,21.036884,9917,2024-02-13 20:22:11,52.161907
193,21.019258,9917,2024-02-13 19:33:21,52.173496
193,21.036846,9917,2024-02-13 20:21:36,52.161892
193,21.036884,9917,2024-02-13 20:14:40,52.161892
193,21.036814,9917,2024-02-13 20:25:06,52.161873
193,21.010374,9917,2024-02-13 19:51:08,52.171085
193,21.051302,9917,2024-02-13 19:19:43,52.15929
193,21.022062,9917,2024-02-13 19:32:56,52.173206
193,21.011021,9917,2024-02-13 20:49:20,52.171761
193,21.036827,9917,2024-02-13 20:22:56,52.161903
193,20.995302,9917,2024-02-13 20:56:16,52.170124
193,21.036879,9917,2024-02-13 20:18:40,52.161953
193,21.045185,9917,2024-02-13 20:37:53,52.165485
193,21.049124,9917,2024-02-13 20:01:56,52.161289
193,21.037176,9917,2024-02-13 20:12:25,52.161957
193,21.037598,9917,2024-02-13 19:58:00,52.173244
193,21.036854,9917,2024-02-13 20:17:05,52.161926
193,21.046812,9917,2024-02-13 20:36:58,52.163784
193,21.036856,9917,2024-02-13 20:17:20,52.161911
193,21.044903,9917,2024-02-13 19:23:24,52.166241
193,21.008375,9917,2024-02-13 19:37:16,52.171242
193,21.011498,9917,2024-02-13 20:49:00,52.172646
193,21.009268,9917,2024-02-13 19:50:58,52.171062
193,21.046391,9917,2024-02-13 20:03:47,52.157368
193,21.012915,9917,2024-02-13 19:34:41,52.174313
193,20.995316,9917,2024-02-13 19:44:13,52.170174
193,21.025507,9917,2024-02-13 19:31:51,52.173473
193,21.036037,9917,2024-02-13 20:31:18,52.155258
193,21.046005,9917,2024-02-13 20:00:56,52.164352
193,21.037838,9917,2024-02-13 20:07:18,52.154301
193,21.025202,9917,2024-02-13 19:32:21,52.173527
193,20.995289,9917,2024-02-13 20:56:41,52.17012
193,21.038647,9917,2024-02-13 19:28:36,52.172768
193,21.041245,9917,2024-02-13 19:59:30,52.169395
193,21.044233,9917,2024-02-13 20:04:17,52.156609
193,21.008381,9917,2024-02-13 20:50:15,52.171196
193,20.998154,9917,2024-02-13 20:54:01,52.169472
193,21.004744,9917,2024-02-13 19:49:38,52.171391
193,21.037825,9917,2024-02-13 20:31:33,52.154274
193,21.042271,9917,2024-02-13 20:39:33,52.168484
193,21.02276,9917,2024-02-13 20:45:29,52.173222
193,21.018909,9917,2024-02-13 19:33:26,52.173565
193,21.04249,9917,2024-02-13 19:59:50,52.168224
193,21.018814,9917,2024-02-13 20:47:00,52.173531
193,21.004385,9917,2024-02-13 20:52:00,52.171215
193,21.045424,9917,2024-02-13 20:00:30,52.165012
193,21.040876,9917,2024-02-13 20:40:43,52.170315
193,21.03611,9917,2024-02-13 20:28:22,52.161591
193,21.03919,9917,2024-02-13 20:32:13,52.153797
193,20.995344,9917,2024-02-13 19:42:28,52.170181
193,20.99552,9917,2024-02-13 20:55:11,52.170166
193,21.022243,9917,2024-02-13 20:45:39,52.17321
193,20.996279,9917,2024-02-13 19:45:48,52.169815
193,21.045158,9917,2024-02-13 19:23:04,52.165501
193,21.041042,9917,2024-02-13 20:40:28,52.169994
193,21.036831,9917,2024-02-13 20:26:07,52.161884
193,21.048241,9917,2024-02-13 20:01:46,52.162163
193,21.004503,9917,2024-02-13 19:38:22,52.171341
193,21.036854,9917,2024-02-13 20:21:41,52.161896
193,21.037138,9917,2024-02-13 20:09:38,52.158112
193,21.006104,9917,2024-02-13 19:50:03,52.17194
193,21.036816,9917,2024-02-13 20:24:36,52.161869
193,21.038563,9917,2024-02-13 20:32:03,52.153767
193,21.035009,9917,2024-02-13 20:08:13,52.156403
193,21.036819,9917,2024-02-13 20:25:41,52.16188
193,21.045868,9917,2024-02-13 20:37:28,52.164711
193,21.035261,9917,2024-02-13 20:08:43,52.156471
193,21.012539,9917,2024-02-13 19:35:01,52.174335
193,20.996737,9917,2024-02-13 19:40:28,52.169788
193,21.03717,9917,2024-02-13 20:09:58,52.158333
193,21.036882,9917,2024-02-13 20:14:05,52.161896
193,21.040274,9917,2024-02-13 19:27:31,52.171265
193,21.036823,9917,2024-02-13 20:24:46,52.161869
193,21.030937,9917,2024-02-13 19:57:05,52.173466
193,21.023203,9917,2024-02-13 20:45:24,52.173286
193,21.011911,9917,2024-02-13 20:48:25,52.173592
193,21.038164,9917,2024-02-13 20:31:43,52.153996
193,20.995363,9917,2024-02-13 20:55:46,52.170155
193,21.045181,9917,2024-02-13 20:38:03,52.165482
193,21.04628,9917,2024-02-13 19:22:29,52.164261
