Lines,Lon,VehicleNumber,Time,Lat
122,20.9127133,1542,2024-02-13 20:09:25,52.2398467
122,20.977813,1542,2024-02-13 19:29:37,52.286411
122,20.9692733,1542,2024-02-13 19:42:15,52.2624017
122,20.97065,1542,2024-02-13 19:42:00,52.26341
122,20.976855,1542,2024-02-13 19:24:37,52.289918
122,20.919285,1542,2024-02-13 20:57:18,52.2576567
122,20.9151917,1542,2024-02-13 20:51:12,52.25137
122,20.8963967,1542,2024-02-13 20:34:49,52.2345183
122,20.979765,1542,2024-02-13 19:20:28,52.2845983
122,20.90072,1542,2024-02-13 20:27:11,52.2390767
122,20.897113,1542,2024-02-13 20:18:30,52.228131
122,20.976518,1542,2024-02-13 19:25:17,52.289863
122,20.90072,1542,2024-02-13 20:30:06,52.2390767
122,20.8962017,1542,2024-02-13 20:32:59,52.2390517
122,20.983165,1542,2024-02-13 19:33:00,52.276145
122,20.9108083,1542,2024-02-13 20:05:26,52.2496133
122,20.9715583,1542,2024-02-13 19:41:28,52.264095
122,20.91508,1542,2024-02-13 20:43:32,52.2317617
122,20.9125367,1542,2024-02-13 20:04:52,52.25179
122,20.9121133,1542,2024-02-13 20:07:01,52.2432033
122,20.9135483,1542,2024-02-13 20:11:16,52.2371217
122,20.976518,1542,2024-02-13 19:25:57,52.289863
122,20.978131,1542,2024-02-13 19:38:58,52.266653
122,20.9477117,1542,2024-02-13 19:47:32,52.26798
122,20.980206,1542,2024-02-13 19:30:37,52.283978
122,20.9847033,1542,2024-02-13 19:31:08,52.2813117
122,20.9191517,1542,2024-02-13 20:51:43,52.2495233
122,20.91473,1542,2024-02-13 20:13:39,52.2297817
122,20.915399,1542,2024-02-13 20:02:59,52.251381
122,20.89667,1542,2024-02-13 20:36:11,52.230515
122,20.976518,1542,2024-02-13 19:25:37,52.289863
122,20.9137967,1542,2024-02-13 20:45:07,52.23772
122,20.8990483,1542,2024-02-13 20:23:14,52.23927
122,20.9242983,1542,2024-02-13 20:54:39,52.2542733
122,20.914065,1542,2024-02-13 20:50:56,52.251905
122,20.901555,1542,2024-02-13 20:16:31,52.2280767
122,20.9146333,1542,2024-02-13 20:13:07,52.2310683
122,20.9815883,1542,2024-02-13 19:34:20,52.274485
122,20.90072,1542,2024-02-13 20:24:17,52.2390767
122,20.906405,1542,2024-02-13 20:15:28,52.2285333
122,20.9548233,1542,2024-02-13 19:45:25,52.26185
122,20.923649,1542,2024-02-13 20:01:19,52.251298
122,20.9395633,1542,2024-02-13 19:50:42,52.2700867
122,20.921669,1542,2024-02-13 20:01:39,52.249523
122,20.9128833,1542,2024-02-13 20:10:39,52.2388467
122,20.9143483,1542,2024-02-13 20:12:04,52.2346667
122,20.9142067,1542,2024-02-13 20:03:33,52.2520483
122,20.9202683,1542,2024-02-13 20:56:47,52.2571733
122,20.9128967,1542,2024-02-13 20:50:40,52.2515217
