Lines,Lon,VehicleNumber,Time,Lat
131,21.005387,9831,2024-02-13 20:34:26,52.22895
131,21.015168,9831,2024-02-13 20:38:19,52.22397
131,21.083977,9831,2024-02-13 19:42:31,52.16822
131,21.049363,9831,2024-02-13 20:02:37,52.20435
131,21.080071,9831,2024-02-13 19:50:18,52.173096
131,21.00458,9831,2024-02-13 20:33:17,52.229706
131,21.012894,9831,2024-02-13 20:36:25,52.227814
131,21.083977,9831,2024-02-13 19:38:40,52.16822
131,21.013711,9831,2024-02-13 20:36:48,52.22641
131,21.04789,9831,2024-02-13 20:52:46,52.20696
131,21.0154,9831,2024-02-13 20:40:02,52.21918
131,21.083977,9831,2024-02-13 19:34:29,52.16822
131,21.08436,9831,2024-02-13 19:48:45,52.167466
131,21.07985,9831,2024-02-13 19:28:18,52.172974
131,21.016564,9831,2024-02-13 20:17:33,52.22246
131,21.00382,9831,2024-02-13 20:30:51,52.22939
131,21.003472,9831,2024-02-13 20:25:58,52.22945
131,21.083977,9831,2024-02-13 19:38:05,52.16822
131,21.060998,9831,2024-02-13 20:58:37,52.1892
131,21.083306,9831,2024-02-13 19:29:59,52.16958
131,21.083977,9831,2024-02-13 19:31:45,52.16822
131,21.00382,9831,2024-02-13 20:31:13,52.229508
131,21.048523,9831,2024-02-13 20:04:30,52.20702
131,21.047265,9831,2024-02-13 20:04:54,52.20711
131,21.08397,9831,2024-02-13 19:46:04,52.16822
131,21.020562,9831,2024-02-13 20:44:57,52.210892
131,21.061181,9831,2024-02-13 19:22:00,52.18903
131,21.036622,9831,2024-02-13 20:49:12,52.206864
131,21.00385,9831,2024-02-13 20:29:57,52.22936
131,21.015557,9831,2024-02-13 20:15:18,52.21798
131,21.02997,9831,2024-02-13 20:47:31,52.20708
131,21.0243531,9831,2024-02-13 20:10:52,52.21367
131,21.05217,9831,2024-02-13 20:56:00,52.196518
131,21.078354,9831,2024-02-13 19:27:48,52.174363
131,21.029954,9831,2024-02-13 20:47:19,52.20707
131,21.032181,9831,2024-02-13 20:48:04,52.20717
131,21.03132,9831,2024-02-13 20:08:14,52.20707
131,21.06425,9831,2024-02-13 19:56:55,52.186616
131,21.08398,9831,2024-02-13 19:30:35,52.1682
131,21.083977,9831,2024-02-13 19:31:34,52.16822
131,21.083977,9831,2024-02-13 19:37:54,52.16822
131,21.020913,9831,2024-02-13 20:45:03,52.21084
131,21.083977,9831,2024-02-13 19:35:51,52.16822
131,21.011101,9831,2024-02-13 20:22:01,52.22986
131,21.00371,9831,2024-02-13 20:32:43,52.22957
131,21.08397,9831,2024-02-13 19:43:55,52.16822
131,21.08397,9831,2024-02-13 19:48:00,52.16822
131,21.012482,9831,2024-02-13 20:21:07,52.22907
131,21.003792,9831,2024-02-13 20:28:04,52.22936
131,21.050972,9831,2024-02-13 20:01:33,52.19957
131,21.057183,9831,2024-02-13 20:57:32,52.192215
131,21.011643,9831,2024-02-13 20:35:29,52.22945
131,21.0204773,9831,2024-02-13 20:44:45,52.21105
131,21.04873,9831,2024-02-13 20:53:44,52.20534
131,21.083977,9831,2024-02-13 19:37:08,52.16822
131,21.013192,9831,2024-02-13 20:19:41,52.22748
131,21.057671,9831,2024-02-13 19:59:02,52.19219
131,21.083977,9831,2024-02-13 19:35:39,52.16822
131,21.03148,9831,2024-02-13 20:47:54,52.20711
131,21.06312,9831,2024-02-13 19:22:57,52.18726
131,21.083977,9831,2024-02-13 19:36:02,52.16822
131,21.052475,9831,2024-02-13 20:56:09,52.19629
131,21.0715,9831,2024-02-13 19:25:38,52.179505
131,21.056794,9831,2024-02-13 20:57:10,52.19254
131,21.01368,9831,2024-02-13 20:37:22,52.2264
131,21.049599,9831,2024-02-13 20:02:29,52.203782
131,21.012475,9831,2024-02-13 20:20:44,52.22907
131,21.060517,9831,2024-02-13 20:58:27,52.18956
131,21.005364,9831,2024-02-13 20:33:58,52.228974
131,21.003785,9831,2024-02-13 20:23:30,52.22826
131,21.0839768,9831,2024-02-13 19:40:20,52.16822
131,21.0296021,9831,2024-02-13 20:08:55,52.20841
131,21.006646,9831,2024-02-13 20:23:02,52.22886
131,21.083977,9831,2024-02-13 19:33:22,52.16822
131,21.010613,9831,2024-02-13 20:22:16,52.22976
131,21.01562,9831,2024-02-13 20:14:49,52.21654
131,21.00166,9831,2024-02-13 20:25:12,52.228577
131,21.07926,9831,2024-02-13 19:51:15,52.17385
131,21.05568,9831,2024-02-13 19:20:20,52.193436
131,21.015511,9831,2024-02-13 20:15:42,52.2183533
131,21.083977,9831,2024-02-13 19:32:59,52.16822
131,21.052666,9831,2024-02-13 20:00:30,52.19709
131,21.037507,9831,2024-02-13 20:49:26,52.20684
131,21.004784,9831,2024-02-13 20:23:14,52.22849
131,21.05246,9831,2024-02-13 20:56:21,52.196274
131,21.015191,9831,2024-02-13 20:18:42,52.22445
131,21.014237,9831,2024-02-13 20:37:53,52.22555
131,21.04867,9831,2024-02-13 20:03:33,52.2067
131,21.022042,9831,2024-02-13 20:12:28,52.21372
131,21.061463,9831,2024-02-13 19:58:02,52.18911
131,21.016411,9831,2024-02-13 20:17:12,52.22165
131,21.013703,9831,2024-02-13 20:37:00,52.2264
131,21.016846,9831,2024-02-13 20:17:22,52.22182
131,21.069291,9831,2024-02-13 19:25:04,52.181565
131,21.083977,9831,2024-02-13 19:37:20,52.16822
131,21.03664,9831,2024-02-13 20:49:01,52.206894
131,21.07926,9831,2024-02-13 19:51:04,52.17385
131,21.0427323,9831,2024-02-13 20:05:58,52.20681
131,21.083977,9831,2024-02-13 19:34:53,52.16822
131,21.08397,9831,2024-02-13 19:44:13,52.16822
131,21.083977,9831,2024-02-13 19:32:02,52.16822
131,21.003792,9831,2024-02-13 20:31:25,52.229523
131,21.0514,9831,2024-02-13 20:01:06,52.19896
131,21.03473,9831,2024-02-13 20:07:28,52.20699
131,21.083977,9831,2024-02-13 19:32:25,52.16822
131,21.054612,9831,2024-02-13 20:56:48,52.19443
131,21.081101,9831,2024-02-13 19:28:40,52.17168
131,21.054604,9831,2024-02-13 19:59:37,52.194825
131,21.041161,9831,2024-02-13 20:06:24,52.206772
131,21.041977,9831,2024-02-13 20:50:22,52.206574
131,21.04935,9831,2024-02-13 20:54:07,52.20308
131,21.082291,9831,2024-02-13 19:49:39,52.17093
131,21.00377,9831,2024-02-13 20:31:36,52.22954
131,21.015671,9831,2024-02-13 20:39:34,52.221161
131,21.024361,9831,2024-02-13 20:46:01,52.21125
131,21.083977,9831,2024-02-13 19:33:46,52.16822
131,21.054192,9831,2024-02-13 19:59:56,52.19516
131,21.02987,9831,2024-02-13 20:47:13,52.207032
131,21.04789,9831,2024-02-13 20:51:59,52.206971
131,21.051987,9831,2024-02-13 20:00:54,52.19803
131,21.015214,9831,2024-02-13 20:40:46,52.218308
131,21.003823,9831,2024-02-13 20:28:22,52.22933
131,21.0032731,9831,2024-02-13 20:23:54,52.22814
131,21.038506,9831,2024-02-13 20:06:41,52.20678
131,21.003724,9831,2024-02-13 20:32:21,52.22957
131,21.083977,9831,2024-02-13 19:42:59,52.16822
131,21.04992,9831,2024-02-13 20:55:15,52.20107
131,21.013367,9831,2024-02-13 20:36:37,52.22696
131,21.067101,9831,2024-02-13 19:24:07,52.18361
131,21.02517,9831,2024-02-13 20:46:13,52.21048
131,21.08397,9831,2024-02-13 19:46:15,52.16822
131,21.064576,9831,2024-02-13 19:23:43,52.18586
131,21.01529,9831,2024-02-13 20:40:32,52.21872
131,21.00351,9831,2024-02-13 20:26:07,52.229462
131,21.04868,9831,2024-02-13 20:03:11,52.20669
131,21.083977,9831,2024-02-13 19:38:29,52.16822
131,21.009476,9831,2024-02-13 20:22:40,52.229416
131,21.02781,9831,2024-02-13 20:09:40,52.21058
131,21.080811,9831,2024-02-13 19:50:06,52.172394
131,21.063508,9831,2024-02-13 19:23:08,52.18688
131,21.002495,9831,2024-02-13 20:24:37,52.228043
131,21.003739,9831,2024-02-13 20:32:09,52.22956
131,21.030671,9831,2024-02-13 20:08:20,52.20699
131,21.002877,9831,2024-02-13 20:25:47,52.22928
131,21.01404,9831,2024-02-13 20:37:34,52.2257691
131,21.029915,9831,2024-02-13 20:08:49,52.20804
131,21.083977,9831,2024-02-13 19:35:17,52.16822
131,21.017571,9831,2024-02-13 20:42:50,52.21306
131,21.0839768,9831,2024-02-13 19:40:54,52.16822
131,21.026505,9831,2024-02-13 20:10:18,52.21361
131,21.01579,9831,2024-02-13 20:14:21,52.21648
131,21.077393,9831,2024-02-13 19:27:31,52.1754
131,21.015626,9831,2024-02-13 20:16:04,52.2196
131,21.002327,9831,2024-02-13 20:24:49,52.22802
131,21.06425,9831,2024-02-13 19:57:06,52.186616
131,21.01381,9831,2024-02-13 20:19:19,52.226761
131,21.022995,9831,2024-02-13 20:45:50,52.21132
131,21.032303,9831,2024-02-13 20:48:26,52.2072
131,21.003754,9831,2024-02-13 20:31:47,52.22954
131,21.05122,9831,2024-02-13 20:55:49,52.197617
131,21.014542,9831,2024-02-13 20:38:08,52.224961
131,21.063103,9831,2024-02-13 19:22:35,52.18726
